# This is CartPole simulation from 09.01.2023 at time 06:36:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,0.107420094,-0.5760512,-2.1848807,0.994236,0.107213624,-0.012353335,-0.06602985,-1.8770653,-0.17269515,-0.8566814,-0.038908515,1.0,0.27753776,-0.34728074
1.18,0.09638585,-0.47989362,4.3423033,0.99535847,0.096236676,-0.013678874,-0.050523747,0.66088796,-0.18012094,-0.13532332,-0.038908515,1.0,0.27753776,-0.8566814
1.2,0.08655489,-0.48735574,2.8539793,0.9962565,0.08644686,-0.014943064,-0.07151041,0.20378928,-0.17615245,-0.3446613,-0.038908515,1.0,0.27753776,-0.13532332
1.22,0.07801252,-0.40491372,2.4502869,0.99695855,0.077933416,-0.016075525,-0.057206698,0.13843139,-0.19939451,-0.28766882,-0.038908515,1.0,0.27753776,-0.3446613
1.24,0.06982095,-0.45482236,2.2648568,0.9975635,0.069764234,-0.01738923,-0.09042778,0.1493788,-0.18332098,-0.43819246,-0.038908515,1.0,0.27753776,-0.28766882
1.26,0.061118666,-0.42269638,-1.4394621,0.9981328,0.061080623,-0.019171687,-0.091541365,-1.1383765,-0.17698076,-0.7625621,-0.038908515,1.0,0.27753776,-0.43819246
1.28,0.05252293,-0.40990922,15.525799,0.998621,0.052498784,-0.021159938,-0.09814726,5.2332873,-0.16300105,0.81663704,-0.038908515,1.0,0.27753776,-0.7625621
1.3,0.044750094,-0.3669081,2.2614768,0.9989989,0.04473516,-0.023055099,-0.09191399,0.3946046,-0.15615246,-0.36774516,-0.038908515,1.0,0.27753776,0.81663704
1.32,0.037641324,-0.32335305,-6.667488,0.99929166,0.037632436,-0.024884751,-0.084007986,-2.8418415,-0.13179518,-1.1406091,-0.038908515,1.0,0.27753776,-0.36774516
1.34,0.03076642,-0.30942202,7.4258685,0.99952674,0.030761566,-0.02677985,-0.08570016,2.4441273,-0.105062455,0.18685104,-0.038908515,1.0,0.27753776,-1.1406091
1.36,0.02560174,-0.18414825,13.374587,0.9996723,0.025598945,-0.028166972,-0.04492014,4.697778,-0.10027204,0.95211345,-0.038908515,1.0,0.27753776,0.18685104
1.38,0.022285607,-0.13667847,-3.9979417,0.9997517,0.022283763,-0.028973518,-0.0321107,-1.6998808,-0.11029232,-0.5955107,-0.038908515,1.0,0.27753776,0.95211345
1.4,0.018889751,-0.15489574,-2.0501678,0.9998216,0.018888628,-0.029899102,-0.04298525,-0.9457353,-0.09359611,-0.4553327,-0.038908515,1.0,0.27753776,-0.5955107
1.42,0.016127165,-0.12690526,4.161628,0.99986994,0.016126467,-0.030666947,-0.036111314,1.3806767,-0.083948016,0.16495714,-0.038908515,1.0,0.27753776,-0.4553327
1.44,0.0130806975,-0.12837146,0.72264594,0.99991447,0.013080324,-0.031604774,-0.03959516,0.13778007,-0.08450566,-0.16263479,-0.038908515,1.0,0.27753776,0.16495714
1.46,0.010935758,-0.07608229,-2.5731885,0.9999402,0.01093554,-0.032262444,-0.022617685,-1.0603381,-0.06940915,-0.38188413,-0.038908515,1.0,0.27753776,-0.16263479
1.48,0.009256543,-0.13334817,4.5234404,0.99995714,0.00925641,-0.032791875,-0.04584175,1.5817825,-0.03632978,0.17354652,-0.038908515,1.0,0.27753776,-0.38188413
1.5,0.006255408,-0.15010318,7.6318197,0.99998045,0.006255367,-0.03384776,-0.053649787,2.7612922,-0.012800028,0.43515092,-0.038908515,1.0,0.27753776,0.17354652
,,,,,,,,,,,,,,0.43515092
