# This is CartPole simulation from 09.01.2023 at time 06:29:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.7595212,0.53570545,-23.662746,-0.9278943,-0.37284333,0.12624264,0.3758919,4.910187,0.59487385,2.8494496,0.14912167,-1.0,0.26052457,1.7849911
0.46,-2.7514987,0.2573326,-7.4097857,-0.92487335,-0.3802753,0.13405326,0.40040225,-1.2536107,0.4999153,1.3566232,0.14912167,-1.0,0.26052457,2.8494496
0.48,-2.7477481,0.115043215,-12.440757,-0.9234406,-0.38374144,0.14185694,0.37272912,0.60179764,0.40064672,1.7081829,0.14912167,-1.0,0.26052457,1.3566232
0.5,-2.746935,0.026232019,-9.134139,-0.9231282,-0.38449228,0.14913642,0.32447067,-0.64917165,0.30804873,1.1508155,0.14912167,-1.0,0.26052457,1.7081829
0.52,-2.7476091,-0.115968294,0.45164758,-0.9233872,-0.38386977,0.15534149,0.29627848,-4.2467237,0.21835598,0.076372474,0.14912167,-1.0,0.26052457,1.1508155
0.54,-2.7514145,-0.25455257,0.68400276,-0.92484134,-0.38035315,0.16109379,0.26720202,-4.288364,0.11442527,-0.07107812,0.14912167,-1.0,0.26052457,0.076372474
0.56,-2.757055,-0.2997277,2.7155473,-0.926972,-0.37513056,0.16592148,0.20410496,-4.983985,0.04518033,-0.55005157,0.14912167,-1.0,0.26052457,-0.07107812
0.58,-2.7629068,-0.35153195,-11.823937,-0.9291513,-0.36969975,0.16923918,0.14472985,0.5212903,-0.0056634815,0.6055651,0.14912167,-1.0,0.26052457,-0.55005157
0.6,-2.77114,-0.45858026,-8.723626,-0.9321636,-0.36203733,0.17188534,0.10753615,-0.5538043,-0.037911568,0.15135235,0.14912167,-1.0,0.26052457,0.6055651
0.62,-2.7812498,-0.548988,-5.3491416,-0.935776,-0.35259512,0.17370588,0.06609047,-1.7042462,-0.05537917,-0.3408582,0.14912167,-1.0,0.26052457,0.15135235
0.64,-2.7931411,-0.6779012,-5.4344306,-0.93990254,-0.3414428,0.17470749,0.041193217,-1.5473305,-0.06891062,-0.41334093,0.14912167,-1.0,0.26052457,-0.3408582
0.66,-2.8075366,-0.8175495,-21.043518,-0.9447202,-0.32787755,0.17520775,0.022935655,4.34239,-0.07524017,1.0303752,0.14912167,-1.0,0.26052457,-0.41334093
0.68,-2.8254223,-0.96007293,-13.706886,-0.95043314,-0.31092903,0.17562844,0.009063916,1.8114723,-0.08328657,0.3156996,0.14912167,-1.0,0.26052457,1.0303752
0.7,-2.846001,-1.1057668,-4.4283853,-0.95662993,-0.291306,0.175747,0.0001744513,-1.3665099,-0.07033712,-0.53644365,0.14912167,-1.0,0.26052457,0.3156996
0.72,-2.8689215,-1.2104386,-21.21953,-0.963055,-0.26930484,0.1755182,-0.019269671,4.924346,-0.070570104,0.9969727,0.14912167,-1.0,0.26052457,-0.53644365
0.74,-2.8946154,-1.347291,4.4408736,-0.9696558,-0.24447404,0.17518942,-0.022204392,-4.0488997,-0.081516735,-1.3018734,0.14912167,-1.0,0.26052457,0.9969727
0.76,-2.9224255,-1.4608637,2.8977451,-0.97607887,-0.21741676,0.17462553,-0.02824251,-3.1998682,-0.10481354,-1.0954837,0.14912167,-1.0,0.26052457,-1.3018734
0.78,-2.9525907,-1.5434506,-0.18031462,-0.9821922,-0.18787871,0.17402165,-0.03952941,-1.7954031,-0.13482842,-0.7718568,0.14912167,-1.0,0.26052457,-1.0954837
0.8,-2.984418,-1.6080424,-0.52640057,-0.98767346,-0.1565284,0.17325017,-0.051013824,-1.3516141,-0.18672498,-0.69275564,0.14912167,-1.0,0.26052457,-0.7718568
0.82,-3.0171053,-1.623843,-0.5045808,-0.99226147,-0.12416603,0.17215419,-0.073219836,-1.0328766,-0.25607502,-0.6954496,0.14912167,-1.0,0.26052457,-0.69275564
0.84,-3.0499008,-1.6421945,-0.71685857,-0.99579924,-0.091563456,0.17059895,-0.08806582,-0.6337743,-0.33395067,-0.642757,0.14912167,-1.0,0.26052457,-0.6954496
0.86,-3.0824938,-1.6298631,12.02414,-0.9982542,-0.059064478,0.1686067,-0.10713697,-4.7465105,-0.42107573,-1.7471843,0.14912167,-1.0,0.26052457,-0.642757
0.88,-3.1149063,-1.6395178,27.25537,-0.9996439,-0.026683176,0.16631366,-0.11217186,-9.714728,-0.5189008,-2.998714,0.14912167,-1.0,0.26052457,-1.7471843
0.9,3.1378145,-1.4544843,1.7734847,-0.99999285,0.0037781228,0.16323294,-0.1786156,-0.56294626,-0.61253893,-0.99007237,0.14912167,-1.0,0.26052457,-2.998714
0.92,3.110624,-1.262666,8.474551,-0.99952054,0.03096363,0.15902369,-0.24174662,-2.6273513,-0.6924088,-1.7928938,0.14912167,-1.0,0.26052457,-0.99007237
0.94,3.0871885,-1.05084,7.335476,-0.99852043,0.05437734,0.15362561,-0.30691564,-2.0060313,-0.7625512,-1.9325212,0.14912167,-1.0,0.26052457,-1.7928938
0.96,3.0676734,-0.94375265,23.615616,-0.9972692,0.073851906,0.14707246,-0.33151084,-7.488818,-0.82161653,-3.4199698,0.14912167,-1.0,0.26052457,-1.9325212
0.98,3.0511203,-0.6954921,10.290295,-0.99591017,0.090348996,0.13977401,-0.40177652,-2.6915123,-0.86772555,-2.5364106,0.14912167,-1.0,0.26052457,-3.4199698
1.0,3.037938,-0.6098128,19.058273,-0.99463266,0.10346902,0.13165244,-0.41253066,-5.628652,-0.88998055,-3.3215325,0.14912167,-1.0,0.26052457,-2.5364106
1.02,3.0278518,-0.39839095,-1.5400938,-0.9935385,0.113495745,0.12285482,-0.46490872,1.6635126,-0.9091052,-1.7245545,0.14912167,-1.0,0.26052457,-3.3215325
1.04,3.0216174,-0.17957626,1.3107008,-0.9928116,0.119687624,0.11315636,-0.51832515,0.7260424,-0.9054437,-2.2126737,0.14912167,-1.0,0.26052457,-1.7245545
1.06,3.0193691,-0.057771843,-4.54847,-0.99254,0.121919446,0.10253457,-0.53701425,2.7975206,-0.89409715,-1.7770597,0.14912167,-1.0,0.26052457,-2.2126737
1.08,3.0186622,0.0073880297,15.900423,-0.9924536,0.12262105,0.091854826,-0.5356198,-4.353288,-0.87430596,-3.577225,0.14912167,-1.0,0.26052457,-1.7770597
1.1,3.0199573,0.121783316,-6.6270204,-0.9926115,0.12133563,0.0809587,-0.55151576,3.5169463,-0.8483863,-1.6649133,0.14912167,-1.0,0.26052457,-3.577225
1.12,3.0224411,0.15323779,-7.2967963,-0.99290985,0.11886977,0.070126005,-0.53878194,3.7254963,-0.8055813,-1.5531583,0.14912167,-1.0,0.26052457,-1.6649133
1.14,3.0254471,0.101016924,-14.469124,-0.9932627,0.115884565,0.059580594,-0.49733955,6.203592,-0.7620811,-0.7314866,0.14912167,-1.0,0.26052457,-1.5531583
1.16,3.027321,0.11504895,0.51193357,-0.9934781,0.11402302,0.049890053,-0.47952938,0.9456359,-0.72339207,-1.9760268,0.14912167,-1.0,0.26052457,-0.7314866
1.18,3.0294495,0.109456144,-8.780071,-0.99371856,0.11190828,0.04056118,-0.45527974,4.172723,-0.6819754,-1.0466566,0.14912167,-1.0,0.26052457,-1.9760268
1.2,3.0313447,0.13581288,-0.37878278,-0.99392885,0.110024795,0.03175614,-0.44257566,1.216809,-0.6358479,-1.7338446,0.14912167,-1.0,0.26052457,-1.0466566
1.22,3.0347838,0.1813905,-6.8706656,-0.9943014,0.10660584,0.022845749,-0.43709564,3.4500997,-0.59546655,-1.1460257,0.14912167,-1.0,0.26052457,-1.7338446
1.24,3.038299,0.15485212,-0.24996173,-0.99467,0.103109986,0.014330428,-0.40714565,1.1025057,-0.54633915,-1.5981698,0.14912167,-1.0,0.26052457,-1.1460257
1.26,3.0404177,0.08379311,5.69559,-0.99488616,0.101002455,0.0067107924,-0.3622288,-0.9936262,-0.5038018,-1.9143608,0.14912167,-1.0,0.26052457,-1.5981698
1.28,3.0414963,0.051040478,-0.059534278,-0.9949945,0.09992931,-0.00014685212,-0.33099943,1.0054566,-0.46492454,-1.2614744,0.14912167,-1.0,0.26052457,-1.9143608
1.3,3.0422711,0.06880054,2.4135697,-0.99507165,0.099158294,-0.0065043187,-0.31757984,0.13425337,-0.41990802,-1.4178514,0.14912167,-1.0,0.26052457,-1.2614744
1.32,3.0432453,0.012664256,-1.5785567,-0.9951678,0.09818888,-0.01254045,-0.2785515,1.5187693,-0.38276994,-0.88284653,0.14912167,-1.0,0.26052457,-1.4178514
1.34,3.0428486,-0.05447776,1.2137995,-0.99512875,0.098583676,-0.017710447,-0.23574658,0.5487471,-0.35223186,-0.92317414,0.14912167,-1.0,0.26052457,-0.88284653
1.36,3.0417035,-0.06495938,9.783803,-0.9950152,0.09972316,-0.022230413,-0.21254236,-2.431682,-0.3295012,-1.56401,0.14912167,-1.0,0.26052457,-0.92317414
1.38,3.0413275,0.0022140807,3.397378,-0.99497765,0.10009726,-0.026626168,-0.21628043,-0.1992047,-0.306613,-1.0181886,0.14912167,-1.0,0.26052457,-1.56401
1.4,3.042342,0.02219638,-12.15538,-0.9950787,0.099087834,-0.031113053,-0.2035959,5.2198625,-0.28158322,0.40939137,0.14912167,-1.0,0.26052457,-1.0181886
1.42,3.0420816,0.048105065,-2.7906852,-0.9950529,0.099346906,-0.03476341,-0.19309016,1.9531143,-0.2631762,-0.3648373,0.14912167,-1.0,0.26052457,0.40939137
1.44,3.042477,0.023339663,6.633373,-0.99509203,0.09895355,-0.038251385,-0.16490756,-1.3403099,-0.24625376,-1.0618744,0.14912167,-1.0,0.26052457,-0.3648373
1.46,3.0436394,0.10918925,-11.030306,-0.9952064,0.09779666,-0.041617345,-0.17545554,4.812806,-0.22904193,0.4399524,0.14912167,-1.0,0.26052457,-1.0618744
1.48,3.0458667,0.15524408,-5.112902,-0.99542177,0.095579796,-0.044969127,-0.17244507,2.7244475,-0.21446821,-0.074217565,0.14912167,-1.0,0.26052457,0.4399524
1.5,3.049267,0.17357717,0.74207664,-0.995741,0.09219449,-0.048353247,-0.1603288,0.64749885,-0.18611692,-0.54270035,0.14912167,-1.0,0.26052457,-0.074217565
,,,,,,,,,,,,,,-0.54270035
