# This is CartPole simulation from 09.01.2023 at time 06:51:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.4206195,-7.6634216,-3.2672968,-0.75116366,-0.660116,0.14266303,0.80810976,-6.382029,0.22951992,0.49576414,0.045061525,-1.0,0.37247986,2.15569
0.5,-2.5745454,-7.7132044,5.166266,-0.84349066,-0.5371438,0.15783322,0.69137,-9.218418,-0.27631515,-0.5187658,0.045061525,-1.0,0.37247986,0.49576414
0.52,-2.727958,-7.5949225,17.889242,-0.9156659,-0.40194014,0.17015634,0.51931626,-13.944988,-1.0,-2.1639268,0.045061525,-1.0,0.37247986,-0.5187658
0.54,-2.876103,-7.1885242,13.723309,-0.96496415,-0.26238188,0.17785804,0.23466578,-9.67295,-1.0,-1.9572113,0.045061525,-1.0,0.37247986,-2.1639268
0.56,-3.0169916,-6.856236,29.367512,-0.99224734,-0.12427887,0.18068285,0.027108954,-15.874426,-1.0,-4.1479025,0.045061525,-1.0,0.37247986,-1.9572113
0.58,3.132145,-6.5481815,10.248745,-0.99995536,0.0094475215,0.17954285,-0.13789436,-4.946958,-1.0,-1.880711,0.045061525,-1.0,0.37247986,-4.1479025
0.6,3.0039442,-6.2397003,19.44137,-0.9905414,0.13721423,0.17549814,-0.27724743,-8.3400345,-1.0,-3.1690874,0.045061525,-1.0,0.37247986,-1.880711
0.62,2.882046,-5.9759016,8.517759,-0.9665064,0.25664243,0.16880807,-0.3711698,-1.7242451,-1.0,-1.7532858,0.045061525,-1.0,0.37247986,-3.1690874
0.64,2.7652764,-5.649323,14.445529,-0.93002474,0.36749697,0.16049671,-0.47749275,-3.7907557,-1.0,-2.663874,0.045061525,-1.0,0.37247986,-1.7532858
0.66,2.6550887,-5.3385115,12.066651,-0.88397276,0.4675384,0.15020043,-0.5569679,-1.5442141,-1.0,-2.3687968,0.045061525,-1.0,0.37247986,-2.663874
0.68,2.5510263,-5.0491138,13.6703415,-0.8306255,0.55683154,0.13852312,-0.60681844,-1.5503567,-1.0,-2.5580025,0.045061525,-1.0,0.37247986,-2.3687968
0.7,2.4522312,-4.7632666,16.262321,-0.7716523,0.6360446,0.12631315,-0.6384107,-2.3328786,-1.0,-2.910438,0.045061525,-1.0,0.37247986,-2.5580025
0.72,2.3601525,-4.4197736,10.786704,-0.7098999,0.70430255,0.112989835,-0.69031173,2.234398,-1.0,-1.890494,0.045061525,-1.0,0.37247986,-2.910438
0.74,2.2739885,-4.16392,18.064854,-0.6466559,0.76278186,0.09942523,-0.66530716,-2.252686,-1.0,-3.0804856,0.045061525,-1.0,0.37247986,-1.890494
0.76,2.1936862,-3.8411615,18.229607,-0.5833848,0.8121959,0.0859643,-0.67382073,-1.8105941,-1.0,-3.055116,0.045061525,-1.0,0.37247986,-3.0804856
0.78,2.1196592,-3.5249124,16.686855,-0.5217175,0.85311836,0.072618544,-0.66206884,0.20878793,-1.0,-2.4662628,0.045061525,-1.0,0.37247986,-3.055116
0.8,2.052412,-3.171133,18.782877,-0.4632117,0.8862477,0.059204992,-0.6711402,-1.3163954,-1.0,-3.0478857,0.045061525,-1.0,0.37247986,-2.4662628
0.82,1.9922115,-2.8167489,21.17588,-0.40905216,0.912511,0.04574848,-0.6690612,-3.772922,-1.0,-3.872123,0.045061525,-1.0,0.37247986,-3.0478857
0.84,1.9392635,-2.4461215,17.687698,-0.36018586,0.9328806,0.032231487,-0.6756476,1.0717102,-1.0,-2.495769,0.045061525,-1.0,0.37247986,-3.872123
0.86,1.8937371,-2.0725071,17.240925,-0.31735665,0.94830626,0.018634921,-0.6773911,2.38326,-0.9948418,-2.1663568,0.045061525,-1.0,0.37247986,-2.495769
0.88,1.8556244,-1.6947117,18.933405,-0.28099248,0.95970994,0.005164538,-0.6786488,0.0880678,-0.7991552,-2.9475133,0.045061525,-1.0,0.37247986,-2.1663568
0.9,1.8250862,-1.3301113,18.761902,-0.2515582,0.96784216,-0.008276459,-0.6470267,0.7429146,-0.63498133,-2.6423795,0.045061525,-1.0,0.37247986,-2.9475133
0.92,1.8017737,-0.9681248,16.032541,-0.22892901,0.9734431,-0.020887837,-0.6016895,6.9652524,-0.5007899,-0.5135686,0.045061525,-1.0,0.37247986,-2.6423795
0.94,1.7854736,-0.6236261,17.569792,-0.21303211,0.9770452,-0.03202569,-0.5098662,4.0546355,-0.41743526,-1.0131361,0.045061525,-1.0,0.37247986,-0.5135686
0.96,1.7762204,-0.26791757,16.438263,-0.20398238,0.9789746,-0.041612677,-0.43632242,7.0688066,-0.37466574,0.27049115,0.045061525,-1.0,0.37247986,-1.0131361
0.98,1.7740445,0.092904344,18.689814,-0.20185171,0.9794161,-0.049606677,-0.37241155,1.611332,-0.36561328,-1.1430839,0.045061525,-1.0,0.37247986,0.27049115
1.0,1.7792238,0.46213263,17.325047,-0.20692167,0.9783575,-0.056662492,-0.32975444,4.783524,-0.40680298,0.06639171,0.045061525,-1.0,0.37247986,-1.1430839
1.02,1.7917871,0.8306691,21.359571,-0.21919645,0.97568077,-0.06289148,-0.28909343,-4.7582617,-0.4726309,-2.7138062,0.045061525,-1.0,0.37247986,0.06639171
1.04,1.8119081,1.2128266,19.389576,-0.2387824,0.9710731,-0.06877816,-0.28481352,-0.4722531,-0.57287747,-1.3119413,0.045061525,-1.0,0.37247986,-2.7138062
1.06,1.8397177,1.6126102,19.51725,-0.26569176,0.96405804,-0.07469254,-0.31954098,-0.9336928,-0.692044,-1.570906,0.045061525,-1.0,0.37247986,-1.3119413
1.08,1.8756068,2.0142214,21.589787,-0.30011237,0.95390385,-0.081487246,-0.3604772,-4.598573,-0.8242213,-2.841843,0.045061525,-1.0,0.37247986,-1.570906
1.1,1.9194509,2.4119756,22.722982,-0.34163362,0.9398332,-0.08899481,-0.3976138,-6.1000476,-0.92536634,-3.4015872,0.045061525,-1.0,0.37247986,-2.841843
1.12,1.9713725,2.8129268,21.456226,-0.38994893,0.92083645,-0.09746692,-0.44434232,-4.2167344,-1.0,-2.9489703,0.045061525,-1.0,0.37247986,-3.4015872
1.14,2.0313761,3.2259812,20.588854,-0.44446754,0.8957949,-0.106973074,-0.50984,-3.2901917,-1.0,-2.8762774,0.045061525,-1.0,0.37247986,-2.9489703
1.16,2.0996127,3.6284876,17.436552,-0.5045118,0.8634048,-0.11778285,-0.56855696,-0.43146157,-0.91804546,-2.1953456,0.045061525,-1.0,0.37247986,-2.8762774
1.18,2.1754577,3.9806933,18.719587,-0.56848353,0.8226946,-0.12939256,-0.58692855,-2.2110891,-0.71200585,-2.733257,0.045061525,-1.0,0.37247986,-2.1953456
1.2,2.2580645,4.2927003,13.597372,-0.6344279,0.77298206,-0.14123906,-0.5849752,1.2559996,-0.43774483,-1.6510438,0.045061525,-1.0,0.37247986,-2.733257
1.22,2.3460398,4.5256457,7.0054493,-0.69989,0.7142507,-0.15250915,-0.5393265,4.9903564,-0.14587274,-0.357697,0.045061525,-1.0,0.37247986,-1.6510438
1.24,2.4380684,4.7047195,-6.2029824,-0.76256704,0.64690924,-0.16263612,-0.47754285,12.314369,0.22107807,1.9365062,0.045061525,-1.0,0.37247986,-0.357697
1.26,2.5323462,4.7288966,2.36282,-0.8200795,0.57224965,-0.17088415,-0.3407703,5.369988,0.58188564,0.554298,0.045061525,-1.0,0.37247986,1.9365062
1.28,2.6266384,4.6702995,-6.0833025,-0.87031525,0.49249506,-0.17637128,-0.18255548,8.981294,0.9925672,2.1528194,0.045061525,-1.0,0.37247986,0.554298
1.3,2.7188487,4.538013,-5.6262765,-0.9119666,0.41026437,-0.17841311,-0.008937965,7.438778,0.9609657,2.4229753,0.045061525,-1.0,0.37247986,2.1528194
1.32,2.8084576,4.4138985,-7.69492,-0.9450218,0.32700732,-0.17723423,0.13573603,7.402468,0.9660205,2.9648476,0.045061525,-1.0,0.37247986,2.4229753
1.34,2.8958662,4.339323,-9.476095,-0.96996087,0.24326107,-0.17350662,0.23324734,7.277738,0.9957625,3.2702131,0.045061525,-1.0,0.37247986,2.9648476
1.36,2.9815013,4.2185016,-12.7011385,-0.9872127,0.15940835,-0.16786021,0.33518302,7.940682,1.0,3.8016207,0.045061525,-1.0,0.37247986,3.2702131
1.38,3.0647614,4.079869,-5.4587073,-0.9970499,0.07675569,-0.16036107,0.42804936,3.442666,1.0,2.9981513,0.045061525,-1.0,0.37247986,3.8016207
1.4,-3.1374006,3.992054,0.7333652,-0.99999124,-0.004191951,-0.15142278,0.47896674,-0.43614262,1.0,2.1680143,0.045061525,-1.0,0.37247986,2.9981513
1.42,-3.0577257,3.9738646,-1.3181925,-0.99648523,-0.0837687,-0.14181146,0.47952998,-0.19845875,1.0,2.139012,0.045061525,-1.0,0.37247986,2.1680143
1.44,-2.9790668,3.8877206,-9.184007,-0.9868217,-0.16181123,-0.13200383,0.49846038,2.9830947,1.0,2.9503505,0.045061525,-1.0,0.37247986,2.139012
1.46,-2.9026368,3.7558486,-2.9456668,-0.97158563,-0.2366883,-0.12169809,0.52539116,-0.91392064,1.0,2.015462,0.045061525,-1.0,0.37247986,2.9503505
1.48,-2.8287506,3.6440332,-4.990015,-0.95146275,-0.30776396,-0.111030966,0.52750605,-0.59806544,1.0,2.0403252,0.045061525,-1.0,0.37247986,2.015462
1.5,-2.7573266,3.468315,-13.173465,-0.92707384,-0.37487882,-0.100329846,0.54917485,3.061405,1.0,3.0481317,0.045061525,-1.0,0.37247986,2.0403252
,,,,,,,,,,,,,,3.0481317
