# This is CartPole simulation from 09.01.2023 at time 06:49:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0547347,0.31157905,2.0402753,-0.99623024,-0.08674877,0.025522538,0.08646275,-1.7348565,0.0649582,-0.08091004,0.023966376,-1.0,0.32147348,0.8416155
0.04,-3.0490983,0.25845894,-8.303324,-0.99572545,-0.09236257,0.027350748,0.09165664,2.6620564,0.08568401,1.0496652,0.023966376,-1.0,0.32147348,-0.08091004
0.06,-3.0442343,0.23685661,-0.92429805,-0.9952644,-0.09720465,0.02914881,0.08227616,-0.562174,0.10058244,0.18836708,0.023966376,-1.0,0.32147348,1.0496652
0.08,-3.039206,0.24297297,-4.744793,-0.9947631,-0.10220783,0.030493775,0.05999404,1.0343529,0.12658122,0.48188433,0.023966376,-1.0,0.32147348,0.18836708
0.1,-3.0348794,0.20416452,-5.813103,-0.9943116,-0.10651078,0.03173929,0.056117322,1.4532489,0.15033455,0.5665782,0.023966376,-1.0,0.32147348,0.48188433
0.12,-3.0314841,0.16596764,-1.324885,-0.99394417,-0.10988617,0.03296691,0.05121683,-0.51469666,0.16800007,0.044230532,0.023966376,-1.0,0.32147348,0.5665782
0.14,-3.0288894,0.10840984,-9.088428,-0.9936557,-0.11246479,0.03410688,0.054073203,2.809158,0.18606791,0.8958211,0.023966376,-1.0,0.32147348,0.044230532
0.16,-3.0276322,0.02363463,3.5346053,-0.9935135,-0.113713905,0.03538049,0.06828993,-2.647963,0.20101961,-0.4154478,0.023966376,-1.0,0.32147348,0.8958211
0.18,-3.0271177,-0.015016407,1.6743076,-0.9934549,-0.11422506,0.03652567,0.062446367,-1.850184,0.21565652,-0.24211895,0.023966376,-1.0,0.32147348,-0.4154478
0.2,-3.0282102,-0.09346483,-3.8590262,-0.9935791,-0.11313971,0.037913457,0.073817134,0.54855645,0.21990374,0.4187355,0.023966376,-1.0,0.32147348,-0.24211895
0.22,-3.0310926,-0.18298145,-2.2991083,-0.9939011,-0.110275276,0.03962714,0.090340935,-0.09527611,0.21798263,0.33671075,0.023966376,-1.0,0.32147348,0.4187355
0.24,-3.0358992,-0.33345318,6.0061455,-0.99441963,-0.10549682,0.041734885,0.13387798,-3.6266026,0.21008918,-0.3443194,0.023966376,-1.0,0.32147348,0.33671075
0.26,-3.0424805,-0.34780428,-7.1001368,-0.9950924,-0.09895,0.04419091,0.119882606,2.0859876,0.18999995,1.03516,0.023966376,-1.0,0.32147348,-0.3443194
