# This is CartPole simulation from 09.01.2023 at time 06:45:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.620782,1.57575,11.350981,-0.867416,0.4975836,-0.0036389672,0.4465915,-0.6410631,0.95390046,2.2725852,-0.050859224,1.0,0.3584314,1.9805508
0.24,2.6543157,1.7638687,8.216476,-0.88361114,0.46822152,0.0051756506,0.45207298,0.73831993,0.8720831,2.6622596,-0.050859224,1.0,0.3584314,2.2725852
0.26,2.6916356,1.9704534,8.06276,-0.9004658,0.43492687,0.014028855,0.44073868,0.44151965,0.74855393,2.5213442,-0.050859224,1.0,0.3584314,2.6622596
0.28,2.732737,2.181501,0.6798225,-0.9175764,0.3975595,0.022777619,0.41984195,3.877254,0.5825506,3.3101854,-0.050859224,1.0,0.3584314,2.5213442
0.3,2.7780046,2.3845944,20.744196,-0.9346268,0.35562995,0.031064032,0.3950366,-6.894962,0.39137128,0.3662704,-0.050859224,1.0,0.3584314,3.3101854
0.32,2.8283236,2.6211393,20.02012,-0.95133126,0.30817023,0.038268007,0.34411246,-6.90154,0.13861078,0.11356596,-0.050859224,1.0,0.3584314,0.3662704
0.34,2.8838263,2.95657,10.396079,-0.9669618,0.25492138,0.044149995,0.2346834,-2.5764194,-0.14519705,0.6856786,-0.050859224,1.0,0.3584314,0.11356596
0.36,2.946013,3.3122628,14.448027,-0.98093516,0.19433519,0.047771033,0.10562202,-5.122624,-0.42756158,-0.61161834,-0.050859224,1.0,0.3584314,0.6856786
0.38,3.01547,3.6322734,20.78045,-0.9920571,0.12578852,0.04863582,-0.017438484,-8.796157,-0.7880381,-2.1769512,-0.050859224,1.0,0.3584314,-0.61161834
0.4,3.0913644,3.9736907,12.807784,-0.9987388,0.050207153,0.046908,-0.1637836,-5.667423,-1.0,-2.1542108,-0.050859224,1.0,0.3584314,-2.1769512
0.42,-3.108514,4.355182,4.680781,-0.99945295,-0.033072554,0.04184428,-0.3442019,-2.597764,-1.0,-2.3390126,-0.050859224,1.0,0.3584314,-2.1542108
0.44,-3.0206225,4.429072,-9.915059,-0.99269205,-0.12067533,0.03447693,-0.39456898,3.5450654,-1.0,-1.1390545,-0.050859224,1.0,0.3584314,-2.3390126
0.46,-2.932334,4.413032,-1.3326287,-0.9781852,-0.20773484,0.026463121,-0.4193955,-1.4684167,-1.0,-2.6328106,-0.050859224,1.0,0.3584314,-1.1390545
0.48,-2.8444483,4.3731775,-2.9360282,-0.9561765,-0.29279086,0.017835101,-0.4503873,-1.5731251,-1.0,-2.9091847,-0.050859224,1.0,0.3584314,-2.6328106
0.5,-2.7580423,4.2496395,-1.0920193,-0.9273419,-0.3742152,0.008768444,-0.45714906,-3.4326446,-1.0,-3.51107,-0.050859224,1.0,0.3584314,-2.9091847
0.52,-2.6748848,4.0262127,-4.884004,-0.8930544,-0.44994867,-0.00018371813,-0.42865422,-2.3651054,-1.0,-3.1578794,-0.050859224,1.0,0.3584314,-3.51107
0.54,-2.595811,3.849207,-11.756958,-0.8547217,-0.5190865,-0.008915088,-0.44055682,0.5798997,-1.0,-2.470821,-0.050859224,1.0,0.3584314,-3.1578794
0.56,-2.5206244,3.6687424,-12.404628,-0.81331545,-0.58182293,-0.017837685,-0.46699095,0.23506516,-1.0,-2.7118409,-0.050859224,1.0,0.3584314,-2.470821
0.58,-2.449427,3.410875,-6.429517,-0.7698656,-0.63820606,-0.027201256,-0.4625064,-4.176607,-1.0,-3.91603,-0.050859224,1.0,0.3584314,-2.7118409
0.6,-2.3831344,3.191203,-12.340745,-0.72589725,-0.68780315,-0.036761373,-0.49614212,-1.2056607,-1.0,-3.2465608,-0.050859224,1.0,0.3584314,-3.91603
0.62,-2.3218126,2.8896303,-20.388964,-0.68238205,-0.7309957,-0.04674527,-0.489011,3.7366552,-1.0,-1.7722589,-0.050859224,1.0,0.3584314,-3.2465608
0.64,-2.2667565,2.580613,-19.738483,-0.64112264,-0.7674384,-0.056533083,-0.488212,2.938486,-1.0,-1.951265,-0.050859224,1.0,0.3584314,-1.7722589
0.66,-2.2182999,2.2503595,-21.4529,-0.60319716,-0.7975921,-0.06608699,-0.48209494,3.9955492,-1.0,-1.5624824,-0.050859224,1.0,0.3584314,-1.951265
0.68,-2.1762445,1.9161774,-17.074345,-0.56913066,-0.8222471,-0.07575349,-0.4809382,0.1377002,-1.0,-2.6475966,-0.050859224,1.0,0.3584314,-1.5624824
0.7,-2.1410792,1.5679706,-22.247177,-0.5398702,-0.8417483,-0.08529394,-0.4756164,4.375116,-0.9810019,-1.3208442,-0.050859224,1.0,0.3584314,-2.6475966
0.72,-2.1131015,1.1861205,-17.756958,-0.5161118,-0.85652125,-0.0945829,-0.4457616,0.1438049,-0.8716161,-2.4040573,-0.050859224,1.0,0.3584314,-1.3208442
0.74,-2.0927746,0.8174227,-18.334774,-0.49859598,-0.8668345,-0.10329693,-0.4320859,0.5057091,-0.802865,-2.2038703,-0.050859224,1.0,0.3584314,-2.4040573
0.76,-2.0797784,0.44036838,-19.171465,-0.48728865,-0.87324095,-0.11180337,-0.4129904,1.2152586,-0.7724701,-1.8813256,-0.050859224,1.0,0.3584314,-2.2038703
0.78,-2.074247,0.07263562,-22.736826,-0.48245084,-0.87592304,-0.12001913,-0.40456548,4.7108135,-0.8024349,-0.7786583,-0.050859224,1.0,0.3584314,-1.8813256
0.8,-2.076196,-0.29755017,-18.48678,-0.48415717,-0.87498105,-0.12794666,-0.39399883,0.52423203,-0.82356083,-1.9947169,-0.050859224,1.0,0.3584314,-0.7786583
0.82,-2.085339,-0.6494889,-16.821014,-0.49213687,-0.87051785,-0.13586177,-0.40027353,-1.0071716,-0.8505581,-2.498174,-0.050859224,1.0,0.3584314,-1.9947169
0.84,-2.1016471,-1.0083925,-10.545631,-0.50626725,-0.86237663,-0.14376014,-0.3971159,-6.739491,-0.8993175,-4.2244925,-0.050859224,1.0,0.3584314,-2.498174
0.86,-2.1249247,-1.3485827,-22.60214,-0.52620226,-0.85035944,-0.15176101,-0.40760368,4.6950397,-0.8210937,-0.87504315,-0.050859224,1.0,0.3584314,-4.2244925
0.88,-2.1553576,-1.7129602,-20.7785,-0.55183357,-0.8339543,-0.15960841,-0.39065042,3.1945574,-0.6503727,-1.2845932,-0.050859224,1.0,0.3584314,-0.87504315
0.9,-2.1931427,-2.105619,-24.722548,-0.5829432,-0.81251293,-0.16702114,-0.34445786,6.6237073,-0.3949644,-0.10509598,-0.050859224,1.0,0.3584314,-1.2845932
0.92,-2.2388058,-2.4860854,-27.615425,-0.6194245,-0.78505623,-0.17344055,-0.3022758,8.905326,0.23086733,0.69641066,-0.050859224,1.0,0.3584314,-0.10509598
0.94,-2.2933445,-3.0085754,-19.967348,-0.6612983,-0.750123,-0.17800188,-0.14668913,3.3388546,0.24746859,-0.2647778,-0.050859224,1.0,0.3584314,0.69641066
0.96,-2.3576963,-3.4741259,-28.391214,-0.7081679,-0.7060441,-0.17990197,-0.030077238,9.418618,0.7939956,1.9495307,-0.050859224,1.0,0.3584314,-0.2647778
0.98,-2.4321463,-3.9914513,-15.330412,-0.75872266,-0.6514138,-0.17889667,0.1265489,1.2760459,0.7394494,0.32180625,-0.050859224,1.0,0.3584314,1.9495307
1.0,-2.5159535,-4.4410434,-19.562622,-0.810589,-0.58561546,-0.17534964,0.24572971,4.49039,0.82519126,1.740929,-0.050859224,1.0,0.3584314,0.32180625
1.02,-2.6088839,-4.899536,-23.319504,-0.8614345,-0.50786865,-0.1692577,0.37954867,7.199246,0.92159516,3.0860083,-0.050859224,1.0,0.3584314,1.740929
1.04,-2.710021,-5.222381,-17.192064,-0.90830946,-0.41829884,-0.16091342,0.4514148,4.573981,1.0,2.760494,-0.050859224,1.0,0.3584314,3.0860083
1.06,-2.817016,-5.4885716,-15.864596,-0.9477858,-0.31890768,-0.15130557,0.5104656,4.7451053,1.0,3.170659,-0.050859224,1.0,0.3584314,2.760494
1.08,-2.928969,-5.72546,-14.907206,-0.9774806,-0.21102528,-0.14053626,0.5737694,5.2175198,1.0,3.7207277,-0.050859224,1.0,0.3584314,3.170659
1.1,-3.0445406,-5.8087134,-3.8578184,-0.99529415,-0.096899725,-0.12885949,0.58334315,0.94410974,0.9305656,2.8601403,-0.050859224,1.0,0.3584314,3.7207277
1.12,3.1223142,-5.788745,-7.8091717,-0.99981415,0.019277245,-0.117225885,0.5659767,3.9683259,1.0,3.7343395,-0.050859224,1.0,0.3584314,2.8601403
1.14,3.007127,-5.720756,-2.7887778,-0.9909731,0.13406076,-0.10609076,0.5483173,2.7183185,1.0,3.5278165,-0.050859224,1.0,0.3584314,3.7343395
1.16,2.8933935,-5.5900846,15.600741,-0.9693564,0.24565868,-0.095154025,0.52235407,-5.1590924,1.0,1.5671586,-0.050859224,1.0,0.3584314,3.5278165
1.18,2.783734,-5.3713036,5.861646,-0.936649,0.35026926,-0.08525882,0.47428674,0.723721,1.0,2.9781022,-0.050859224,1.0,0.3584314,1.5671586
1.2,2.6776621,-5.233162,15.4002695,-0.89430064,0.4474666,-0.07574232,0.487811,-3.2744226,0.9977367,2.1004736,-0.050859224,1.0,0.3584314,2.9781022
1.22,2.5750017,-5.003545,20.862421,-0.8437357,0.53675884,-0.066118136,0.47279394,-5.5285215,1.0,1.4706343,-0.050859224,1.0,0.3584314,2.1004736
1.24,2.4779646,-4.68966,11.728807,-0.78776264,0.61597896,-0.05721114,0.42842743,0.603041,1.0,2.9453323,-0.050859224,1.0,0.3584314,1.4706343
1.26,2.3868444,-4.40117,23.69486,-0.72844404,0.6851053,-0.048836004,0.41556656,-6.2706375,1.0,0.94652706,-0.050859224,1.0,0.3584314,2.9453323
1.28,2.3016648,-4.108642,16.53723,-0.6675166,0.74459493,-0.04067704,0.41728976,-0.8477205,1.0,2.457936,-0.050859224,1.0,0.3584314,0.94652706
1.3,2.2222724,-3.8017313,17.834305,-0.60636085,0.7951896,-0.032301895,0.4247485,-1.1410329,1.0,2.3599548,-0.050859224,1.0,0.3584314,2.457936
1.32,2.1493196,-3.4552999,16.415148,-0.54678816,0.837271,-0.02387914,0.41588706,0.72494435,1.0,2.8051984,-0.050859224,1.0,0.3584314,2.3599548
1.34,2.0835013,-3.0909271,17.048206,-0.49053624,0.8714208,-0.01569924,0.40415823,0.8683042,1.0,2.7234833,-0.050859224,1.0,0.3584314,2.8051984
1.36,2.0249975,-2.733531,19.98137,-0.43874457,0.89861184,-0.0076731127,0.41157654,-1.6227444,1.0,1.9315723,-0.050859224,1.0,0.3584314,2.7234833
1.38,1.9737185,-2.372117,18.477898,-0.39210817,0.91991913,0.0005203824,0.42686275,0.54239887,1.0,2.595427,-0.050859224,1.0,0.3584314,1.9315723
1.4,1.9294846,-2.0015342,18.168615,-0.3510463,0.9363581,0.009323478,0.4401578,1.4778204,0.8732706,2.883886,-0.050859224,1.0,0.3584314,2.595427
1.42,1.8928299,-1.6151891,22.532534,-0.31649622,0.9485938,0.018266238,0.44099662,-4.5808964,0.6592336,0.9509644,-0.050859224,1.0,0.3584314,2.883886
1.44,1.8643473,-1.1935568,23.284716,-0.28935313,0.9572224,0.026618086,0.39395085,-5.972092,0.4757046,0.23861462,-0.050859224,1.0,0.3584314,0.9509644
1.46,1.844351,-0.7632289,20.160704,-0.27015567,0.96281666,0.033947024,0.33273667,-0.6796911,0.3342293,1.5590234,-0.050859224,1.0,0.3584314,0.23861462
1.48,1.8328037,-0.3462693,23.187662,-0.25901994,0.965872,0.040324137,0.29491505,-6.191035,0.2544301,-0.36491147,-0.050859224,1.0,0.3584314,1.5590234
1.5,1.8296791,0.07911673,24.198008,-0.25600073,0.9666766,0.04579636,0.24174793,-8.132676,0.31782228,-1.231559,-0.050859224,1.0,0.3584314,-0.36491147
,,,,,,,,,,,,,,-1.231559
