# This is CartPole simulation from 09.01.2023 at time 06:29:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,2.3572152,3.332718,2.7453446,-0.7078281,0.7063847,-0.16318509,-0.37326416,7.681461,0.055570498,0.9962421,0.09626477,-1.0,0.40120935,-0.8885543
1.12,2.4253745,3.4775026,0.9250116,-0.75429404,0.65653676,-0.17007166,-0.296316,7.8495755,0.34604993,1.3763729,0.09626477,-1.0,0.40120935,0.9962421
1.14,2.495305,3.5542452,-2.168794,-0.798325,0.60222685,-0.1747862,-0.1890379,8.821691,0.547334,2.0998795,0.09626477,-1.0,0.40120935,1.3763729
1.16,2.566862,3.6334426,-9.804744,-0.8393388,0.54360867,-0.1776009,-0.10267595,12.571545,0.930367,3.4586658,0.09626477,-1.0,0.40120935,2.0998795
1.18,2.6383886,3.546083,-5.964372,-0.87604195,0.4822349,-0.17783982,0.07011788,9.013202,0.9552732,3.2209299,0.09626477,-1.0,0.40120935,3.4586658
1.2,2.7092905,3.543939,2.720199,-0.9080036,0.41896227,-0.17549987,0.17088735,2.8958898,0.9131204,2.0030136,0.09626477,-1.0,0.40120935,3.2209299
1.22,2.7801607,3.542554,-6.3017535,-0.9353914,0.35361406,-0.17130768,0.25422162,7.285376,0.89601004,3.471249,0.09626477,-1.0,0.40120935,2.0030136
1.24,2.8514667,3.5862927,-8.447807,-0.95820785,0.28607297,-0.16585593,0.2960272,7.61819,0.91228163,3.6728945,0.09626477,-1.0,0.40120935,3.471249
1.26,2.9220893,3.4676037,6.7853427,-0.97600573,0.21774489,-0.15883648,0.41303355,-1.5558814,0.9326785,1.7995062,0.09626477,-1.0,0.40120935,3.6728945
1.28,2.9917848,3.500322,-5.245454,-0.98879975,0.14924812,-0.15040952,0.4320455,4.2931724,0.9988121,3.304578,0.09626477,-1.0,0.40120935,1.7995062
1.3,3.0613892,3.479439,0.76067656,-0.9967854,0.08011749,-0.14132306,0.4661922,0.35525316,1.0,2.3966744,0.09626477,-1.0,0.40120935,3.304578
1.32,3.1308303,3.4845757,3.7180614,-0.99994206,0.010762158,-0.13181537,0.47257137,-1.9084529,1.0,1.7835194,0.09626477,-1.0,0.40120935,2.3966744
1.34,-3.0828865,3.4622939,-5.938974,-0.9982773,-0.058672484,-0.122262985,0.47996235,2.581101,1.0,2.8761353,0.09626477,-1.0,0.40120935,1.7835194
1.36,-3.0143788,3.3950977,-2.3940287,-0.9919192,-0.12687102,-0.11240843,0.49789634,0.011850168,1.0,2.244788,0.09626477,-1.0,0.40120935,2.8761353
1.38,-2.9473693,3.2807207,-6.122961,-0.9811979,-0.1930045,-0.10223051,0.5282317,1.3846146,1.0,2.6763732,0.09626477,-1.0,0.40120935,2.244788
1.4,-2.8825052,3.1661494,-12.718712,-0.96662414,-0.25619859,-0.09163878,0.5461159,4.415198,1.0,3.4858122,0.09626477,-1.0,0.40120935,2.6763732
1.42,-2.8212647,2.960782,-8.228937,-0.9491322,-0.3148778,-0.080063336,0.6021822,1.3611152,1.0,2.9349122,0.09626477,-1.0,0.40120935,3.4858122
1.44,-2.763296,2.83284,-5.879701,-0.92929506,-0.36933818,-0.06793396,0.6035735,-0.53607917,1.0,2.4149303,0.09626477,-1.0,0.40120935,2.9349122
1.46,-2.7074282,2.7245066,-9.238726,-0.90722185,-0.4206525,-0.056141257,0.58248025,0.8775174,1.0,2.6550524,0.09626477,-1.0,0.40120935,2.4149303
1.48,-2.6544933,2.5640285,-7.172514,-0.8836943,-0.46806455,-0.04442337,0.58091104,-0.8749308,1.0,2.1649432,0.09626477,-1.0,0.40120935,2.6550524
1.5,-2.6052015,2.3604553,-10.743135,-0.8595585,-0.51103735,-0.032562602,0.5954672,0.8339317,1.0,2.6830196,0.09626477,-1.0,0.40120935,2.1649432
,,,,,,,,,,,,,,2.6830196
