# This is CartPole simulation from 09.01.2023 at time 06:52:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,3.0289714,3.220197,-3.0128477,-0.9936649,0.1123833,-0.17250074,0.24938472,1.6089623,1.0,1.6773368,-0.14259472,-1.0,0.13999711,3.9831824
0.78,3.0891488,2.818904,-32.19008,-0.99862516,0.05241986,-0.16656247,0.34000933,6.4739704,1.0,3.2876384,-0.14259472,-1.0,0.13999711,1.6773368
0.8,-3.1412945,2.4248557,-8.751909,-0.99999994,-0.00029811065,-0.15902607,0.41803852,1.5809594,1.0,2.3885903,-0.14259472,-1.0,0.13999711,3.2876384
0.82,-3.094387,2.2873728,-44.594963,-0.99888605,-0.04718807,-0.1504003,0.4385043,7.823071,1.0,4.0260215,-0.14259472,-1.0,0.13999711,2.3885903
0.84,-3.0513296,1.9823238,-37.064957,-0.99592906,-0.09014052,-0.14123978,0.48153788,6.018182,1.0,3.7507808,-0.14259472,-1.0,0.13999711,4.0260215
0.86,-3.0148578,1.6559579,-26.054665,-0.9919799,-0.1263959,-0.13119845,0.5209555,3.6185243,1.0,3.3130143,-0.14259472,-1.0,0.13999711,3.7507808
0.88,-2.9857333,1.34539,-10.910741,-0.9878785,-0.15522912,-0.12027266,0.5511241,0.49218252,1.0,2.6501822,-0.14259472,-1.0,0.13999711,3.3130143
0.9,-2.9605098,1.0889965,29.690521,-0.98364925,-0.18009485,-0.10922654,0.56595916,-7.453063,1.0,0.6901132,-0.14259472,-1.0,0.13999711,2.6501822
0.92,-2.9411542,0.7213917,-18.01249,-0.9799794,-0.19909899,-0.09778422,0.59763944,1.422779,1.0,3.0855038,-0.14259472,-1.0,0.13999711,0.6901132
0.94,-2.9289587,0.49146363,-10.343244,-0.97747844,-0.21103531,-0.08577385,0.60015684,-0.15309311,1.0,2.690456,-0.14259472,-1.0,0.13999711,3.0855038
0.96,-2.9216695,0.31179854,19.525827,-0.97591424,-0.21815464,-0.07367248,0.59121907,-5.934172,1.0,1.1708155,-0.14259472,-1.0,0.13999711,2.690456
0.98,-2.9176307,0.0070648836,12.044824,-0.9750252,-0.22209439,-0.0618262,0.605105,-4.5406127,1.0,1.5900155,-0.14259472,-1.0,0.13999711,1.1708155
1.0,-2.9189413,-0.21608673,-12.780287,-0.9753154,-0.22081634,-0.049848422,0.6031846,0.2294962,0.9952591,2.7979968,-0.14259472,-1.0,0.13999711,1.5900155
1.02,-2.9245167,-0.36025727,-10.976348,-0.9765314,-0.21537514,-0.037941318,0.5869258,-0.057918932,0.99777967,2.6503837,-0.14259472,-1.0,0.13999711,2.7979968
1.04,-2.9340534,-0.6536738,-13.720928,-0.9785409,-0.20605256,-0.026141273,0.60067123,0.5653611,0.9866907,2.8798175,-0.14259472,-1.0,0.13999711,2.6503837
1.06,-2.948888,-0.8483187,0.038835354,-0.98148984,-0.19151412,-0.014154475,0.598055,-1.9038303,0.9790257,2.2479937,-0.14259472,-1.0,0.13999711,2.8798175
1.08,-2.9674683,-1.0381031,-9.240341,-0.9848786,-0.17324583,-0.002219522,0.59781814,0.04730994,0.92092365,2.7534726,-0.14259472,-1.0,0.13999711,2.2479937
1.1,-2.989135,-1.0447093,-27.029005,-0.9884008,-0.1518677,0.009611828,0.5669734,3.6189084,0.7867992,3.5242503,-0.14259472,-1.0,0.13999711,2.7534726
1.12,-3.0090232,-0.88456964,-1.5499668,-0.99122554,-0.1321815,0.020504618,0.5089393,-0.9979795,0.66575456,2.0913088,-0.14259472,-1.0,0.13999711,3.5242503
1.14,-3.0251,-0.73990756,16.310898,-0.9932224,-0.11622936,0.03015554,0.4573938,-4.198114,0.5747393,1.0475075,-0.14259472,-1.0,0.13999711,2.0913088
1.16,-3.0393493,-0.6653113,12.991233,-0.9947777,-0.10206529,0.039003182,0.42200443,-3.4304998,0.48777458,1.0823462,-0.14259472,-1.0,0.13999711,1.0475075
1.18,-3.0506175,-0.60156155,4.4571457,-0.9958646,-0.09084976,0.046887845,0.39120042,-1.7179765,0.404748,1.3750895,-0.14259472,-1.0,0.13999711,1.0823462
1.2,-3.0610995,-0.47711706,-3.7556703,-0.99676216,-0.080406226,0.054267816,0.35117006,-0.07820105,0.3465395,1.6044736,-0.14259472,-1.0,0.13999711,1.3750895
1.22,-3.0693247,-0.24301551,45.574863,-0.9973898,-0.07220503,0.060908437,0.2925043,-9.23458,0.29833826,-0.9785266,-0.14259472,-1.0,0.13999711,1.6044736
1.24,-3.0728054,-0.11505458,-11.606702,-0.99763507,-0.068733014,0.066374965,0.25475386,1.4981736,0.2570404,1.5490534,-0.14259472,-1.0,0.13999711,-0.9785266
1.26,-3.0751042,-0.03125091,6.0768766,-0.99779046,-0.066439435,0.07134973,0.22583812,-1.7894102,0.23834431,0.5838554,-0.14259472,-1.0,0.13999711,1.5490534
1.28,-3.0754993,-0.048898105,23.588348,-0.9978166,-0.06604525,0.0757062,0.2161238,-5.061018,0.21004228,-0.2867613,-0.14259472,-1.0,0.13999711,0.5838554
1.3,-3.0755641,0.0526376,19.924639,-0.9978209,-0.06598054,0.079741135,0.18414943,-4.377077,0.1958678,-0.26699466,-0.14259472,-1.0,0.13999711,-0.2867613
1.32,-3.0736268,0.24490829,2.229957,-0.9976912,-0.06791358,0.08314102,0.13503782,-1.0900259,0.19377644,0.3256402,-0.14259472,-1.0,0.13999711,-0.26699466
1.34,-3.0683484,0.30770782,-21.739496,-0.99731886,-0.073178776,0.08564714,0.10937033,3.3427184,0.19260019,1.3171821,-0.14259472,-1.0,0.13999711,0.3256402
1.36,-3.062367,0.11067299,1.6404575,-0.9968633,-0.07914284,0.08773342,0.13121045,-1.088289,0.19039847,0.3007921,-0.14259472,-1.0,0.13999711,1.3171821
1.38,-3.0601614,0.12311373,-5.1980534,-0.9966863,-0.08134133,0.09021742,0.11305891,0.17036234,0.18323843,0.5301797,-0.14259472,-1.0,0.13999711,0.3007921
1.4,-3.0592763,0.03855648,-6.738106,-0.9966139,-0.08222338,0.09262883,0.112740025,0.45188117,0.17914024,0.5992242,-0.14259472,-1.0,0.13999711,0.5301797
1.42,-3.0600593,-0.127075,7.8790026,-0.996678,-0.08144304,0.09502878,0.12759423,-2.274621,0.1605902,-0.016800921,-0.14259472,-1.0,0.13999711,0.5992242
1.44,-3.0607455,-0.02085443,4.0565963,-0.99673367,-0.08075913,0.097089835,0.09178056,-1.554111,0.14232755,-0.0056133987,-0.14259472,-1.0,0.13999711,-0.016800921
1.46,-3.0594893,0.07288971,4.2699547,-0.9966314,-0.08201119,0.09846876,0.05824183,-1.6084862,0.12940598,-0.18025011,-0.14259472,-1.0,0.13999711,-0.0056133987
1.48,-3.0584722,0.16144532,-12.551039,-0.99654746,-0.083024815,0.099570096,0.025398757,1.5303085,0.12287184,0.45389277,-0.14259472,-1.0,0.13999711,-0.18025011
1.5,-3.0573258,-0.16328703,-18.692423,-0.9964517,-0.084167115,0.10031954,0.06967629,2.6763492,0.09446787,0.95387,-0.14259472,-1.0,0.13999711,0.45389277
,,,,,,,,,,,,,,0.95387
