# This is CartPole simulation from 09.01.2023 at time 06:46:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.26,0.11628694,-0.44911322,12.117355,0.9932463,0.11602503,0.13695467,-0.094112754,2.5200222,-0.41016743,0.11403396,0.060356423,1.0,0.22572534,-1.5850352
1.28,0.106843956,-0.45185158,-9.29526,0.9942976,0.10664079,0.13472985,-0.11715306,-3.8715434,-0.4319752,-1.6041714,0.060356423,1.0,0.22572534,0.11403396
1.3,0.097695775,-0.47803393,-1.4695884,0.99523157,0.09754044,0.13216704,-0.14542031,-1.411988,-0.4361175,-1.112095,0.060356423,1.0,0.22572534,-1.6041714
1.32,0.08841069,-0.45801276,13.310055,0.99609435,0.08829556,0.12917233,-0.15787272,3.1461666,-0.47404683,-0.015717767,0.060356423,1.0,0.22572534,-1.112095
1.34,0.08015469,-0.3721556,7.683528,0.99678934,0.08006889,0.12613468,-0.14867985,1.5271791,-0.5069925,-0.3752748,0.060356423,1.0,0.22572534,-0.015717767
1.36,0.071927704,-0.4607432,17.238111,0.9974143,0.0718657,0.12278534,-0.19058472,4.488844,-0.53083193,0.17652547,0.060356423,1.0,0.22572534,-0.3752748
1.38,0.06318629,-0.4381075,-30.032026,0.99800444,0.06314425,0.118992455,-0.19721414,-9.682999,-0.5349563,-3.4213889,0.060356423,1.0,0.22572534,0.17652547
1.4,0.052838266,-0.54045135,-7.5722437,0.99860436,0.052813683,0.11446172,-0.23972745,-2.8078978,-0.5085442,-1.8848037,0.060356423,1.0,0.22572534,-3.4213889
1.42,0.041772787,-0.58026236,3.689447,0.9991276,0.04176064,0.109500416,-0.26126894,0.6939488,-0.4909315,-1.0983856,0.060356423,1.0,0.22572534,-1.8848037
1.44,0.030196747,-0.5903026,7.751198,0.9995441,0.030192157,0.10421411,-0.27163213,2.0300813,-0.437207,-0.8040924,0.060356423,1.0,0.22572534,-1.0983856
1.46,0.020100955,-0.45718166,1.4556335,0.999798,0.0200996,0.09924706,-0.23665948,0.23514815,-0.4029928,-1.0828214,0.060356423,1.0,0.22572534,-0.8040924
1.48,0.0109155085,-0.48360053,-16.988104,0.99994045,0.0109152915,0.09446903,-0.2478661,-5.2264075,-0.3650805,-2.505448,0.060356423,1.0,0.22572534,-1.0828214
1.5,0.00050412543,-0.5585558,12.245704,0.9999999,0.00050412543,0.08927345,-0.27180544,3.6734986,-0.30732313,-0.37249216,0.060356423,1.0,0.22572534,-2.505448
,,,,,,,,,,,,,,-0.37249216
