# This is CartPole simulation from 09.01.2023 at time 06:35:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.1256835,1.0659187,-6.390358,-0.99987346,-0.015908437,-0.12138065,0.16825359,3.5850496,0.5277352,1.6938373,-0.091710545,-1.0,0.439837,1.0149311
0.4,-3.1055083,0.93136954,3.0830512,-0.99934906,-0.036076497,-0.117383875,0.24210642,-2.169461,0.61298305,0.58382964,-0.091710545,-1.0,0.439837,1.6938373
0.42,-3.087039,0.911548,0.21379414,-0.9985123,-0.054526605,-0.11252264,0.24489635,-0.6672334,0.68056977,0.96307766,-0.091710545,-1.0,0.439837,0.58382964
0.44,-3.069684,0.8027136,-6.9830775,-0.99741566,-0.071846664,-0.107215986,0.296446,3.3939323,0.7327031,2.2216299,-0.091710545,-1.0,0.439837,0.96307766
0.46,-3.053927,0.75711507,-7.4870653,-0.99615985,-0.087553464,-0.10124783,0.30762482,3.540535,0.7800678,2.302401,-0.091710545,-1.0,0.439837,2.2216299
0.48,-3.0401418,0.5923399,-9.819878,-0.99485826,-0.1012769,-0.094459035,0.38607708,4.786073,0.8183656,2.9835796,-0.091710545,-1.0,0.439837,2.302401
0.5,-3.0297337,0.4752458,0.24722502,-0.9937503,-0.111625865,-0.086074956,0.43411162,-1.2509577,0.8476345,1.6825951,-0.091710545,-1.0,0.439837,2.9835796
0.52,-3.0209246,0.4274312,-3.9877484,-0.9927284,-0.12037546,-0.07718519,0.43942437,1.1633966,0.8653942,2.3125246,-0.091710545,-1.0,0.439837,1.6825951
0.54,-3.013186,0.34038082,-7.0276446,-0.99176717,-0.1280541,-0.06813647,0.46630442,2.8866887,0.87019813,2.87208,-0.091710545,-1.0,0.439837,2.3125246
0.56,-3.0072339,0.2626514,-8.660357,-0.9909874,-0.13395491,-0.05853591,0.48634723,3.797271,0.85740674,3.1948485,-0.091710545,-1.0,0.439837,2.87208
0.58,-3.0030189,0.17532973,2.6909368,-0.990414,-0.13813072,-0.048435945,0.51107985,-2.9627066,0.83276415,1.6004944,-0.091710545,-1.0,0.439837,3.1948485
0.6,-2.9999542,0.12941055,5.7624674,-0.98998606,-0.14116533,-0.038200706,0.5105991,-4.8132725,0.8030852,1.1279571,-0.091710545,-1.0,0.439837,1.6004944
0.62,-2.9973755,0.13044873,-7.1371536,-0.9896187,-0.14371777,-0.028236318,0.4817504,2.8039646,0.7641789,2.9164386,-0.091710545,-1.0,0.439837,1.1279571
0.64,-2.9949224,0.10795547,0.6333127,-0.9892632,-0.14614496,-0.018766645,0.46635103,-1.8253921,0.7114224,1.669754,-0.091710545,-1.0,0.439837,2.9164386
0.66,-2.9929717,0.10647906,6.5609193,-0.98897624,-0.14807446,-0.009577897,0.4380503,-5.360041,0.6635469,0.6385941,-0.091710545,-1.0,0.439837,1.669754
0.68,-2.9909859,0.069398366,0.6880874,-0.98868024,-0.15003808,-0.0009971801,0.4304659,-1.8973328,0.61214364,1.4778724,-0.091710545,-1.0,0.439837,0.6385941
0.7,-2.989893,0.027199322,-5.062745,-0.9885157,-0.15111852,0.007518493,0.4256071,1.5036618,0.5671968,2.3152971,-0.091710545,-1.0,0.439837,1.4778724
0.72,-2.9898477,-0.0033156658,-5.6757236,-0.9885088,-0.1511633,0.016056279,0.4137025,1.8670895,0.52249944,2.3505378,-0.091710545,-1.0,0.439837,2.3152971
0.74,-2.9901597,-0.033032946,-4.693109,-0.9885559,-0.1508548,0.024206273,0.4013555,1.2873335,0.47508058,2.1450138,-0.091710545,-1.0,0.439837,2.3505378
0.76,-2.9907527,-0.01609971,3.0608106,-0.9886452,-0.1502686,0.031924058,0.36143535,-3.306586,0.44468877,0.7916519,-0.091710545,-1.0,0.439837,2.1450138
0.78,-2.9914992,-0.04413366,5.0285263,-0.98875713,-0.14953054,0.039136417,0.3483038,-4.4657907,0.4027879,0.43599963,-0.091710545,-1.0,0.439837,0.7916519
0.8,-2.9920113,-0.010939911,-1.0649773,-0.98883355,-0.14902416,0.045616288,0.29900497,-0.8467555,0.36361003,1.1175343,-0.091710545,-1.0,0.439837,0.43599963
0.82,-2.9918623,-0.01531815,-0.94600755,-0.9888113,-0.14917152,0.051112156,0.27202255,-0.9187667,0.33688214,0.9705025,-0.091710545,-1.0,0.439837,1.1175343
0.84,-2.992242,-0.0290684,5.834365,-0.98886794,-0.14879595,0.056330107,0.25060862,-4.936006,0.31813702,-0.14854406,-0.091710545,-1.0,0.439837,0.9705025
0.86,-2.9922423,-0.0019885786,1.2281715,-0.98886794,-0.14879571,0.060731884,0.20503876,-2.2044737,0.28992757,0.3256905,-0.091710545,-1.0,0.439837,-0.14854406
0.88,-2.9927814,-0.051343605,4.387928,-0.98894805,-0.14826262,0.06486302,0.20481813,-4.072427,0.2566975,-0.14793977,-0.091710545,-1.0,0.439837,0.3256905
0.9,-2.9939167,-0.08326801,-10.0078945,-0.9891157,-0.14713973,0.06875949,0.19443356,4.474933,0.22319587,1.9671707,-0.091710545,-1.0,0.439837,-0.14793977
0.92,-2.9961934,-0.11089909,-7.083235,-0.98944813,-0.14488748,0.07274919,0.18184333,2.7624865,0.18816249,1.474847,-0.091710545,-1.0,0.439837,1.9671707
0.94,-2.999233,-0.16692242,3.4131267,-0.98988396,-0.14187928,0.076615825,0.18658824,-3.4270394,0.15441705,-0.067212,-0.091710545,-1.0,0.439837,1.474847
0.96,-3.0024447,-0.13555011,-2.3810565,-0.9903345,-0.13869931,0.08002111,0.14020541,0.036971815,0.12054815,0.5901699,-0.091710545,-1.0,0.439837,-0.067212
0.98,-3.0054085,-0.16772844,5.5749645,-0.99074125,-0.13576357,0.08272911,0.13206206,-4.643169,0.09020553,-0.6307393,-0.091710545,-1.0,0.439837,0.5901699
1.0,-3.0087745,-0.19406098,-5.980755,-0.99119264,-0.13242798,0.08513678,0.12107616,2.2291927,0.049227383,1.0571537,-0.091710545,-1.0,0.439837,-0.6307393
1.02,-3.0126255,-0.16939516,-0.82576996,-0.9916952,-0.12860999,0.087306574,0.08066011,-0.78278583,0.013391373,0.10512807,-0.091710545,-1.0,0.439837,1.0571537
1.04,-3.01622,-0.20906454,0.9568421,-0.99215114,-0.12504438,0.08881496,0.07900688,-1.8005916,-0.016881853,-0.15780689,-0.091710545,-1.0,0.439837,0.10512807
1.06,-3.0204818,-0.24110618,-2.0734015,-0.99267507,-0.12081497,0.09022203,0.07360535,0.032563753,-0.04271211,0.28239223,-0.091710545,-1.0,0.439837,-0.15780689
1.08,-3.0251231,-0.25101647,3.4122355,-0.9932251,-0.11620639,0.091374874,0.056025963,-3.1608627,-0.071253344,-0.60534245,-0.091710545,-1.0,0.439837,0.28239223
1.1,-3.0296936,-0.24368216,2.8557978,-0.9937458,-0.11166567,0.09202581,0.029178273,-2.7860537,-0.09647144,-0.63565636,-0.091710545,-1.0,0.439837,-0.60534245
1.12,-3.0347235,-0.3049112,-5.8926044,-0.99429494,-0.10666582,0.09250583,0.043714385,2.4251504,-0.123889536,0.75271183,-0.091710545,-1.0,0.439837,-0.63565636
1.14,-3.040658,-0.2509324,0.3205031,-0.9949104,-0.10076336,0.09309753,-0.008566966,-1.1808178,-0.15208203,-0.4032246,-0.091710545,-1.0,0.439837,0.75271183
1.16,-3.0456085,-0.22088756,-4.164463,-0.99539703,-0.09583682,0.09270989,-0.045663904,1.5104834,-0.18682578,0.10220437,-0.091710545,-1.0,0.439837,-0.4032246
1.18,-3.04986,-0.2110401,-4.2878385,-0.9957955,-0.091604054,0.091530785,-0.06994187,1.6241722,-0.20823698,0.017695937,-0.091710545,-1.0,0.439837,0.10220437
1.2,-3.054291,-0.24026401,-0.16524962,-0.9961916,-0.087190785,0.09009571,-0.07036354,-0.75975484,-0.23518622,-0.58296824,-0.091710545,-1.0,0.439837,0.017695937
1.22,-3.0592887,-0.27000841,-6.118489,-0.99661493,-0.082211025,0.0886499,-0.06955833,2.792912,-0.25471607,0.31999403,-0.091710545,-1.0,0.439837,-0.58296824
1.24,-3.0651355,-0.27566695,7.856807,-0.9970786,-0.076382704,0.08737885,-0.08185404,-5.3708234,-0.2815639,-1.793448,-0.091710545,-1.0,0.439837,0.31999403
1.26,-3.0698345,-0.20182143,-1.0570298,-0.9974265,-0.07169662,0.08513027,-0.1398371,-0.08234272,-0.3006327,-0.73358136,-0.091710545,-1.0,0.439837,-1.793448
1.28,-3.0740838,-0.20959891,1.7513397,-0.99772215,-0.06745758,0.08233377,-0.14896819,-1.6913142,-0.31630376,-1.1799744,-0.091710545,-1.0,0.439837,-0.73358136
1.3,-3.0788236,-0.2902769,-2.576074,-0.99803066,-0.062727876,0.079559535,-0.11438485,0.89904344,-0.3314911,-0.35920268,-0.091710545,-1.0,0.439837,-1.1799744
1.32,-3.084777,-0.285317,0.1759245,-0.99838644,-0.056784976,0.07725108,-0.12905888,-0.6594314,-0.34324816,-0.8181065,-0.091710545,-1.0,0.439837,-0.35920268
1.34,-3.090366,-0.2646817,1.4294341,-0.9986882,-0.05120437,0.07450346,-0.15180641,-1.340635,-0.34923655,-1.0946083,-0.091710545,-1.0,0.439837,-0.8181065
1.36,-3.0952017,-0.22072978,-1.6644691,-0.99892414,-0.046374287,0.071110845,-0.18719435,0.5232001,-0.35595542,-0.79077286,-0.091710545,-1.0,0.439837,-1.0946083
1.38,-3.1001651,-0.24450754,6.1045065,-0.999142,-0.041415676,0.06760941,-0.18188179,-3.988096,-0.36610976,-1.8985038,-0.091710545,-1.0,0.439837,-0.79077286
1.4,-3.1052246,-0.29435414,0.33878353,-0.99933875,-0.03636003,0.06400049,-0.16029815,-0.5538144,-0.38358042,-0.9273467,-0.091710545,-1.0,0.439837,-1.8985038
1.42,-3.1111748,-0.2962984,8.391801,-0.9995374,-0.030413141,0.060770445,-0.16572358,-5.2201986,-0.39879474,-2.1244361,-0.091710545,-1.0,0.439837,-0.9273467
1.44,-3.1168458,-0.26034763,6.743303,-0.9996938,-0.024744282,0.057255633,-0.19224028,-4.1969314,-0.40994292,-1.9895186,-0.091710545,-1.0,0.439837,-2.1244361
1.46,-3.1219773,-0.28612056,-0.6632106,-0.9998076,-0.019614067,0.053325165,-0.18150611,0.19843292,-0.41859007,-0.8283158,-0.091710545,-1.0,0.439837,-1.9895186
1.48,-3.127629,-0.28391322,3.3050127,-0.9999025,-0.013963158,0.049621947,-0.1861065,-2.0735486,-0.42682523,-1.4186293,-0.091710545,-1.0,0.439837,-0.8283158
1.5,-3.132916,-0.26358134,3.0921447,-0.99996233,-0.008676571,0.045648523,-0.20026758,-1.896853,-0.43433234,-1.4382827,-0.091710545,-1.0,0.439837,-1.4186293
,,,,,,,,,,,,,,-1.4382827
