# This is CartPole simulation from 09.01.2023 at time 06:39:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.9459546,-3.3737109,78.05246,-0.98092383,0.19439249,-0.09107302,-0.14102171,-9.893836,-0.72339225,-3.0386267,-0.11386571,-1.0,0.11240837,-1.369645
0.24,2.8879578,-2.3465931,75.46281,-0.96800673,0.25092417,-0.09495063,-0.2527855,-9.079119,-0.7690028,-3.3559747,-0.11386571,-1.0,0.11240837,-3.0386267
0.26,2.8507667,-1.5160984,13.739997,-0.95800734,0.28674364,-0.101029366,-0.3261363,0.8271243,-0.75014824,-1.158298,-0.11386571,-1.0,0.11240837,-3.3559747
0.28,2.8253717,-0.84107924,16.61184,-0.9504174,0.31097707,-0.10777514,-0.37013718,0.61282533,-0.70199823,-1.4147364,-0.11386571,-1.0,0.11240837,-1.158298
0.3,2.8133013,-0.2656905,32.55336,-0.94659466,0.32242608,-0.115339085,-0.39516422,-1.8056674,-0.624174,-2.1557527,-0.11386571,-1.0,0.11240837,-1.4147364
0.32,2.8117852,0.15458895,-14.015127,-0.9461047,0.32386085,-0.123239756,-0.39457753,5.5740976,-0.5352487,-0.24474461,-0.11386571,-1.0,0.11240837,-2.1557527
0.34,2.8151946,0.23525526,-5.0679636,-0.9472034,0.32063332,-0.13057946,-0.3405882,4.116301,-0.46209002,-0.36651027,-0.11386571,-1.0,0.11240837,-0.24474461
0.36,2.822832,0.55662024,-7.490465,-0.9496246,0.31338978,-0.13726193,-0.32582107,4.404666,-0.3788364,-0.22650097,-0.11386571,-1.0,0.11240837,-0.36651027
0.38,2.8366723,0.9235791,38.1963,-0.9538709,0.3002172,-0.14363179,-0.32046795,-2.938823,-0.29299632,-2.101424,-0.11386571,-1.0,0.11240837,-0.22650097
0.4,2.85713,1.0654974,19.457365,-0.9598126,0.28064167,-0.14981201,-0.28345627,-0.19834164,-0.21274035,-1.229208,-0.11386571,-1.0,0.11240837,-2.101424
0.42,2.8794248,1.1632999,17.067955,-0.9658304,0.2591749,-0.15513487,-0.24401557,-0.046944488,-0.124518596,-1.0141926,-0.11386571,-1.0,0.11240837,-1.229208
0.44,2.9033494,1.1092652,13.628939,-0.9717541,0.23599586,-0.15966158,-0.1859641,0.25118184,-0.046516445,-0.6750644,-0.11386571,-1.0,0.11240837,-1.0141926
0.46,2.9257631,1.0398982,-16.054588,-0.9767991,0.21415778,-0.16300417,-0.1303813,4.5869527,0.017379224,0.6810463,-0.11386571,-1.0,0.11240837,-0.6750644
0.48,2.9470322,1.0868226,-25.448212,-0.98113275,0.19333528,-0.16531211,-0.097054,5.7922425,0.06347169,1.1312505,-0.11386571,-1.0,0.11240837,0.6810463
0.5,2.968149,1.1897514,-13.634387,-0.9849963,0.1725754,-0.16682579,-0.07651945,3.762494,0.10871088,0.6987645,-0.11386571,-1.0,0.11240837,1.1312505
0.52,2.9912782,1.2841828,-36.587418,-0.98872405,0.14974907,-0.1679621,-0.059139118,6.998771,0.15654637,1.5851588,-0.11386571,-1.0,0.11240837,0.6987645
0.54,3.0128806,0.9096069,25.735205,-0.991728,0.128357,-0.16827624,0.024641093,-2.6430707,0.19085188,-0.46968046,-0.11386571,-1.0,0.11240837,1.5851588
0.56,3.0320342,0.9969786,34.07598,-0.9940045,0.10933945,-0.16771351,0.034657586,-4.08459,0.23589647,-0.7971864,-0.11386571,-1.0,0.11240837,-0.46968046
0.58,3.0532725,1.129418,4.972628,-0.99610233,0.08820539,-0.16703707,0.033838768,0.091492854,0.2811311,0.2399549,-0.11386571,-1.0,0.11240837,-0.7971864
0.6,3.0748334,1.0450263,12.168928,-0.99777246,0.06670968,-0.16606495,0.061397772,-1.1988156,0.33407506,0.032296546,-0.11386571,-1.0,0.11240837,0.2399549
0.62,3.0958579,0.8986196,-19.745352,-0.99895436,0.045718856,-0.16475227,0.094082184,3.3884635,0.36583087,1.3303777,-0.11386571,-1.0,0.11240837,0.032296546
0.64,3.113196,0.794774,21.158527,-0.99959683,0.02839294,-0.16270688,0.11665064,-2.9141517,0.37594554,-0.16035014,-0.11386571,-1.0,0.11240837,1.3303777
0.66,3.1272943,0.5796689,-35.67949,-0.9998978,0.014297864,-0.16006495,0.1527871,5.4735675,0.3751752,2.1150694,-0.11386571,-1.0,0.11240837,-0.16035014
0.68,3.1351862,0.29841992,-2.7972548,-0.9999795,0.0064064143,-0.15643553,0.19677646,0.47447446,0.37461174,1.0616825,-0.11386571,-1.0,0.11240837,2.1150694
0.7,3.1401906,0.192634,5.94297,-0.99999905,0.0014020518,-0.15234813,0.21327856,-0.88189054,0.37009576,0.7958994,-0.11386571,-1.0,0.11240837,1.0616825
0.72,-3.1395295,0.0008087719,32.772293,-0.99999785,-0.0020631857,-0.14802477,0.24186908,-4.9321113,0.37891057,-0.08926695,-0.11386571,-1.0,0.11240837,0.7958994
0.74,-3.1391752,-0.022328334,-13.715772,-0.9999971,-0.0024174748,-0.14324197,0.24489105,2.0325513,0.37589738,1.6783156,-0.11386571,-1.0,0.11240837,-0.08926695
0.76,-3.1383874,0.08756331,-12.75751,-0.9999949,-0.0032052065,-0.13853335,0.22791266,1.8783962,0.37868342,1.557833,-0.11386571,-1.0,0.11240837,1.6783156
0.78,-3.1371129,0.14592057,13.530761,-0.99999,-0.0044797827,-0.1339101,0.21840937,-2.0756588,0.39040765,0.516151,-0.11386571,-1.0,0.11240837,1.557833
0.8,-3.1336815,0.19371259,9.29451,-0.9999687,-0.007911035,-0.12962893,0.20998433,-1.4756464,0.40173504,0.6247356,-0.11386571,-1.0,0.11240837,0.516151
0.82,-3.1291358,0.16298655,13.903065,-0.9999224,-0.012456484,-0.12554675,0.2125438,-2.2102973,0.40571567,0.44912118,-0.11386571,-1.0,0.11240837,0.6247356
0.84,-3.1268342,-0.014144656,-7.054971,-0.9998911,-0.014757964,-0.121176645,0.23631723,0.9130691,0.40103495,1.3476893,-0.11386571,-1.0,0.11240837,0.44912118
0.86,-3.1255,0.08510789,0.7189558,-0.99987054,-0.016091995,-0.11671893,0.21845548,-0.26782835,0.39682123,0.96416,-0.11386571,-1.0,0.11240837,1.3476893
0.88,-3.123265,0.11232429,15.933527,-0.99983203,-0.0183266,-0.11245962,0.21096058,-2.5711696,0.39118856,0.3470152,-0.11386571,-1.0,0.11240837,0.96416
0.9,-3.1227698,-0.09731206,6.7445326,-0.99982285,-0.018821709,-0.10801154,0.238651,-1.1932206,0.3685606,0.8260593,-0.11386571,-1.0,0.11240837,0.3470152
0.92,-3.1235552,-0.12013308,-15.480213,-0.99983734,-0.018036492,-0.10344482,0.2384935,2.1466231,0.35049206,1.6667265,-0.11386571,-1.0,0.11240837,0.8260593
0.94,-3.1256626,-0.09694433,6.791907,-0.9998731,-0.015929414,-0.09874936,0.23174007,-1.1718942,0.33644676,0.80032134,-0.11386571,-1.0,0.11240837,1.6667265
0.96,-3.1267223,0.10535266,5.5524135,-0.99988943,-0.01486977,-0.094273634,0.19841953,-0.9808578,0.32972142,0.6898216,-0.11386571,-1.0,0.11240837,0.80032134
0.98,-3.1253076,0.025052026,-5.8700867,-0.9998674,-0.016284375,-0.09022889,0.20736179,0.71950114,0.32501882,1.1597984,-0.11386571,-1.0,0.11240837,0.6898216
1.0,-3.1246185,0.15580775,-19.584595,-0.99985594,-0.016973307,-0.08613864,0.184542,2.7652037,0.32777765,1.5653304,-0.11386571,-1.0,0.11240837,1.1597984
1.02,-3.1194422,0.29144332,1.4517514,-0.99975467,-0.022148618,-0.08278927,0.16037618,-0.44242218,0.3322861,0.6389221,-0.11386571,-1.0,0.11240837,1.5653304
1.04,-3.113201,0.23595004,14.908217,-0.99959695,-0.028387936,-0.079687126,0.16362967,-2.5199442,0.34010246,0.1274124,-0.11386571,-1.0,0.11240837,0.6389221
1.06,-3.1098742,0.10574506,19.203176,-0.999497,-0.031713087,-0.07625896,0.17713808,-3.1935456,0.3377767,0.020294782,-0.11386571,-1.0,0.11240837,0.1274124
1.08,-3.107802,0.024993079,19.217918,-0.99942917,-0.03378431,-0.072767645,0.18274567,-3.2142377,0.33709085,0.040618222,-0.11386571,-1.0,0.11240837,0.020294782
1.1,-3.1089287,-0.22090758,-1.3979703,-0.9994666,-0.032658167,-0.06892872,0.21301505,-0.105260834,0.32726038,0.9690344,-0.11386571,-1.0,0.11240837,0.040618222
1.12,-3.1134002,-0.20844099,-14.070538,-0.9996026,-0.028188698,-0.064714946,0.20524444,1.8383895,0.30530915,1.424225,-0.11386571,-1.0,0.11240837,0.9690344
1.14,-3.1167362,-0.23313676,-17.767195,-0.99969107,-0.02485392,-0.060782034,0.20382634,2.4258008,0.28350726,1.5675162,-0.11386571,-1.0,0.11240837,1.424225
1.16,-3.1230564,-0.26597852,23.397552,-0.9998282,-0.01853518,-0.05649687,0.20456743,-3.6824377,0.26154274,0.037218723,-0.11386571,-1.0,0.11240837,1.5675162
1.18,-3.1254609,-0.04674952,27.302465,-0.9998699,-0.01613109,-0.052872922,0.1683952,-4.2496386,0.24923086,-0.2769202,-0.11386571,-1.0,0.11240837,0.037218723
1.2,-3.1246648,0.16805722,5.9926233,-0.9998567,-0.016927062,-0.049792804,0.1330142,-1.0686653,0.24808435,0.35430282,-0.11386571,-1.0,0.11240837,-0.2769202
1.22,-3.1224732,0.06662645,-45.858597,-0.99981725,-0.01911825,-0.04698913,0.14460126,6.6851554,0.24136111,2.360548,-0.11386571,-1.0,0.11240837,0.35430282
1.24,-3.1229012,-0.08787441,-8.353882,-0.9998253,-0.018690364,-0.043866634,0.16406402,1.0711428,0.23204477,1.0404534,-0.11386571,-1.0,0.11240837,2.360548
1.26,-3.1249547,0.013634404,26.352701,-0.9998616,-0.016637186,-0.040572602,0.1454172,-4.1138144,0.21756801,-0.35275775,-0.11386571,-1.0,0.11240837,1.0404534
1.28,-3.1233191,0.07027854,-20.446657,-0.99983305,-0.018272487,-0.0378989,0.1334936,2.8839324,0.21242335,1.3510449,-0.11386571,-1.0,0.11240837,-0.35275775
1.3,-3.1233325,-0.07463709,16.670113,-0.9998333,-0.018259138,-0.035049107,0.151576,-2.6761405,0.2088373,0.03767859,-0.11386571,-1.0,0.11240837,1.3510449
1.32,-3.1239483,-0.08114001,-16.803291,-0.9998444,-0.017643401,-0.03218067,0.14905049,2.3477986,0.20253482,1.2909191,-0.11386571,-1.0,0.11240837,0.03767859
1.34,-3.1250505,0.026274515,-10.783514,-0.9998632,-0.016541354,-0.029307874,0.12963243,1.453466,0.19683559,0.97365206,-0.11386571,-1.0,0.11240837,1.2909191
1.36,-3.1233416,0.013060503,-17.756166,-0.99983346,-0.01825008,-0.026922837,0.12818795,2.482302,0.2011146,1.2247282,-0.11386571,-1.0,0.11240837,0.97365206
1.38,-3.123759,-0.051390957,-4.257258,-0.999841,-0.017832678,-0.024289506,0.13428545,0.46451762,0.1909876,0.7461659,-0.11386571,-1.0,0.11240837,1.2247282
1.4,-3.1248071,-0.08488393,2.7404768,-0.99985915,-0.016784746,-0.02163173,0.13590509,-0.5733059,0.18511243,0.4933249,-0.11386571,-1.0,0.11240837,0.7461659
1.42,-3.126623,-0.039582163,27.748487,-0.99988794,-0.014969179,-0.018924322,0.12602301,-4.3052015,0.17527609,-0.49228257,-0.11386571,-1.0,0.11240837,0.4933249
1.44,-3.1250205,0.1498267,-29.754095,-0.9998627,-0.016571391,-0.016789274,0.094605714,4.2936735,0.17394602,1.521419,-0.11386571,-1.0,0.11240837,-0.49228257
1.46,-3.1238604,0.036967408,-10.82311,-0.99984276,-0.017731365,-0.0146524245,0.10809985,1.4474821,0.17023687,0.86865956,-0.11386571,-1.0,0.11240837,1.521419
1.48,-3.1233737,0.112275265,6.0876365,-0.99983406,-0.018217899,-0.012484072,0.093292944,-1.094171,0.15742299,0.15767722,-0.11386571,-1.0,0.11240837,0.86865956
1.5,-3.120216,0.084842406,21.610712,-0.99977154,-0.021375133,-0.010789281,0.09346531,-3.4516144,0.15739493,-0.43703935,-0.11386571,-1.0,0.11240837,0.15767722
,,,,,,,,,,,,,,-0.43703935
