# This is CartPole simulation from 09.01.2023 at time 06:47:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.674191,0.7184421,-6.95896,-0.89274204,-0.45056817,-0.07799036,-0.51097864,-0.67194057,-1.0,-2.8815386,0.0667186,1.0,0.41226116,-1.8992276
0.64,-2.6613877,0.5543232,-3.5302742,-0.88690025,-0.46196097,-0.08814457,-0.5102463,-2.9261181,-1.0,-3.4788442,0.0667186,1.0,0.41226116,-2.8815386
0.66,-2.651975,0.34610474,-13.892929,-0.8825127,-0.47028857,-0.09823725,-0.48426795,3.4228895,-0.9523749,-1.6666734,0.0667186,1.0,0.41226116,-3.4788442
0.68,-2.646521,0.19734487,-8.295159,-0.8799347,-0.47509462,-0.10795273,-0.49676567,-0.116324425,-0.86883104,-2.6689088,0.0667186,1.0,0.41226116,-1.6666734
0.7,-2.6441202,0.0074326815,-13.541015,-0.8787915,-0.47720587,-0.117877476,-0.48433787,3.1427295,-0.78265494,-1.7408515,0.0667186,1.0,0.41226116,-2.6689088
0.72,-2.6459355,-0.22971655,-11.27516,-0.8796564,-0.47560978,-0.12729459,-0.44245768,1.7434268,-0.6774179,-1.9144927,0.0667186,1.0,0.41226116,-1.7408515
0.74,-2.6526768,-0.46596444,-5.5514245,-0.8828426,-0.469669,-0.13575435,-0.40040094,-1.7587394,-0.54111624,-2.6468744,0.0667186,1.0,0.41226116,-1.9144927
0.76,-2.6638768,-0.66409796,-16.163843,-0.8880474,-0.45975196,-0.1435258,-0.3804385,4.9315243,-0.42108127,-0.77351093,0.0667186,1.0,0.41226116,-2.6468744
0.78,-2.679642,-0.94021654,-16.546928,-0.89518476,-0.4456952,-0.15050517,-0.30991408,5.28363,-0.2587656,-0.3487888,0.0667186,1.0,0.41226116,-0.77351093
0.8,-2.7013135,-1.2267544,-12.404028,-0.90463275,-0.42619202,-0.15581273,-0.2299318,2.9248025,-0.12004377,-0.5950805,0.0667186,1.0,0.41226116,-0.3487888
0.82,-2.728586,-1.5245671,-16.531921,-0.9159182,-0.401365,-0.15956911,-0.13935475,5.634267,0.040157102,0.54479086,0.0667186,1.0,0.41226116,-0.5950805
0.84,-2.7615736,-1.7931718,-14.357597,-0.92865753,-0.3709382,-0.16161701,-0.061494444,4.5934057,0.24453694,0.64178014,0.0667186,1.0,0.41226116,0.54479086
0.86,-2.7998374,-2.0725985,-18.507948,-0.9421678,-0.3351414,-0.16211423,0.028484555,7.3237343,0.4554255,1.78043,0.0667186,1.0,0.41226116,0.64178014
0.88,-2.843804,-2.3366103,-11.904633,-0.95598763,-0.29340702,-0.16068491,0.11633954,3.851222,0.6732777,1.3101333,0.0667186,1.0,0.41226116,1.78043
0.9,-2.892728,-2.5848658,-20.106575,-0.9691927,-0.24630366,-0.15761676,0.20291302,8.929071,0.8852377,3.0404453,0.0667186,1.0,0.41226116,1.3101333
0.92,-2.9468203,-2.8405087,-19.572857,-0.98109174,-0.19354324,-0.15262347,0.3026036,9.051119,0.99036425,3.567874,0.0667186,1.0,0.41226116,3.0404453
0.94,-3.005811,-3.0472891,-7.182755,-0.99079585,-0.13536483,-0.14566916,0.38502216,2.6660783,1.0,2.3813677,0.0667186,1.0,0.41226116,3.567874
0.96,-3.0680711,-3.2148356,-6.9420886,-0.99729854,-0.073455304,-0.13744916,0.45679015,3.126195,1.0,2.8943465,0.0667186,1.0,0.41226116,2.3813677
0.98,-3.1327922,-3.3044398,2.72708,-0.99996126,-0.008800305,-0.12817514,0.4977954,-1.5623844,1.0,1.9735693,0.0667186,1.0,0.41226116,2.8943465
1.0,3.0841067,-3.291181,1.7247936,-0.9983481,0.057454314,-0.118090846,0.49508038,-0.36211818,1.0,2.3308237,0.0667186,1.0,0.41226116,1.9735693
1.02,3.0180986,-3.317397,8.940794,-0.9923843,0.123180404,-0.107950464,0.5271723,-3.7113307,1.0,1.7049766,0.0667186,1.0,0.41226116,2.3308237
1.04,2.952774,-3.219218,14.50057,-0.98222667,0.18769863,-0.09772006,0.50333446,-6.217438,1.0,1.0105895,0.0667186,1.0,0.41226116,1.7049766
1.06,2.8891745,-3.1390195,4.8814263,-0.9683113,0.24974625,-0.087720595,0.5020391,-0.2182557,1.0,2.583335,0.0667186,1.0,0.41226116,1.0105895
1.08,2.8276885,-2.994669,3.785338,-0.9511353,0.3087744,-0.07792626,0.47639406,1.0190141,1.0,2.823879,0.0667186,1.0,0.41226116,2.583335
1.1,2.7686818,-2.8755105,-0.87560415,-0.9312708,0.3643278,-0.06830582,0.4767816,4.3761735,1.0,3.740296,0.0667186,1.0,0.41226116,2.823879
1.12,2.7118473,-2.7887397,14.924728,-0.90907186,0.41663933,-0.058445748,0.5080334,-4.5069895,1.0,1.5974473,0.0667186,1.0,0.41226116,3.740296
1.14,2.6574926,-2.6198556,8.857586,-0.88509417,0.46541196,-0.0483052,0.50092345,-0.3218856,1.0,2.6831284,0.0667186,1.0,0.41226116,1.5974473
1.16,2.6068237,-2.4105597,1.907322,-0.8603864,0.5096423,-0.038405232,0.47861657,4.611851,1.0,3.910033,0.0667186,1.0,0.41226116,2.6831284
1.18,2.560252,-2.2375436,10.334324,-0.83572716,0.5491449,-0.028808907,0.48904762,-0.3324993,1.0,2.6357343,0.0667186,1.0,0.41226116,3.910033
1.2,2.5173812,-2.0183082,16.03617,-0.81142426,0.58445764,-0.019080648,0.47772515,-3.780006,1.0,1.6325823,0.0667186,1.0,0.41226116,2.6357343
1.22,2.4793494,-1.7590563,9.102595,-0.7886148,0.6148875,-0.009816044,0.44677615,1.3197557,1.0,2.875193,0.0667186,1.0,0.41226116,1.6325823
1.24,2.4458635,-1.5456362,6.049602,-0.7675865,0.6409453,-0.0006651282,0.4541782,3.8733003,1.0,3.615736,0.0667186,1.0,0.41226116,2.875193
1.26,2.416569,-1.3334204,11.156724,-0.7484837,0.6631532,0.00875196,0.46884802,0.5106083,1.0,2.7400677,0.0667186,1.0,0.41226116,3.615736
1.28,2.3919759,-1.0821106,11.52944,-0.73195004,0.68135834,0.018183086,0.460351,0.48384184,1.0,2.6805465,0.0667186,1.0,0.41226116,2.7400677
1.3,2.3724825,-0.84600276,9.790852,-0.7185299,0.69549614,0.027432015,0.46773604,2.0136452,1.0,3.1396031,0.0667186,1.0,0.41226116,2.6805465
1.32,2.358039,-0.5780653,14.217931,-0.7084098,0.7058014,0.0366094,0.45411527,-1.2526542,1.0,2.1387515,0.0667186,1.0,0.41226116,3.1396031
1.34,2.3485098,-0.32525986,21.41489,-0.70165205,0.71251976,0.04588028,0.45435163,-6.811472,1.0,0.54965055,0.0667186,1.0,0.41226116,2.1387515
1.36,2.34472,-0.06429537,7.8529987,-0.69894665,0.7151738,0.05463619,0.44965664,3.862462,1.0,3.5662348,0.0667186,1.0,0.41226116,0.54965055
1.38,2.3457348,0.21871184,12.2445345,-0.69967216,0.71446407,0.06362696,0.4278388,0.39557663,1.0,2.4746904,0.0667186,1.0,0.41226116,3.5662348
1.4,2.3523881,0.45363063,12.110543,-0.7044102,0.70979315,0.07219328,0.4429695,0.43009937,1.0,2.5605164,0.0667186,1.0,0.41226116,2.4746904
1.42,2.3635292,0.6847526,13.767626,-0.7122741,0.7019014,0.08121184,0.4592232,-0.96441764,1.0,2.2482991,0.0667186,1.0,0.41226116,2.5605164
1.44,2.3795617,0.9310711,12.355481,-0.7234353,0.6903922,0.090324245,0.46089852,-0.035003267,0.99628276,2.5294466,0.0667186,1.0,0.41226116,2.2482991
1.46,2.4003055,1.1647542,12.58974,-0.7376,0.6752379,0.09960365,0.46854162,-0.4126657,0.9327673,2.47005,0.0667186,1.0,0.41226116,2.5294466
1.48,2.4257472,1.390201,13.19209,-0.7545386,0.6562556,0.108977765,0.47753668,-1.0910925,0.8403323,2.3344793,0.0667186,1.0,0.41226116,2.47005
1.5,2.456656,1.6987269,8.337159,-0.77445906,0.632624,0.1177903,0.42083922,2.0807016,0.7307086,2.9640458,0.0667186,1.0,0.41226116,2.3344793
,,,,,,,,,,,,,,2.9640458
