# This is CartPole simulation from 09.01.2023 at time 06:49:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,2.4639707,-5.3874946,14.73276,-0.7790658,0.6269422,0.10658073,-0.58405286,1.4551756,-1.0,-1.6574477,0.007777391,-1.0,0.25843075,-3.3522205
0.7,2.3601677,-4.919003,30.686201,-0.7099107,0.7042917,0.09463148,-0.6249054,-5.084976,-1.0,-3.7197945,0.007777391,-1.0,0.25843075,-1.6574477
0.72,2.2663727,-4.4310493,27.668346,-0.640828,0.76768446,0.08170806,-0.6583062,-3.0484738,-1.0,-3.3689494,0.007777391,-1.0,0.25843075,-3.7197945
0.74,2.181873,-3.9640174,22.059267,-0.5737497,0.8190307,0.06849523,-0.6660566,0.8326127,-1.0,-2.3392322,0.007777391,-1.0,0.25843075,-3.3689494
0.76,2.1071706,-3.4590597,26.120684,-0.5110228,0.85956717,0.05498974,-0.6818227,-1.0365492,-1.0,-3.049527,0.007777391,-1.0,0.25843075,-2.3392322
0.78,2.0426636,-2.9298005,21.003927,-0.45455027,0.8907211,0.041211113,-0.7029523,3.3728664,-1.0,-1.8973246,0.007777391,-1.0,0.25843075,-3.049527
0.8,1.9880408,-2.462706,25.888117,-0.40524286,0.91420907,0.027649732,-0.66542745,0.186049,-1.0,-2.754576,0.007777391,-1.0,0.25843075,-1.8973246
0.82,1.9433153,-1.9622387,28.884975,-0.36396274,0.93141353,0.014516293,-0.6418247,-2.181638,-1.0,-3.4360807,0.007777391,-1.0,0.25843075,-2.754576
0.84,1.9087806,-1.4479368,29.10497,-0.33158603,0.943425,0.0017733057,-0.6211604,-2.2851562,-1.0,-3.4258757,0.007777391,-1.0,0.25843075,-3.4360807
0.86,1.8847796,-0.8990382,29.326136,-0.30884957,0.9511109,-0.010757389,-0.63049823,-2.475766,-1.0,-3.5713692,0.007777391,-1.0,0.25843075,-3.4258757
0.88,1.8716381,-0.37224865,27.829554,-0.29632422,0.9550874,-0.023313934,-0.61159325,-0.7282668,-1.0,-2.959773,0.007777391,-1.0,0.25843075,-3.5713692
0.9,1.8690001,0.1611695,29.528585,-0.2938037,0.9558658,-0.035439357,-0.5989006,-2.7213426,-1.0,-3.5238056,0.007777391,-1.0,0.25843075,-2.959773
0.92,1.8771389,0.71049935,27.001356,-0.30157346,0.95344293,-0.047442365,-0.60555387,0.13728143,-1.0,-2.6510718,0.007777391,-1.0,0.25843075,-3.5238056
0.94,1.8961526,1.2521414,27.864132,-0.3196464,0.9475369,-0.059473384,-0.6060925,-1.0006362,-1.0,-2.9746087,0.007777391,-1.0,0.25843075,-2.6510718
0.96,1.9260849,1.8009624,28.754799,-0.3478609,0.93754613,-0.07165237,-0.6189412,-2.1010222,-1.0,-3.3251088,0.007777391,-1.0,0.25843075,-2.9746087
0.98,1.9670206,2.3457735,28.22152,-0.38593793,0.92252475,-0.08416742,-0.63397574,-1.8151273,-1.0,-3.2404416,0.007777391,-1.0,0.25843075,-3.3251088
1.0,2.0182278,2.8094041,29.58851,-0.43265128,0.9015614,-0.09651006,-0.5878424,-3.195095,-1.0,-3.369043,0.007777391,-1.0,0.25843075,-3.2404416
1.02,2.0791907,3.3467205,24.190771,-0.48677537,0.87352717,-0.10842814,-0.6122064,0.40381885,-1.0,-2.3074827,0.007777391,-1.0,0.25843075,-3.369043
1.04,2.150591,3.8266716,22.589384,-0.5478521,0.8365752,-0.120715275,-0.6085614,0.6945876,-0.9985622,-2.1289763,0.007777391,-1.0,0.25843075,-2.3074827
1.06,2.2316828,4.314203,10.382477,-0.6138169,0.78944844,-0.13310404,-0.62414277,6.7104435,-0.6699816,-0.3763041,0.007777391,-1.0,0.25843075,-2.1289763
1.08,2.3213382,4.678303,9.181519,-0.68203515,0.7313194,-0.14527209,-0.5877767,5.8039665,-0.35582167,-0.4631723,0.007777391,-1.0,0.25843075,-0.3763041
1.1,2.4179897,4.982577,15.15337,-0.7494251,0.6620891,-0.15676172,-0.54398805,1.6255516,0.029237315,-1.4546311,0.007777391,-1.0,0.25843075,-0.4631723
1.12,2.518556,5.0565553,0.967909,-0.81211036,0.58350384,-0.16658874,-0.42025828,6.568604,0.3824127,0.43072996,0.007777391,-1.0,0.25843075,-1.4546311
1.14,2.619151,5.006402,5.866359,-0.86660343,0.49899748,-0.17358688,-0.27282938,3.2518926,0.70412946,0.12495413,0.007777391,-1.0,0.25843075,0.43072996
1.16,2.7176387,4.838669,-12.282073,-0.9114696,0.41136754,-0.17745733,-0.10712614,9.011601,0.9382133,2.3105328,0.007777391,-1.0,0.25843075,0.12495413
1.18,2.8116448,4.530306,-15.829717,-0.9460592,0.3239937,-0.17783266,0.08493761,9.071862,0.97844917,3.0937283,0.007777391,-1.0,0.25843075,2.3105328
1.2,2.900293,4.2733603,-9.098629,-0.97102827,0.23896472,-0.17487828,0.23468104,5.593948,0.99100065,2.7921832,0.007777391,-1.0,0.25843075,3.0937283
1.22,2.9844005,4.157604,-16.852688,-0.9876707,0.1565456,-0.16931985,0.31502554,7.3875704,0.9987785,3.5311365,0.007777391,-1.0,0.25843075,2.7921832
1.24,3.067127,4.086353,-8.07679,-0.99722874,0.07439686,-0.16263898,0.36246374,3.4770863,1.0,2.6780286,0.007777391,-1.0,0.25843075,3.5311365
1.26,-3.1354017,3.9316008,-11.972036,-0.9999808,-0.006190825,-0.15493529,0.42236936,4.0208855,1.0,3.0180032,0.007777391,-1.0,0.25843075,2.6780286
1.28,-3.0578544,3.835845,-0.81826353,-0.996496,-0.08364041,-0.14616941,0.44642523,-0.5832554,1.0,1.898554,0.007777391,-1.0,0.25843075,3.0180032
1.3,-2.9825156,3.680125,9.4755335,-0.9873739,-0.158407,-0.13695526,0.47635815,-4.9220653,1.0,0.8740516,0.007777391,-1.0,0.25843075,1.898554
1.32,-2.9097447,3.566972,-17.216686,-0.9732435,-0.22977638,-0.12746307,0.47714978,3.7386942,1.0,3.018706,0.007777391,-1.0,0.25843075,0.8740516
1.34,-2.841491,3.2242906,-0.9144746,-0.9553064,-0.29561734,-0.11728228,0.54582083,-2.7433643,1.0,1.6451799,0.007777391,-1.0,0.25843075,3.018706
1.36,-2.778231,3.0169842,-13.993163,-0.9347073,-0.35541847,-0.10650719,0.5538517,1.3923962,1.0,2.7164533,0.007777391,-1.0,0.25843075,1.6451799
1.38,-2.7207134,2.7226162,-15.418254,-0.91273004,-0.40856314,-0.09509323,0.5821397,1.3963128,1.0,2.834942,0.007777391,-1.0,0.25843075,2.7164533
1.4,-2.668468,2.460867,-8.414227,-0.8901488,-0.4556699,-0.0834389,0.58795625,-1.795384,1.0,2.0049727,0.007777391,-1.0,0.25843075,2.834942
1.42,-2.6221385,2.126692,-16.46257,-0.8680903,-0.4964064,-0.07149189,0.61244905,0.8975843,1.0,2.834126,0.007777391,-1.0,0.25843075,2.0049727
1.44,-2.5823576,1.8462116,-19.402565,-0.8476612,-0.5305379,-0.059184406,0.60732025,1.7229999,1.0,3.0326695,0.007777391,-1.0,0.25843075,2.834126
1.46,-2.5477695,1.6032442,-11.504897,-0.8288076,-0.5595338,-0.04721582,0.5793514,-1.8611814,1.0,1.9267877,0.007777391,-1.0,0.25843075,3.0326695
1.48,-2.5184512,1.3129352,-14.468838,-0.81204915,-0.5835891,-0.035697762,0.5643204,-0.9285375,1.0,2.1106763,0.007777391,-1.0,0.25843075,1.9267877
1.5,-2.494946,1.01287,-16.921007,-0.7981087,-0.6025135,-0.024527572,0.5480048,-0.11448899,1.0,2.2601576,0.007777391,-1.0,0.25843075,2.1106763
,,,,,,,,,,,,,,2.2601576
