# This is CartPole simulation from 09.01.2023 at time 06:51:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.5310318,11.3183365,-38.80901,-0.8193266,0.57332706,-0.17719838,-0.32343403,13.831529,1.0,3.261204,-0.10210341,-1.0,0.115743734,0.39953476
0.24,2.752695,10.818226,-29.064913,-0.9253276,0.37916854,-0.18177734,-0.13037078,8.576964,1.0,2.2730582,-0.10210341,-1.0,0.115743734,3.261204
0.26,2.9619515,10.036382,-17.988491,-0.9839079,0.17867652,-0.18266514,0.050010808,4.3497133,1.0,1.6204202,-0.10210341,-1.0,0.115743734,2.2730582
0.28,-3.127979,9.119762,-16.08983,-0.9999073,-0.013613129,-0.1803215,0.20531143,2.1232986,1.0,1.4790155,-0.10210341,-1.0,0.115743734,1.6204202
0.3,-2.9522424,8.319626,-65.31249,-0.9821267,-0.18822083,-0.17533396,0.30665842,8.17242,1.0,3.2763073,-0.10210341,-1.0,0.115743734,1.4790155
0.32,-2.795061,7.285316,-53.75228,-0.9405564,-0.33963758,-0.16819529,0.4154266,5.084865,1.0,2.9028707,-0.10210341,-1.0,0.115743734,3.2763073
0.34,-2.6577299,6.3405786,-23.156574,-0.88520455,-0.465202,-0.15924212,0.4855324,-1.2962103,1.0,1.5103505,-0.10210341,-1.0,0.115743734,2.9028707
0.36,-2.5387287,5.401766,-65.14957,-0.82371515,-0.5670039,-0.14917615,0.5339448,5.2904043,1.0,3.5169876,-0.10210341,-1.0,0.115743734,1.5103505
0.38,-2.440334,4.358845,-22.013964,-0.76403075,-0.6451798,-0.13797556,0.5838952,-3.9790628,1.0,1.2310157,-0.10210341,-1.0,0.115743734,3.5169876
0.4,-2.3611994,3.49489,-58.907772,-0.71063685,-0.703559,-0.1262241,0.5826994,2.9582736,1.0,3.209177,-0.10210341,-1.0,0.115743734,1.2310157
0.42,-2.3009708,2.5012429,-56.69084,-0.66699964,-0.74505806,-0.11426679,0.59644055,2.06551,1.0,3.0720873,-0.10210341,-1.0,0.115743734,3.209177
0.44,-2.2608848,1.4147799,-52.131428,-0.6366054,-0.7711897,-0.102042675,0.62383735,0.6985262,1.0,2.8474085,-0.10210341,-1.0,0.115743734,3.0720873
0.46,-2.2410042,0.4660627,-69.76272,-0.62114894,-0.78369254,-0.08968577,0.6132218,4.936877,1.0,4.051993,-0.10210341,-1.0,0.115743734,2.8474085
0.48,-2.2414262,-0.56323606,-75.961914,-0.62147963,-0.78343034,-0.07723216,0.6211244,6.51888,1.0,4.5513673,-0.10210341,-1.0,0.115743734,4.051993
0.5,-2.26251,-1.6048574,-45.52429,-0.637858,-0.770154,-0.06458258,0.63480663,-0.7679344,1.0,2.472214,-0.10210341,-1.0,0.115743734,4.5513673
0.52,-2.3032625,-2.5368545,-55.239594,-0.66870534,-0.74352753,-0.051893704,0.6285721,1.9348217,1.0,3.1914783,-0.10210341,-1.0,0.115743734,2.472214
0.54,-2.362627,-3.4342623,-60.80647,-0.7116406,-0.70254374,-0.039250813,0.625189,3.621582,1.0,3.6110165,-0.10210341,-1.0,0.115743734,3.1914783
0.56,-2.440015,-4.3696475,-34.957638,-0.76382494,-0.64542353,-0.026545927,0.643285,-1.0843892,0.90577555,2.3317466,-0.10210341,-1.0,0.115743734,3.6110165
0.58,-2.533598,-4.99759,-2.4010441,-0.8207951,-0.5712227,-0.013847709,0.616805,-6.2245483,0.5844467,0.80547047,-0.10210341,-1.0,0.115743734,2.3317466
0.6,-2.6356957,-5.2135835,10.392947,-0.8747401,-0.48459226,-0.0022494916,0.5355148,-7.120177,0.25467864,0.25621697,-0.10210341,-1.0,0.115743734,0.80547047
0.62,-2.7395592,-5.1736755,6.3319764,-0.9202672,-0.3912905,0.007500458,0.43441218,-5.0934067,-0.028287617,0.41074726,-0.10210341,-1.0,0.115743734,0.25621697
0.64,-2.8409374,-4.7880497,27.617968,-0.9551426,-0.29614615,0.015173108,0.3010025,-7.379488,-0.2596541,-0.7062521,-0.10210341,-1.0,0.115743734,0.41074726
0.66,-2.9315884,-4.2265153,41.514565,-0.97803,-0.20846404,0.019893536,0.1615809,-8.534334,-0.47125316,-1.5632862,-0.10210341,-1.0,0.115743734,-0.7062521
0.68,-3.0109231,-3.684932,3.357732,-0.99147487,-0.13029797,0.021990627,0.044271883,-1.7195791,-0.6641078,-0.31822273,-0.10210341,-1.0,0.115743734,-1.5632862
0.7,-3.0779986,-2.9242837,30.914192,-0.99797857,-0.06355116,0.021665849,-0.091534905,-5.332447,-0.8305896,-1.8218119,-0.10210341,-1.0,0.115743734,-0.31822273
0.72,-3.1309755,-2.2659655,-17.12761,-0.9999436,-0.010616969,0.018910678,-0.19947831,2.5954688,-0.9344753,-0.3017571,-0.10210341,-1.0,0.115743734,-1.8218119
0.74,3.1117907,-1.5886528,36.76395,-0.99955595,0.029797586,0.014176487,-0.3013037,-5.3442135,-0.9406017,-2.7605393,-0.10210341,-1.0,0.115743734,-0.3017571
0.76,3.0831244,-1.2103758,25.417257,-0.9982912,0.05843495,0.007744329,-0.35052294,-3.3249025,-0.93392897,-2.4696195,-0.10210341,-1.0,0.115743734,-2.7605393
0.78,3.063659,-0.6863223,3.7893107,-0.9969647,0.077854834,0.0001191339,-0.41773772,0.19660676,-0.9355843,-1.8918738,-0.10210341,-1.0,0.115743734,-2.4696195
0.8,3.0542147,-0.25006047,21.229576,-0.996185,0.08726679,-0.008752681,-0.46876618,-2.423203,-0.9215485,-2.791155,-0.10210341,-1.0,0.115743734,-1.8918738
0.82,3.0537465,0.123330235,26.102201,-0.996144,0.08773325,-0.018673588,-0.50921434,-3.1828935,-0.89644855,-3.1760883,-0.10210341,-1.0,0.115743734,-2.791155
0.84,3.05799,0.33192578,-3.3854365,-0.99650735,0.08350522,-0.02897986,-0.5246564,1.3380765,-0.86566734,-2.1123195,-0.10210341,-1.0,0.115743734,-3.1760883
0.86,3.0653398,0.42544392,-20.88396,-0.99709415,0.076178975,-0.039440107,-0.52351624,3.9712098,-0.8333516,-1.4478441,-0.10210341,-1.0,0.115743734,-2.1123195
0.88,3.071524,0.21084398,24.696133,-0.9975462,0.07001142,-0.0494208,-0.47610193,-3.1373513,-0.7648483,-3.0174427,-0.10210341,-1.0,0.115743734,-1.4478441
0.9,3.076194,0.23167376,-23.74479,-0.9978623,0.06535199,-0.058892336,-0.46609366,4.308977,-0.67542154,-1.0958778,-0.10210341,-1.0,0.115743734,-3.0174427
0.92,3.077297,-0.123530775,-12.669901,-0.99793375,0.06425139,-0.06755463,-0.39855647,2.5940151,-0.6124331,-1.2061203,-0.10210341,-1.0,0.115743734,-1.0958778
0.94,3.0745044,-0.16558094,-19.869324,-0.9977504,0.06703796,-0.07536061,-0.37914056,3.7364917,-0.5464089,-0.8236422,-0.10210341,-1.0,0.115743734,-1.2061203
0.96,3.0703597,-0.13606833,18.098217,-0.997464,0.07117272,-0.082693115,-0.37005702,-2.0967417,-0.48868495,-2.2480443,-0.10210341,-1.0,0.115743734,-0.8236422
0.98,3.0687554,-0.06703731,-25.145044,-0.99734855,0.072772875,-0.09013982,-0.3665419,4.608293,-0.434068,-0.5401046,-0.10210341,-1.0,0.115743734,-2.2480443
1.0,3.0654116,-0.29176947,-33.996372,-0.99709964,0.07610742,-0.09703022,-0.31713387,6.017801,-0.40085623,0.053638954,-0.10210341,-1.0,0.115743734,-0.5401046
1.02,3.0567923,-0.5428855,-2.724509,-0.9964066,0.084698796,-0.10280204,-0.2623823,1.2693946,-0.38385755,-0.87625057,-0.10210341,-1.0,0.115743734,0.053638954
1.04,3.0460045,-0.4839005,-12.261471,-0.99543494,0.095442615,-0.1079028,-0.25360286,2.8535838,-0.37172672,-0.42778045,-0.10210341,-1.0,0.115743734,-0.87625057
1.06,3.0363567,-0.43132788,-7.4021573,-0.9944678,0.10504183,-0.11280345,-0.24184541,2.1956534,-0.36954296,-0.53150886,-0.10210341,-1.0,0.115743734,-0.42778045
1.08,3.0279684,-0.4882581,-14.05207,-0.99355173,0.11337991,-0.11748472,-0.2113052,3.314336,-0.36725694,-0.0975969,-0.10210341,-1.0,0.115743734,-0.53150886
1.1,3.0201416,-0.33355385,22.062979,-0.9926339,0.1211527,-0.12180416,-0.21198645,-2.2244651,-0.37391278,-1.4956639,-0.10210341,-1.0,0.115743734,-0.0975969
1.12,3.0136628,-0.24833678,24.110535,-0.99182814,0.12758116,-0.12585348,-0.20051043,-2.4834154,-0.36113054,-1.5027962,-0.10210341,-1.0,0.115743734,-1.4956639
1.14,3.0104694,-0.02381096,39.21568,-0.9914157,0.1307478,-0.12990963,-0.20978363,-4.810023,-0.33297104,-2.133944,-0.10210341,-1.0,0.115743734,-1.5027962
1.16,3.0117304,0.0027654867,25.464684,-0.9915798,0.12949753,-0.13414344,-0.18816619,-2.6821184,-0.30827242,-1.4935216,-0.10210341,-1.0,0.115743734,-2.133944
1.18,3.0143802,0.19004682,16.171272,-0.9919194,0.1268696,-0.13808112,-0.1919338,-1.2659886,-0.26946783,-1.1552724,-0.10210341,-1.0,0.115743734,-1.4935216
1.2,3.0200062,0.3563129,3.645962,-0.9926175,0.12128712,-0.14198105,-0.19327785,0.6229162,-0.2310377,-0.6878731,-0.10210341,-1.0,0.115743734,-1.1552724
1.22,3.0276043,0.3818701,-16.072424,-0.99351037,0.11374162,-0.1457096,-0.17415664,3.6101296,-0.19792597,0.1530567,-0.10210341,-1.0,0.115743734,-0.6878731
1.24,3.0342984,0.3504882,-4.784855,-0.9942495,0.107088484,-0.14884907,-0.14760259,1.7905557,-0.15000077,-0.18423073,-0.10210341,-1.0,0.115743734,0.1530567
1.26,3.042827,0.61639047,-26.684994,-0.9951266,0.09860527,-0.15185176,-0.16861162,5.0950055,-0.10374717,0.5438161,-0.10210341,-1.0,0.115743734,-0.18423073
1.28,3.053084,0.49506706,-22.396961,-0.99608564,0.08839324,-0.15473554,-0.13156848,4.3281994,-0.04803389,0.5200278,-0.10210341,-1.0,0.115743734,0.5438161
1.3,3.0601842,0.22392543,-29.177204,-0.9966882,0.08131852,-0.15678214,-0.07304883,5.312541,-0.018708607,1.0428407,-0.10210341,-1.0,0.115743734,0.5200278
1.32,3.0653899,0.29558247,-57.982914,-0.99709797,0.07612905,-0.15821463,-0.06866705,9.715895,0.009130387,2.1702876,-0.10210341,-1.0,0.115743734,1.0428407
1.34,3.0694976,0.2569665,-0.9420544,-0.99740225,0.07203263,-0.1591769,-0.048175804,0.8478455,0.028526448,0.02955476,-0.10210341,-1.0,0.115743734,2.1702876
1.36,3.0750878,0.3187683,1.9033841,-0.9977894,0.066455856,-0.16008626,-0.044181243,0.35105428,0.04836502,-0.08026818,-0.10210341,-1.0,0.115743734,0.02955476
1.38,3.0810337,0.24839136,0.86729836,-0.99816686,0.06052194,-0.16079032,-0.020924414,0.45454088,0.07157007,0.05303504,-0.10210341,-1.0,0.115743734,-0.08026818
1.4,3.084994,0.14460006,3.5063224,-0.9983987,0.056568366,-0.1609492,0.0065212087,0.010248984,0.084795505,0.0696181,-0.10210341,-1.0,0.115743734,0.05303504
1.42,3.088657,0.20141536,-20.051502,-0.99859923,0.052911032,-0.16084021,0.008461269,3.6135662,0.09841034,0.98425245,-0.10210341,-1.0,0.115743734,0.0696181
1.44,3.093118,0.25174612,-3.6768374,-0.9988253,0.048455723,-0.1606469,0.010615556,1.0377475,0.104061864,0.3426519,-0.10210341,-1.0,0.115743734,0.98425245
1.46,3.100506,0.4533856,-8.204622,-0.99915606,0.04107503,-0.16071685,-0.011792138,1.6592684,0.12110259,0.3872762,-0.10210341,-1.0,0.115743734,0.3426519
1.48,3.1097877,0.5324034,-14.865208,-0.99949425,0.031799592,-0.1609194,-0.0169653,2.594121,0.14357877,0.59189004,-0.10210341,-1.0,0.115743734,0.3872762
1.5,3.1191833,0.3576979,-48.998848,-0.99974895,0.022407476,-0.16101606,0.01515317,7.774635,0.16584991,2.0435886,-0.10210341,-1.0,0.115743734,0.59189004
,,,,,,,,,,,,,,2.0435886
