# This is CartPole simulation from 09.01.2023 at time 06:48:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-2.9917183,6.1676,-12.153433,-0.98878986,-0.1493139,-0.1622058,0.39865282,5.1034665,1.0,2.896581,-0.07665362,-1.0,0.4045054,2.0677435
0.58,-2.8703494,5.940293,-14.462394,-0.9634385,-0.26792943,-0.15347816,0.482289,5.32423,1.0,3.1652272,-0.07665362,-1.0,0.4045054,2.896581
0.6,-2.753126,5.7333436,-14.808076,-0.9254909,-0.37876984,-0.14349742,0.53353655,4.570693,1.0,3.07342,-0.07665362,-1.0,0.4045054,3.1652272
0.62,-2.6406796,5.466092,-16.92069,-0.87714446,-0.48022664,-0.13231024,0.5999987,4.989099,1.0,3.4162784,-0.07665362,-1.0,0.4045054,3.07342
0.64,-2.5337198,5.2114983,-18.184267,-0.8208647,-0.5711227,-0.11987985,0.63982993,5.0772996,1.0,3.5903072,-0.07665362,-1.0,0.4045054,3.4162784
0.66,-2.4321003,4.941979,-13.703533,-0.7586926,-0.6514487,-0.10664701,0.67114854,1.2719929,1.0,2.6787982,-0.07665362,-1.0,0.4045054,3.5903072
0.68,-2.3360476,4.653917,-20.308228,-0.69271827,-0.7212083,-0.09280634,0.69853693,5.5505037,1.0,4.046735,-0.07665362,-1.0,0.4045054,2.6787982
0.7,-2.2455082,4.359672,-19.225002,-0.62467235,-0.78088695,-0.078748204,0.7156853,4.2860084,1.0,3.8275282,-0.07665362,-1.0,0.4045054,4.046735
0.72,-2.161141,4.0432262,-10.6462755,-0.55664736,-0.8307489,-0.06425041,0.73642325,-4.37692,1.0,1.4387642,-0.07665362,-1.0,0.4045054,3.8275282
0.74,-2.0828786,3.751871,-15.571343,-0.48999348,-0.8717261,-0.04968837,0.7170753,-0.36741343,1.0,2.6036327,-0.07665362,-1.0,0.4045054,1.4387642
0.76,-2.0108438,3.4230397,-15.949883,-0.42598236,-0.90473145,-0.035224587,0.72257984,-0.6979494,1.0,2.6132815,-0.07665362,-1.0,0.4045054,2.6036327
0.78,-1.9451325,3.1010056,-16.965704,-0.36565474,-0.93075055,-0.021090865,0.7071459,-0.0065629217,1.0,2.8377097,-0.07665362,-1.0,0.4045054,2.6132815
0.8,-1.8860829,2.7685091,-15.771471,-0.3100889,-0.95070755,-0.007102185,0.6908887,-2.708626,1.0,2.0083582,-0.07665362,-1.0,0.4045054,2.8377097
0.82,-1.8337318,2.4325616,-15.807778,-0.25991622,-0.9656312,0.006507331,0.66600984,-3.710221,0.7874889,1.6550474,-0.07665362,-1.0,0.4045054,2.0083582
0.84,-1.7880613,2.0954797,-15.845374,-0.21555966,-0.9764907,0.019406479,0.6292928,-4.8627243,0.53781235,1.1891441,-0.07665362,-1.0,0.4045054,1.6550474
0.86,-1.7490948,1.7610644,-14.88585,-0.17735532,-0.9841469,0.0312976,0.5689921,-9.238231,0.31101355,-0.4147489,-0.07665362,-1.0,0.4045054,1.1891441
0.88,-1.7167628,1.4315994,-16.42048,-0.14544867,-0.9893658,0.0415987,0.4718299,-5.9101057,0.09636984,0.22171661,-0.07665362,-1.0,0.4045054,-0.4147489
0.9,-1.6911329,1.0930064,-17.086924,-0.120046355,-0.9927683,0.050094754,0.3832957,-4.4245553,-0.08312173,0.3118115,-0.07665362,-1.0,0.4045054,0.22171661
0.92,-1.6723248,0.75203955,-16.339457,-0.101354115,-0.9948504,0.056801382,0.28270435,-9.395709,-0.21946268,-1.708021,-0.07665362,-1.0,0.4045054,0.3118115
0.94,-1.6603351,0.4107013,-17.507246,-0.08941914,-0.9959941,0.061308384,0.1649783,-3.7044904,-0.30310306,-0.4483816,-0.07665362,-1.0,0.4045054,-1.708021
0.96,-1.6552362,0.065257356,-17.7701,-0.08433961,-0.9964371,0.06370115,0.058681026,-2.2691226,-0.3101403,-0.49229574,-0.07665362,-1.0,0.4045054,-0.4483816
0.98,-1.6571186,-0.28764483,-17.976156,-0.086215064,-0.99627656,0.06439651,-0.002093226,-0.8833685,-0.27185377,-0.3474545,-0.07665362,-1.0,0.4045054,-0.49229574
1.0,-1.6660721,-0.64252496,-17.768097,-0.095131725,-0.9954647,0.06399236,-0.04600595,-1.8699216,-0.1770618,-0.88616157,-0.07665362,-1.0,0.4045054,-0.3474545
1.02,-1.6821433,-1.0028726,-18.534338,-0.111117065,-0.9938073,0.06287356,-0.054010846,2.28762,-0.025925256,0.3598914,-0.07665362,-1.0,0.4045054,-0.88616157
1.04,-1.7054465,-1.3648425,-18.136864,-0.13424364,-0.9909484,0.061774835,-0.049327392,0.5247086,0.12676208,-0.21960503,-0.07665362,-1.0,0.4045054,0.3598914
1.06,-1.7360307,-1.7316583,-20.440662,-0.16448352,-0.98637986,0.060975224,-0.022683637,8.270694,0.3251632,2.2911973,-0.07665362,-1.0,0.4045054,-0.21960503
1.08,-1.7741011,-2.1080382,-21.557558,-0.20190717,-0.9794047,0.061206702,0.035971105,10.073342,0.57979476,3.0584881,-0.07665362,-1.0,0.4045054,2.2911973
1.1,-1.8198897,-2.506925,-21.84527,-0.24652538,-0.96913636,0.063035555,0.14619936,9.299738,0.79497343,3.2415206,-0.07665362,-1.0,0.4045054,3.0584881
1.12,-1.8737271,-2.910883,-20.861353,-0.29831877,-0.9544663,0.067095965,0.2564797,6.3983126,0.967304,2.7480497,-0.07665362,-1.0,0.4045054,3.2415206
1.14,-1.9355036,-3.3042874,-18.246115,-0.35667583,-0.93422824,0.07301567,0.34023434,1.961343,1.0,1.6566709,-0.07665362,-1.0,0.4045054,2.7480497
1.16,-2.0050123,-3.699295,-18.103764,-0.42069924,-0.90720016,0.08038592,0.4231523,2.1172836,1.0,1.9846823,-0.07665362,-1.0,0.4045054,1.6566709
1.18,-2.0823958,-4.071489,-18.964048,-0.48957255,-0.87196255,0.08941876,0.4816766,3.4786491,1.0,2.5649135,-0.07665362,-1.0,0.4045054,1.9846823
1.2,-2.166973,-4.4276032,-21.444162,-0.5614829,-0.8274883,0.09941105,0.52976614,6.1969814,1.0,3.4968202,-0.07665362,-1.0,0.4045054,2.5649135
1.22,-2.2590518,-4.808093,-18.13667,-0.6351908,-0.7723553,0.110822275,0.61133826,3.5252273,1.0,2.9998035,-0.07665362,-1.0,0.4045054,3.4968202
1.24,-2.3581514,-5.1119814,-12.649237,-0.7084892,-0.7057217,0.12344581,0.6401705,-0.09113542,0.850129,2.0603223,-0.07665362,-1.0,0.4045054,2.9998035
1.26,-2.462396,-5.301644,-12.9904175,-0.77807754,-0.6281683,0.13608356,0.6021644,1.1330369,0.61686367,2.254436,-0.07665362,-1.0,0.4045054,2.0603223
1.28,-2.5698843,-5.444379,-1.3914217,-0.84097785,-0.54106957,0.14778158,0.5554328,-5.373229,0.31652004,0.3405126,-0.07665362,-1.0,0.4045054,2.254436
1.3,-2.678927,-5.4732957,0.76934934,-0.8948659,-0.44633514,0.1579304,0.4609627,-5.3132067,-0.009550139,0.06818773,-0.07665362,-1.0,0.4045054,0.3405126
1.32,-2.7884228,-5.4667406,-0.06457594,-0.93828106,-0.34587374,0.16635671,0.37189174,-3.5377014,-0.386415,0.2865774,-0.07665362,-1.0,0.4045054,0.06818773
1.34,-2.896441,-5.2930717,15.409947,-0.9701005,-0.24270347,0.17246115,0.21303308,-10.982913,-0.76007646,-2.1786196,-0.07665362,-1.0,0.4045054,0.2865774
1.36,-2.9997268,-5.0339837,15.934526,-0.9899539,-0.14139049,0.17491394,0.031575598,-10.046343,-1.0,-2.6050332,-0.07665362,-1.0,0.4045054,-2.1786196
1.38,-3.0978904,-4.7629623,9.634355,-0.9990452,-0.043688368,0.17398028,-0.13383847,-5.5962887,-1.0,-2.1085837,-0.07665362,-1.0,0.4045054,-2.6050332
1.4,3.0923824,-4.5092664,9.977335,-0.9987894,0.049190365,0.1700108,-0.2703375,-4.872489,-1.0,-2.4481924,-0.07665362,-1.0,0.4045054,-2.1085837
1.42,3.0041106,-4.321029,0.5158308,-0.9905642,0.13704939,0.1637043,-0.35405833,1.1073914,-1.0,-1.2297809,-0.07665362,-1.0,0.4045054,-2.4481924
1.44,2.9190376,-4.1655817,15.815482,-0.9753367,0.22072239,0.15617752,-0.40371826,-6.495247,-1.0,-3.3070934,-0.07665362,-1.0,0.4045054,-1.2297809
1.46,2.837553,-3.966328,-1.7702771,-0.9541349,0.299377,0.14753395,-0.46219534,4.1082735,-1.0,-0.7960467,-0.07665362,-1.0,0.4045054,-3.3070934
1.48,2.760241,-3.7275553,9.871126,-0.92816246,0.37217534,0.13774279,-0.5290486,-1.773804,-1.0,-2.581442,-0.07665362,-1.0,0.4045054,-0.7960467
1.5,2.6880987,-3.4700663,11.273503,-0.89892185,0.438109,0.12650424,-0.5938375,-1.9554055,-1.0,-2.9101803,-0.07665362,-1.0,0.4045054,-2.581442
,,,,,,,,,,,,,,-2.9101803
