# This is CartPole simulation from 09.01.2023 at time 06:30:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.9143467,-3.7550619,5.450012,-0.97429055,0.22529514,0.0682365,0.45191512,1.2861186,1.0,2.6682937,0.03861121,1.0,0.14215538,2.253126
0.24,2.8413587,-3.5219533,23.201952,-0.9552673,0.29574373,0.07732031,0.4600542,-1.4920117,1.0,2.0409749,0.03861121,1.0,0.14215538,2.6682937
0.26,2.7734275,-3.2958298,19.547256,-0.9329893,0.35990417,0.086617135,0.48378477,-0.115450285,1.0,2.5449572,0.03861121,1.0,0.14215538,2.0409749
0.28,2.7108135,-2.8397284,14.461059,-0.9086407,0.41757888,0.09634568,0.4734706,1.5549555,1.0,2.95553,0.03861121,1.0,0.14215538,2.5449572
0.3,2.6569898,-2.4650238,13.721258,-0.88486004,0.46585697,0.10604544,0.49162287,2.2818878,1.0,3.2535672,0.03861121,1.0,0.14215538,2.95553
0.32,2.610359,-2.0701032,8.280154,-0.86218274,0.5065974,0.116269596,0.5156479,3.9923577,1.0,3.8403587,0.03861121,1.0,0.14215538,3.2535672
0.34,2.5738091,-1.4205941,20.41015,-0.843095,0.53776467,0.12657782,0.4919313,1.702818,1.0,3.112544,0.03861121,1.0,0.14215538,3.8403587
0.36,2.5505633,-0.7927472,37.258427,-0.83036757,0.55721605,0.13639861,0.4785484,-1.9023712,1.0,2.0665839,0.03861121,1.0,0.14215538,3.112544
0.38,2.5396416,-0.24943787,44.832726,-0.8242324,0.5662517,0.14603819,0.48762757,-3.5640998,1.0,1.6536114,0.03861121,1.0,0.14215538,2.0665839
0.4,2.541107,0.48816335,36.372536,-0.82506126,0.56504333,0.15552104,0.45285827,-1.6494062,0.924613,2.0100813,0.03861121,1.0,0.14215538,1.6536114
0.42,2.5566576,1.0768371,16.793053,-0.8337479,0.5521453,0.16444944,0.45038527,2.6528575,0.7557131,3.1703718,0.03861121,1.0,0.14215538,2.0100813
0.44,2.5850215,1.8124585,61.731777,-0.84907144,0.528278,0.17305994,0.41039568,-7.7200823,0.16397719,0.1800235,0.03861121,1.0,0.14215538,3.1703718
0.46,2.6307318,2.9005075,53.2144,-0.87232393,0.48892838,0.18023407,0.28630337,-6.1313562,-0.3028816,0.04700143,0.03861121,1.0,0.14215538,0.1800235
0.48,2.7001562,4.0375495,106.31368,-0.90413886,0.42723864,0.18443914,0.1436142,-17.741915,-0.8747153,-3.6642158,0.03861121,1.0,0.14215538,0.04700143
0.5,2.794467,5.520645,61.95354,-0.9403544,0.34019634,0.18526444,-0.08072165,-9.057197,-1.0,-2.4074326,0.03861121,1.0,0.14215538,-3.6642158
0.52,2.9160295,6.7217607,36.952976,-0.9746683,0.22365533,0.18198201,-0.2618923,-5.074446,-1.0,-2.2874098,0.03861121,1.0,0.14215538,-2.4074326
0.54,3.057414,7.4044633,48.16338,-0.99645907,0.08407921,0.17571357,-0.36388895,-8.48381,-1.0,-3.7745552,0.03861121,1.0,0.14215538,-2.2874098
0.56,-3.0736756,7.7411175,3.4464316,-0.99769455,-0.06786482,0.16772537,-0.42767012,-1.4788827,-1.0,-2.5165627,0.03861121,1.0,0.14215538,-3.7745552
0.58,-2.919259,7.6973643,-14.736036,-0.97538555,-0.22050636,0.15902744,-0.44965953,0.4862813,-1.0,-2.3300672,0.03861121,1.0,0.14215538,-2.5165627
0.6,-2.7682498,7.445016,-30.914171,-0.9311133,-0.3647301,0.1501024,-0.4619112,2.2886472,-1.0,-2.0838354,0.03861121,1.0,0.14215538,-2.3300672
0.62,-2.6250544,6.9347095,-32.669216,-0.869534,-0.49387306,0.14123803,-0.45115012,1.3881742,-1.0,-2.356993,0.03861121,1.0,0.14215538,-2.0838354
0.64,-2.4915063,6.3050733,-23.851845,-0.79603153,-0.6052551,0.13224684,-0.43939373,-1.9397656,-1.0,-3.243212,0.03861121,1.0,0.14215538,-2.356993
0.66,-2.3721511,5.499056,-43.39908,-0.7182993,-0.6957342,0.12364637,-0.4083457,1.7953118,-1.0,-2.0244312,0.03861121,1.0,0.14215538,-3.243212
0.68,-2.268461,4.8158493,-50.032578,-0.64242977,-0.76634455,0.1153471,-0.43160877,2.9077272,-1.0,-1.7543585,0.03861121,1.0,0.14215538,-2.0244312
0.7,-2.1799796,3.958286,-48.422718,-0.57219785,-0.8201156,0.10685199,-0.42314336,1.8397777,-1.0,-1.9367733,0.03861121,1.0,0.14215538,-1.7543585
0.72,-2.109047,3.0770493,-46.265945,-0.51263475,-0.85860676,0.09852824,-0.4218884,0.5542695,-1.0,-2.230573,0.03861121,1.0,0.14215538,-1.9367733
0.74,-2.0553443,2.2418141,-50.488796,-0.46580845,-0.8848856,0.08997495,-0.45057616,1.8111038,-1.0,-1.9209899,0.03861121,1.0,0.14215538,-2.230573
0.76,-2.0189986,1.3383112,-41.157207,-0.4333461,-0.9012276,0.08102932,-0.4616005,-2.4625547,-1.0,-3.223006,0.03861121,1.0,0.14215538,-1.9209899
0.78,-2.0003436,0.41406822,-43.46214,-0.4164592,-0.9091544,0.07165189,-0.4681237,-1.6552383,-1.0,-2.983443,0.03861121,1.0,0.14215538,-3.223006
0.8,-2.0002704,-0.4977848,-56.97465,-0.41639265,-0.9091849,0.062166236,-0.48178002,4.5388956,-1.0,-1.1554519,0.03861121,1.0,0.14215538,-2.983443
0.82,-2.0189211,-1.4750667,-33.04713,-0.43327624,-0.90126115,0.052645724,-0.4634731,-5.880278,-1.0,-4.276152,0.03861121,1.0,0.14215538,-1.1554519
0.84,-2.05599,-2.3511043,-44.26905,-0.46637967,-0.88458467,0.043045178,-0.4834898,-0.5134715,-1.0,-2.7848325,0.03861121,1.0,0.14215538,-4.276152
0.86,-2.1114244,-3.2813346,-48.777515,-0.51467466,-0.8573856,0.03348448,-0.4709828,1.7500222,-1.0,-2.116484,0.03861121,1.0,0.14215538,-2.7848325
0.88,-2.1850502,-4.161321,-49.914074,-0.576349,-0.8172037,0.024129324,-0.46470222,2.6513247,-1.0,-1.9069624,0.03861121,1.0,0.14215538,-2.116484
0.9,-2.2750933,-4.9176674,-26.622585,-0.64749825,-0.7620669,0.014649102,-0.4822135,-3.5991013,-1.0,-3.8821917,0.03861121,1.0,0.14215538,-1.9069624
0.92,-2.3806934,-5.6990986,-64.581,-0.72421616,-0.689573,0.005119547,-0.47207332,7.720357,-0.6610425,-0.65986997,0.03861121,1.0,0.14215538,-3.8821917
0.94,-2.5040846,-6.641627,-74.78777,-0.8035814,-0.5951948,-0.0034687442,-0.40020654,10.541193,0.058850467,0.36460295,0.03861121,1.0,0.14215538,-0.65986997
0.96,-2.6494336,-8.021372,-100.21386,-0.8813147,-0.47252977,-0.009772308,-0.21187502,16.476765,0.6740717,2.7441735,0.03861121,1.0,0.14215538,0.36460295
0.98,-2.8249652,-9.469556,-100.23011,-0.9502909,-0.3113634,-0.011637083,0.007354385,16.978601,1.0,3.8940086,0.03861121,1.0,0.14215538,2.7441735
1.0,-3.0270314,-10.656811,-45.549294,-0.99344504,-0.11431081,-0.0094350325,0.19824149,7.7784534,1.0,2.6911876,0.03861121,1.0,0.14215538,3.8940086
1.02,3.0378606,-11.116779,-35.04655,-0.9946247,0.10354609,-0.004551047,0.28670788,7.9258494,1.0,3.6072428,0.03861121,1.0,0.14215538,2.6911876
1.04,2.813247,-11.21424,12.370265,-0.94657713,0.32247755,0.0019511974,0.35054475,1.1045333,1.0,2.6686103,0.03861121,1.0,0.14215538,3.6072428
1.06,2.5918007,-10.772867,21.54425,-0.85263324,0.5225099,0.0091403,0.35216105,1.4778682,1.0,3.1254382,0.03861121,1.0,0.14215538,2.6686103
1.08,2.3823934,-10.083055,45.798946,-0.7253874,0.68834084,0.01605735,0.34144786,-2.3770893,1.0,2.1515489,0.03861121,1.0,0.14215538,3.1254382
1.1,2.188468,-9.209922,48.53918,-0.57913864,0.81522906,0.02266959,0.31943354,-1.7553174,1.0,2.1701372,0.03861121,1.0,0.14215538,2.1515489
1.12,2.0122142,-8.3231945,47.33764,-0.42722183,0.90414685,0.02908298,0.327754,0.15338314,1.0,2.6367686,0.03861121,1.0,0.14215538,2.1701372
1.14,1.8546691,-7.349977,40.201843,-0.2800755,0.959978,0.035557956,0.33497065,6.948413,1.0,4.58109,0.03861121,1.0,0.14215538,2.6367686
1.16,1.7161384,-6.375513,52.680294,-0.14483087,0.9894564,0.042776577,0.3725301,-1.0329678,0.96345216,2.041283,0.03861121,1.0,0.14215538,4.58109
1.18,1.5979422,-5.3413353,52.481388,-0.027142571,0.9996316,0.05035978,0.39620784,-1.2154983,0.659479,1.8749293,0.03861121,1.0,0.14215538,2.041283
1.2,1.5005298,-4.2962823,51.524445,0.07020875,0.9975323,0.05818732,0.38900027,-1.5193158,0.35770088,1.5568858,0.03861121,1.0,0.14215538,1.8749293
1.22,1.4236438,-3.3043988,47.351048,0.146622,0.9891926,0.06535496,0.31136498,-5.4278,-0.042210538,-0.18768363,0.03861121,1.0,0.14215538,1.5568858
1.24,1.3662934,-2.3515399,43.710278,0.20308045,0.97916204,0.07099247,0.23392984,-6.7374606,-0.008985676,-1.0627484,0.03861121,1.0,0.14215538,-0.18768363
1.26,1.3276117,-1.4102882,46.40139,0.24079478,0.97057605,0.07496078,0.17087847,-3.1351051,0.24809693,-0.2930488,0.03861121,1.0,0.14215538,-1.0627484
1.28,1.3086673,-0.39657232,49.705612,0.25913745,0.96584046,0.07854186,0.17849843,-0.23804103,0.52559733,0.61855626,0.03861121,1.0,0.14215538,-0.2930488
1.3,1.3100302,0.6417517,56.300617,0.25782084,0.9661927,0.08232794,0.20691103,4.677161,0.7995216,2.2950265,0.03861121,1.0,0.14215538,0.61855626
1.32,1.3325496,1.7000222,56.02035,0.23599927,0.97175324,0.086978965,0.2507308,4.744044,1.0,2.5710733,0.03861121,1.0,0.14215538,2.2950265
1.34,1.3765781,2.8083062,52.1115,0.19299953,0.98119885,0.092823565,0.33975354,1.5981748,1.0,2.0985632,0.03861121,1.0,0.14215538,2.5710733
1.36,1.4423976,3.8631454,53.9324,0.12804621,0.9917682,0.1002032,0.38292843,4.461033,1.0,3.33836,0.03861121,1.0,0.14215538,2.0985632
1.38,1.5289339,4.8893166,51.318817,0.041850217,0.9991239,0.107984856,0.39090228,0.5835747,1.0,2.3184268,0.03861121,1.0,0.14215538,3.33836
1.4,1.6359673,5.9162793,50.242725,-0.0651248,0.9978771,0.1160618,0.40374655,2.250318,1.0,3.1116621,0.03861121,1.0,0.14215538,2.3184268
1.42,1.7633823,6.92755,55.729065,-0.19139771,0.98151255,0.12431016,0.41204327,-5.612983,1.0,0.9006039,0.03861121,1.0,0.14215538,3.1116621
1.44,1.9111569,7.9383903,49.631454,-0.333827,0.94263434,0.13226858,0.39002442,-0.95976716,0.8214633,2.4957466,0.03861121,1.0,0.14215538,0.9006039
1.46,2.0792022,9.025986,68.463974,-0.48678535,0.8735216,0.13969211,0.31987977,-9.429006,0.3598437,-0.17086561,0.03861121,1.0,0.14215538,2.4957466
1.48,2.2703927,10.198489,55.446167,-0.6439089,0.76510215,0.14502087,0.20530912,-4.984861,-0.15527308,0.82485,0.03861121,1.0,0.14215538,-0.17086561
1.5,2.4859042,11.429615,70.89436,-0.79262835,0.6097051,0.14774963,0.06316475,-9.698349,-0.697752,-1.093048,0.03861121,1.0,0.14215538,0.82485
,,,,,,,,,,,,,,-1.093048
