# This is CartPole simulation from 09.01.2023 at time 06:35:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,3.0630496,7.055487,-20.736864,-0.99691707,0.07846237,-0.15725647,-0.09896592,9.23014,1.0,2.0055459,0.004520423,-1.0,0.3073488,2.0048592
0.48,-3.0836265,6.553021,-7.187251,-0.99832046,-0.057933692,-0.15728669,0.10903893,2.3196228,1.0,0.99705446,0.004520423,-1.0,0.3073488,2.0055459
0.5,-2.9563537,6.15177,-18.859858,-0.9828923,-0.18418144,-0.15372151,0.25055552,5.966476,1.0,2.404471,0.004520423,-1.0,0.3073488,0.99705446
0.52,-2.837472,5.6731696,-30.869944,-0.9541106,-0.29945433,-0.14736709,0.40355903,10.124365,1.0,4.089126,0.004520423,-1.0,0.3073488,2.404471
0.54,-2.7278311,5.2274547,-10.141775,-0.91561496,-0.40205628,-0.1382612,0.5248915,0.17806242,1.0,2.0181005,0.004520423,-1.0,0.3073488,4.089126
0.56,-2.625945,4.9102135,-11.522351,-0.8699736,-0.49309835,-0.12739928,0.57189834,-0.18547921,1.0,2.083223,0.004520423,-1.0,0.3073488,2.0181005
0.58,-2.5305085,4.58838,-7.9519954,-0.81902647,-0.57375574,-0.11571056,0.6038362,-2.9458487,1.0,1.4493185,0.004520423,-1.0,0.3073488,2.083223
0.6,-2.4419534,4.233707,-24.37255,-0.76507455,-0.64394176,-0.10330737,0.6358799,4.746177,1.0,3.730451,0.004520423,-1.0,0.3073488,1.4493185
0.62,-2.36073,3.8861187,-11.741422,-0.7103065,-0.7038925,-0.09027449,0.64849424,-2.9985707,1.0,1.6355218,0.004520423,-1.0,0.3073488,3.730451
0.64,-2.2859864,3.5563536,-19.553549,-0.65576094,-0.7549686,-0.077377416,0.63621056,0.8745885,1.0,2.7137823,0.004520423,-1.0,0.3073488,1.6355218
0.66,-2.2182071,3.183664,-19.357857,-0.6031232,-0.7976481,-0.06463275,0.63623196,0.12953417,1.0,2.5475218,0.004520423,-1.0,0.3073488,2.7137823
0.68,-2.158246,2.7792146,-26.178185,-0.5542401,-0.83235687,-0.05175415,0.6453944,4.576305,1.0,3.9693475,0.004520423,-1.0,0.3073488,2.5475218
0.7,-2.1066246,2.3448284,-19.408339,-0.5105534,-0.85984606,-0.038596638,0.667041,-0.98619884,1.0,2.477787,0.004520423,-1.0,0.3073488,3.9693475
0.72,-2.0636368,1.9174602,-18.29451,-0.4731302,-0.88099253,-0.025115943,0.6750434,-2.4589496,1.0,2.1224113,0.004520423,-1.0,0.3073488,2.477787
0.74,-2.028986,1.5135888,-19.360683,-0.4423252,-0.89685476,-0.011725561,0.6548653,-1.9856875,1.0,2.2103164,0.004520423,-1.0,0.3073488,2.1224113
0.76,-2.002564,1.0888907,-25.103804,-0.41847685,-0.90822744,0.0013393557,0.64724505,3.268058,1.0,3.813632,0.004520423,-1.0,0.3073488,2.2103164
0.78,-1.9847811,0.64217293,-21.120556,-0.4022607,-0.91552514,0.014349512,0.657004,-0.82567596,1.0,2.6348977,0.004520423,-1.0,0.3073488,3.813632
0.8,-1.9757811,0.20360808,-18.612488,-0.39400473,-0.9191084,0.027378406,0.656211,-3.5303884,1.0,1.8138839,0.004520423,-1.0,0.3073488,2.6348977
0.82,-1.9755313,-0.22895454,-18.728552,-0.3937752,-0.9192068,0.040357325,0.6482644,-3.40384,1.0,1.8147172,0.004520423,-1.0,0.3073488,1.8138839
0.84,-1.9840474,-0.66777337,-20.663015,-0.40158886,-0.91582006,0.053301625,0.64776087,-1.2706552,1.0,2.454218,0.004520423,-1.0,0.3073488,1.8147172
0.86,-2.0012333,-1.0863997,-23.681356,-0.41726798,-0.9087835,0.06615016,0.62970763,1.9162064,1.0,3.318238,0.004520423,-1.0,0.3073488,2.454218
0.88,-2.0269215,-1.5172695,-21.109175,-0.44047272,-0.897766,0.07880359,0.628513,-0.323274,1.0,2.5916426,0.004520423,-1.0,0.3073488,3.318238
0.9,-2.0610838,-1.9332124,-23.61394,-0.4708795,-0.88219756,0.091347404,0.61971205,2.2100563,1.0,3.2711303,0.004520423,-1.0,0.3073488,2.5916426
0.92,-2.1037047,-2.3445923,-24.823786,-0.50804055,-0.86133313,0.103905626,0.6156321,3.4347458,1.0,3.56155,0.004520423,-1.0,0.3073488,3.2711303
0.94,-2.1543415,-2.7602768,-11.751367,-0.5509859,-0.83451456,0.11627818,0.6233473,-6.0710998,0.9390164,0.7056788,0.004520423,-1.0,0.3073488,3.56155
0.96,-2.212943,-3.1505625,-9.2432995,-0.598916,-0.8008119,0.12863103,0.6222379,-6.7432165,0.7162021,0.4698989,0.004520423,-1.0,0.3073488,0.7056788
0.98,-2.2782853,-3.4390728,-12.773552,-0.64992744,-0.7599963,0.14035963,0.5654493,-3.3678055,0.4935738,1.1672615,0.004520423,-1.0,0.3073488,0.4698989
1.0,-2.349482,-3.6915123,-21.383053,-0.7023445,-0.71183723,0.15118115,0.50499916,2.5829635,0.25047353,2.5666845,0.004520423,-1.0,0.3073488,1.1672615
1.02,-2.4255033,-3.9090984,-0.87427354,-0.75437856,-0.65643966,0.1608279,0.44336024,-8.013019,-0.03060814,-0.71115863,0.004520423,-1.0,0.3073488,2.5666845
1.04,-2.5048127,-4.015275,8.25858,-0.80401456,-0.59460956,0.16883314,0.34163338,-11.417619,-0.32346034,-2.068582,0.004520423,-1.0,0.3073488,-0.71115863
1.06,-2.5850222,-4.05354,8.48505,-0.84907186,-0.5282774,0.17436984,0.22638452,-10.154221,-0.56525743,-2.178496,0.004520423,-1.0,0.3073488,-2.068582
1.08,-2.6648889,-3.8991594,8.269863,-0.8885122,-0.45885295,0.17728493,0.041975282,-8.839349,-0.62107706,-2.5919116,0.004520423,-1.0,0.3073488,-2.178496
1.1,-2.7432299,-3.9324229,11.313509,-0.9216973,-0.38790986,0.17742729,-0.03489087,-9.118923,-0.71373147,-2.9386995,0.004520423,-1.0,0.3073488,-2.5919116
1.12,-2.8208928,-3.8336742,7.395217,-0.949015,-0.3152308,0.17559999,-0.15212081,-6.414144,-0.83206904,-2.695121,0.004520423,-1.0,0.3073488,-2.9386995
1.14,-2.8968594,-3.8040707,8.13129,-0.97020197,-0.24229753,0.1717125,-0.22206405,-5.8478155,-0.8365147,-2.795812,0.004520423,-1.0,0.3073488,-2.695121
1.16,-2.971951,-3.7008157,11.584617,-0.98564535,-0.16882914,0.16645776,-0.30665383,-6.461726,-0.88601,-3.2676165,0.004520423,-1.0,0.3073488,-2.795812
1.18,-3.044753,-3.6172438,11.993652,-0.9953147,-0.09668829,0.15955934,-0.36766192,-5.857115,-0.95687157,-3.325081,0.004520423,-1.0,0.3073488,-3.2676165
1.2,-3.1156597,-3.4462912,1.4885446,-0.9996638,-0.025930034,0.15148327,-0.44992414,-0.83243555,-1.0,-2.378466,0.004520423,-1.0,0.3073488,-3.325081
1.22,3.0993438,-3.36904,-8.154814,-0.99910766,0.04223631,0.14217207,-0.47999936,3.7910495,-1.0,-1.2928754,0.004520423,-1.0,0.3073488,-2.378466
1.24,3.0321362,-3.287042,0.2264488,-0.99401563,0.10923802,0.13261265,-0.49883163,1.0156368,-1.0,-2.0198913,0.004520423,-1.0,0.3073488,-1.2928754
1.26,2.9672065,-3.162829,6.9870267,-0.98483324,0.17350365,0.122531146,-0.522238,-1.1490576,-1.0,-2.6249218,0.004520423,-1.0,0.3073488,-2.0198913
1.28,2.9049487,-3.0073183,6.6284685,-0.97213024,0.23444143,0.112016276,-0.546503,-0.3994818,-1.0,-2.504459,0.004520423,-1.0,0.3073488,-2.6249218
1.3,2.8457868,-2.8874373,13.888996,-0.9565675,0.2915108,0.10112999,-0.543908,-2.9323292,-1.0,-3.1037493,0.004520423,-1.0,0.3073488,-2.504459
1.32,2.7899635,-2.7083426,17.933418,-0.93881285,0.34442773,0.08999647,-0.5552925,-4.202039,-1.0,-3.4630497,0.004520423,-1.0,0.3073488,-3.1037493
1.34,2.7381873,-2.456949,15.53569,-0.91972953,0.3925526,0.07852342,-0.5881352,-2.710132,-1.0,-3.2190843,0.004520423,-1.0,0.3073488,-3.4630497
1.36,2.6910148,-2.2775254,16.768877,-0.9001956,0.4354858,0.0666662,-0.5794019,-2.8643208,-1.0,-3.2076974,0.004520423,-1.0,0.3073488,-3.2190843
1.38,2.6476426,-2.0618443,23.573013,-0.880467,0.47410744,0.054965973,-0.5782009,-5.667346,-1.0,-3.945691,0.004520423,-1.0,0.3073488,-3.2076974
1.4,2.6086695,-1.8248916,11.765279,-0.8613256,0.5080533,0.043322466,-0.5788623,0.20860031,-1.0,-2.3788364,0.004520423,-1.0,0.3073488,-3.945691
1.42,2.5741682,-1.5776026,2.7537327,-0.843288,0.53746194,0.031857662,-0.5774039,4.931621,-1.0,-1.0930313,0.004520423,-1.0,0.3073488,-2.3788364
1.44,2.5443337,-1.370918,7.2952085,-0.8268802,0.5623781,0.020618852,-0.5495913,3.0720077,-1.0,-1.4581635,0.004520423,-1.0,0.3073488,-1.0930313
1.46,2.519379,-1.082567,15.736222,-0.8125902,0.5828355,0.00962112,-0.5565943,-0.88721323,-1.0,-2.5760183,0.004520423,-1.0,0.3073488,-1.4581635
1.48,2.500232,-0.7789503,18.150229,-0.8012824,0.59828633,-0.0014953935,-0.567137,-1.9487036,-1.0,-2.9243932,0.004520423,-1.0,0.3073488,-2.5760183
1.5,2.4878602,-0.44456792,13.036939,-0.7938194,0.6081535,-0.013152212,-0.59037054,0.7906412,-1.0,-2.2854955,0.004520423,-1.0,0.3073488,-2.9243932
,,,,,,,,,,,,,,-2.2854955
