# This is CartPole simulation from 09.01.2023 at time 06:43:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0239983,-0.24775773,-16.625029,-0.43784645,-0.89904976,0.03194223,0.0190124,0.77376986,0.23454735,0.07238736,0.03173625,-1.0,0.41308567,0.07272793
0.04,-2.0321183,-0.6115376,-16.4398,-0.4451323,-0.89546484,0.032679874,0.07403528,0.6166067,0.34400922,0.2735839,0.03173625,-1.0,0.41308567,0.07238736
0.06,-2.0475109,-0.97034204,-18.744272,-0.45886248,-0.8885073,0.03452497,0.12404626,3.5184398,0.4805393,1.3678722,0.03173625,-1.0,0.41308567,0.2735839
0.08,-2.0700202,-1.3292468,-16.491957,-0.47874427,-0.8779544,0.037319716,0.1758894,1.0025592,0.5843215,0.8173045,0.03173625,-1.0,0.41308567,1.3678722
0.1,-2.0999608,-1.7052885,-21.702572,-0.5048123,-0.86322916,0.041465852,0.24988382,6.9272203,0.6928658,2.9039273,0.03173625,-1.0,0.41308567,0.8173045
0.12,-2.1372325,-2.042617,-18.635786,-0.5366283,-0.8438187,0.046915162,0.28560597,3.7280595,0.7960494,2.0582063,0.03173625,-1.0,0.41308567,2.9039273
0.14,-2.1813622,-2.4149208,-19.855257,-0.5733312,-0.8193237,0.05322828,0.36110967,5.084546,0.86761737,2.753464,0.03173625,-1.0,0.41308567,2.0582063
0.16,-2.2326953,-2.7402525,-17.435255,-0.614616,-0.78882647,0.060868304,0.39756992,3.0648065,0.92715997,2.2699625,0.03173625,-1.0,0.41308567,2.753464
0.18,-2.290745,-3.0957673,-16.58405,-0.6593461,-0.7518395,0.0694796,0.46795496,2.6998968,0.9616083,2.4360857,0.03173625,-1.0,0.41308567,2.2699625
0.2,-2.3556032,-3.427076,-17.189922,-0.7066886,-0.7075248,0.07930875,0.52540976,3.6096547,0.9665894,2.9152472,0.03173625,-1.0,0.41308567,2.4360857
0.22,-2.4268634,-3.717235,-19.111267,-0.7552707,-0.655413,0.09020058,0.5612574,5.458146,0.9299749,3.5632155,0.03173625,-1.0,0.41308567,2.9152472
0.24,-2.5037425,-3.9661427,-17.75526,-0.80337775,-0.5954697,0.101783775,0.58012843,4.9357724,0.8450442,3.4825876,0.03173625,-1.0,0.41308567,3.5632155
0.26,-2.5853724,-4.203681,-7.002615,-0.8492568,-0.52797997,0.11370337,0.60514754,-1.5229024,0.70062333,1.8547649,0.03173625,-1.0,0.41308567,3.4825876
0.28,-2.671039,-4.3789907,-2.4185905,-0.8913175,-0.45337975,0.12578788,0.6051503,-3.4612586,0.5147752,1.3994322,0.03173625,-1.0,0.41308567,1.8547649
0.3,-2.7588742,-4.401899,7.2670693,-0.9276529,-0.37344363,0.13720424,0.529455,-8.2309065,0.3035453,-0.10147891,0.03173625,-1.0,0.41308567,1.3994322
0.32,-2.84646,-4.398277,16.697315,-0.9567636,-0.29086667,0.14686777,0.4574257,-12.562527,0.03477896,-1.428487,0.03173625,-1.0,0.41308567,-0.10147891
0.34,-2.9329565,-4.2646427,1.5727973,-0.9783143,-0.20712586,0.15468775,0.33037245,-2.9320898,-0.24121514,0.56632096,0.03173625,-1.0,0.41308567,-1.428487
0.36,-3.0168238,-4.1007743,17.657684,-0.9922265,-0.124445416,0.16016975,0.20555508,-11.003334,-0.52359706,-1.9531114,0.03173625,-1.0,0.41308567,0.56632096
0.38,-3.096239,-3.842336,17.261976,-0.9989717,-0.04533802,0.16266224,0.04566597,-9.935821,-0.8250931,-2.336153,0.03173625,-1.0,0.41308567,-1.9531114
0.4,3.1133125,-3.5346055,13.757181,-0.9996002,0.0282764,0.16176526,-0.12565757,-7.278123,-1.0,-2.3996413,0.03173625,-1.0,0.41308567,-2.336153
0.42,3.0449595,-3.2551146,17.324625,-0.9953346,0.09648278,0.15804918,-0.26774555,-8.613115,-1.0,-3.351048,0.03173625,-1.0,0.41308567,-2.3996413
0.44,2.98176,-3.0511792,16.252466,-0.98725396,0.15915297,0.15184523,-0.3557766,-7.46417,-1.0,-3.4333038,0.03173625,-1.0,0.41308567,-3.351048
0.46,2.9224846,-2.8633692,15.421442,-0.97609174,0.21735905,0.14406961,-0.42353955,-6.4969554,-1.0,-3.4748003,0.03173625,-1.0,0.41308567,-3.4333038
0.48,2.8668187,-2.6731894,17.948378,-0.96248657,0.2713294,0.13511726,-0.48221353,-7.486117,-1.0,-3.982737,0.03173625,-1.0,0.41308567,-3.4748003
0.5,2.8156683,-2.4393718,13.355133,-0.9473552,0.32018456,0.12467191,-0.5561719,-4.431043,-1.0,-3.534413,0.03173625,-1.0,0.41308567,-3.982737
0.52,2.768788,-2.2821991,5.615139,-0.9313095,0.36422876,0.113060504,-0.57661223,0.5328506,-1.0,-2.3254116,0.03173625,-1.0,0.41308567,-3.534413
0.54,2.7245204,-2.1313608,10.920183,-0.91427886,0.40508538,0.10142857,-0.5848657,-2.2158601,-1.0,-3.0672908,0.03173625,-1.0,0.41308567,-2.3254116
