# This is CartPole simulation from 09.01.2023 at time 06:41:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-2.1159923,-1.07978,-30.985989,-0.5185857,-0.85502565,0.012161416,0.62499845,2.230267,1.0,3.3457243,-0.06427916,-1.0,0.23069145,3.6609983
0.72,-2.1423345,-1.6044635,-28.91016,-0.5409264,-0.84106994,0.024583325,0.6157073,1.2229502,1.0,2.967281,-0.06427916,-1.0,0.23069145,3.3457243
0.74,-2.1794271,-2.1527998,-19.773003,-0.5717447,-0.8204316,0.037018307,0.6262682,-3.3925421,1.0,1.6086549,-0.06427916,-1.0,0.23069145,2.967281
0.76,-2.2266383,-2.6045578,-22.63559,-0.6098268,-0.7925347,0.049278148,0.59392786,-1.2788438,1.0,2.0426943,-0.06427916,-1.0,0.23069145,1.6086549
0.78,-2.283083,-3.1072316,-21.184626,-0.6535662,-0.7568694,0.06109266,0.59807956,-1.3312118,1.0,2.0063004,-0.06427916,-1.0,0.23069145,2.0426943
0.8,-2.3495402,-3.6064491,-23.117887,-0.7023859,-0.71179634,0.073076576,0.6120756,0.24630222,1.0,2.4859772,-0.06427916,-1.0,0.23069145,2.0063004
0.82,-2.4254048,-4.0244694,-15.612734,-0.7543139,-0.6565139,0.085211806,0.60447854,-2.1051888,1.0,1.7662449,-0.06427916,-1.0,0.23069145,2.4859772
0.84,-2.509804,-4.460911,-16.656338,-0.80697244,-0.5905891,0.09740699,0.6199491,-0.7618767,0.8261368,2.2099996,-0.06427916,-1.0,0.23069145,1.7662449
0.86,-2.6024525,-4.7932076,-3.0419648,-0.8581504,-0.5133983,0.10987481,0.6132674,-4.7090325,0.631439,1.1433976,-0.06427916,-1.0,0.23069145,2.2099996
0.88,-2.6997626,-4.9583354,-0.9288174,-0.90397066,-0.4275945,0.12166995,0.5662409,-4.2559414,0.38055158,1.1239979,-0.06427916,-1.0,0.23069145,1.1433976
0.9,-2.79816,-4.892247,6.9057083,-0.9416044,-0.3367212,0.1319688,0.4629663,-5.6992226,0.062117256,0.37045324,-0.06427916,-1.0,0.23069145,1.1239979
0.92,-2.894734,-4.7493362,11.820492,-0.9696848,-0.24435915,0.14024796,0.35752574,-6.160613,-0.28795922,-0.12809229,-0.06427916,-1.0,0.23069145,0.37045324
0.94,-2.9862447,-4.3805785,29.147339,-0.9879578,-0.1547239,0.1459139,0.201907,-10.55578,-0.64554113,-1.8647285,-0.06427916,-1.0,0.23069145,-0.12809229
0.96,-3.0689795,-3.8455963,15.282515,-0.9973648,-0.07254936,0.14821258,0.0140823545,-5.378709,-0.8963411,-1.353497,-0.06427916,-1.0,0.23069145,-1.8647285
0.98,3.141277,-3.4086835,28.917023,-0.99999994,0.0003155152,0.14718266,-0.12720458,-8.848992,-1.0,-2.8314536,-0.06427916,-1.0,0.23069145,-1.353497
1.0,3.0781255,-2.8859715,17.28293,-0.9979866,0.06342457,0.14313254,-0.2814732,-4.667286,-1.0,-2.465382,-0.06427916,-1.0,0.23069145,-2.8314536
1.02,3.024041,-2.4759054,19.817497,-0.99309874,0.11728117,0.13652669,-0.3900425,-4.9484177,-1.0,-3.0197265,-0.06427916,-1.0,0.23069145,-2.465382
1.04,2.9777098,-2.1621315,13.860511,-0.98660123,0.16315028,0.12797444,-0.45945114,-2.671696,-1.0,-2.7487469,-0.06427916,-1.0,0.23069145,-3.0197265
1.06,2.935893,-1.9736285,7.995378,-0.9789183,0.20425205,0.11865784,-0.48163888,-0.44027224,-1.0,-2.2639303,-0.06427916,-1.0,0.23069145,-2.7487469
1.08,2.8983812,-1.7381245,2.9537253,-0.9705696,0.24082077,0.108799204,-0.510964,1.5203135,-1.0,-1.8832198,-0.06427916,-1.0,0.23069145,-2.2639303
1.1,2.8657656,-1.4988594,8.233732,-0.9622003,0.27234286,0.09835698,-0.53482956,0.16394876,-1.0,-2.3278797,-0.06427916,-1.0,0.23069145,-1.8832198
1.12,2.8385391,-1.2064469,24.47022,-0.9544296,0.298436,0.08729706,-0.5700361,-4.802948,-1.0,-3.7641482,-0.06427916,-1.0,0.23069145,-2.3278797
1.14,2.8170633,-0.92458373,17.500092,-0.94780093,0.3188627,0.07560662,-0.5973376,-2.3668144,-1.0,-3.261214,-0.06427916,-1.0,0.23069145,-3.7641482
1.16,2.7995975,-0.7287691,10.372513,-0.9420874,0.33536735,0.06393201,-0.59312296,0.11523853,-1.0,-2.5929692,-0.06427916,-1.0,0.23069145,-3.261214
1.18,2.7864509,-0.5539414,11.745095,-0.9375972,0.3477233,0.052240092,-0.57894784,-0.20754302,-1.0,-2.604215,-0.06427916,-1.0,0.23069145,-2.5929692
1.2,2.7775679,-0.3469782,11.3381,-0.9344714,0.35603815,0.04060163,-0.57307905,0.010258265,-1.0,-2.516829,-0.06427916,-1.0,0.23069145,-2.604215
1.22,2.7732623,-0.10685589,11.507726,-0.9329298,0.3600583,0.028949091,-0.5768305,-0.006583654,-1.0,-2.538015,-0.06427916,-1.0,0.23069145,-2.516829
1.24,2.7731335,0.13016166,25.240137,-0.93288344,0.3601784,0.01743272,-0.57915914,-4.5363107,-1.0,-3.727903,-0.06427916,-1.0,0.23069145,-2.538015
1.26,2.7783735,0.39115408,8.662914,-0.93475795,0.35528523,0.005659591,-0.58991784,0.8728058,-1.0,-2.373615,-0.06427916,-1.0,0.23069145,-3.727903
1.28,2.7883182,0.6206953,-0.58537185,-0.9382449,0.34597194,-0.0061708554,-0.5918087,3.8010406,-1.0,-1.6263454,-0.06427916,-1.0,0.23069145,-2.373615
1.3,2.8020093,0.7900697,-7.487512,-0.94289356,0.3330942,-0.017782306,-0.5763352,5.897682,-1.0,-1.0170743,-0.06427916,-1.0,0.23069145,-1.6263454
1.32,2.8190653,0.96137065,7.355253,-0.9484374,0.31696457,-0.029103527,-0.564568,0.88045377,-1.0,-2.2679965,-0.06427916,-1.0,0.23069145,-1.0170743
1.34,2.8402107,1.1590685,8.522394,-0.95492715,0.29684016,-0.040438745,-0.5652126,0.28920865,-0.97290415,-2.4330451,-0.06427916,-1.0,0.23069145,-2.2679965
1.36,2.8652384,1.3499899,16.472403,-0.9620566,0.27285004,-0.051803067,-0.5682065,-2.5018075,-0.84100324,-3.1753783,-0.06427916,-1.0,0.23069145,-2.4330451
1.38,2.893561,1.4400605,6.650436,-0.9693975,0.24549644,-0.06310602,-0.5443439,0.35566828,-0.7141255,-2.344165,-0.06427916,-1.0,0.23069145,-3.1753783
1.4,2.9224901,1.4925092,-1.7266935,-0.97609293,0.2173537,-0.07360386,-0.5142737,2.709537,-0.5896998,-1.6182715,-0.06427916,-1.0,0.23069145,-2.344165
1.42,2.9519503,1.4436976,-0.1450985,-0.9820717,0.18850766,-0.08339118,-0.45834628,1.9101536,-0.46465418,-1.5757674,-0.06427916,-1.0,0.23069145,-1.6182715
1.44,2.9799643,1.40926,5.5973344,-0.98696655,0.1609256,-0.09196687,-0.41280726,-0.16267054,-0.34228635,-1.9033675,-0.06427916,-1.0,0.23069145,-1.5757674
1.46,3.0088422,1.4796624,-7.007763,-0.9912016,0.13236086,-0.10016779,-0.40567005,3.4660325,-0.22824652,-0.96990705,-0.06427916,-1.0,0.23069145,-1.9033675
1.48,3.03705,1.3069547,-14.27961,-0.9945404,0.10435232,-0.10763297,-0.32890576,5.4293036,-0.12354717,-0.1292432,-0.06427916,-1.0,0.23069145,-0.96990705
1.5,3.060991,1.1245401,3.7031975,-0.99675345,0.08051436,-0.11336099,-0.25444594,-0.36440617,-0.027837403,-1.2530979,-0.06427916,-1.0,0.23069145,-0.1292432
,,,,,,,,,,,,,,-1.2530979
