# This is CartPole simulation from 09.01.2023 at time 06:49:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,3.0369525,-0.36220494,13.19305,-0.9945302,0.1044493,0.07588262,-0.28143233,-3.9513478,-0.66829884,-2.2729287,0.057179447,-1.0,0.2818572,-2.2727346
0.44,3.0310044,-0.26522598,8.515802,-0.99389136,0.11036295,0.06995331,-0.29685268,-2.1279547,-0.6929945,-1.8828132,0.057179447,-1.0,0.2818572,-2.2729287
0.46,3.0278816,-0.08324305,-0.7522796,-0.99354184,0.113466136,0.06338955,-0.3435144,1.4057438,-0.69264585,-1.2112516,0.057179447,-1.0,0.2818572,-1.8828132
0.48,3.0272412,0.07284394,-12.28105,-0.993469,0.11410237,0.056334116,-0.38004246,5.7716327,-0.6808177,-0.282364,0.057179447,-1.0,0.2818572,-1.2112516
0.5,3.028869,0.09554327,-14.740479,-0.9936534,0.11248516,0.04887084,-0.36623046,6.6845436,-0.65699506,0.012940387,0.057179447,-1.0,0.2818572,-0.282364
0.52,3.0311434,0.18990664,1.3792043,-0.9939067,0.1102248,0.0416075,-0.37989673,0.56449056,-0.6290735,-1.5994523,0.057179447,-1.0,0.2818572,0.012940387
0.54,3.0352046,0.20459314,6.383222,-0.99434614,0.106187426,0.0341036,-0.36409593,-1.3669921,-0.6029443,-2.0143235,0.057179447,-1.0,0.2818572,-1.5994523
0.56,3.039334,0.22974125,6.816936,-0.9947761,0.10208047,0.026993737,-0.3530513,-1.5710094,-0.56025577,-2.0156438,0.057179447,-1.0,0.2818572,-2.0143235
0.58,3.0447414,0.24346581,-13.418728,-0.9953136,0.096699916,0.019804059,-0.33863902,6.01723,-0.5152725,-0.035212208,0.057179447,-1.0,0.2818572,-2.0156438
0.6,3.0492718,0.2651795,6.7698727,-0.9957415,0.092189744,0.0133283185,-0.32820666,-1.6495298,-0.4613728,-1.9229867,0.057179447,-1.0,0.2818572,-0.035212208
0.62,3.0553558,0.303297,-0.86086684,-0.9962839,0.086130016,0.006630044,-0.3250048,1.1697121,-0.41346806,-1.2003112,0.057179447,-1.0,0.2818572,-1.9229867
0.64,3.0601783,0.18124504,-17.84367,-0.99668765,0.08132446,0.000748337,-0.26254618,7.5266986,-0.3671678,0.6975781,0.057179447,-1.0,0.2818572,-1.2003112
0.66,3.0640926,0.24754907,-5.7718687,-0.99699837,0.077422455,-0.004469545,-0.27189374,2.934924,-0.32465065,-0.5075565,0.057179447,-1.0,0.2818572,0.6975781
0.68,3.068202,0.1998882,-7.521127,-0.99730814,0.07332477,-0.009455513,-0.23911521,3.553355,-0.28771698,-0.19802767,0.057179447,-1.0,0.2818572,-0.5075565
0.7,3.0715606,0.17777765,-5.4494386,-0.99754876,0.0699748,-0.013869223,-0.21670648,2.7393064,-0.2487331,-0.2985769,0.057179447,-1.0,0.2818572,-0.19802767
0.72,3.0746686,0.12964873,6.586496,-0.9977614,0.06687406,-0.017912926,-0.18513775,-1.8246402,-0.2216504,-1.3003408,0.057179447,-1.0,0.2818572,-0.2985769
0.74,3.077665,0.19610092,-3.737206,-0.99795735,0.06388403,-0.021650767,-0.19728988,2.0333345,-0.19786836,-0.38790053,0.057179447,-1.0,0.2818572,-1.3003408
0.76,3.0813117,0.13046028,-9.444776,-0.99818367,0.060244452,-0.025381837,-0.16037904,4.146637,-0.16867898,0.31832093,0.057179447,-1.0,0.2818572,-0.38790053
0.78,3.0829067,0.07137883,-3.294661,-0.9982785,0.058652252,-0.028102295,-0.12647408,1.8159423,-0.15460294,-0.108271524,0.057179447,-1.0,0.2818572,0.31832093
0.8,3.084279,0.07099819,-5.788548,-0.998358,0.05728222,-0.030508105,-0.11494239,2.7411075,-0.14099959,0.17895176,0.057179447,-1.0,0.2818572,-0.108271524
0.82,3.085677,0.06944038,11.673797,-0.9984371,0.055886615,-0.03269819,-0.10323314,-3.8455956,-0.12568326,-1.4256568,0.057179447,-1.0,0.2818572,0.17895176
0.84,3.0869858,0.049634453,-2.378749,-0.9985094,0.054579694,-0.03463479,-0.08493942,1.4310105,-0.11030889,-0.009771113,0.057179447,-1.0,0.2818572,-1.4256568
0.86,3.088075,0.052078426,-10.019317,-0.9985683,0.05349219,-0.036274042,-0.07524159,4.295733,-0.101700716,0.757511,0.057179447,-1.0,0.2818572,-0.009771113
0.88,3.0887253,0.025127992,-5.0970163,-0.99860287,0.052842703,-0.0375375,-0.05465913,2.4370434,-0.09863142,0.38700727,0.057179447,-1.0,0.2818572,0.757511
0.9,3.088795,-0.008046277,-4.6036525,-0.9986065,0.05277318,-0.038374335,-0.031808335,2.2510207,-0.087480664,0.4491164,0.057179447,-1.0,0.2818572,0.38700727
0.92,3.0890818,0.03982025,-10.849797,-0.99862164,0.052486762,-0.039085623,-0.039459184,4.598285,-0.07721507,1.0037507,0.057179447,-1.0,0.2818572,0.4491164
0.94,3.08988,0.058948305,-11.098937,-0.9986632,0.05168962,-0.039783083,-0.036412966,4.6838226,-0.06750831,1.0392867,0.057179447,-1.0,0.2818572,1.0037507
0.96,3.0912285,0.05628908,10.356429,-0.998732,0.05034288,-0.0404846,-0.025381016,-3.4030712,-0.05867796,-0.94620305,0.057179447,-1.0,0.2818572,1.0392867
0.98,3.092961,0.14801708,-0.306959,-0.99881774,0.048612416,-0.041132472,-0.05015944,0.59143615,-0.037290577,-0.05926738,0.057179447,-1.0,0.2818572,-0.94620305
1.0,3.0964499,0.19418514,-6.198519,-0.99898124,0.045127474,-0.04225028,-0.058295157,2.7730088,-0.011145296,0.44917506,0.057179447,-1.0,0.2818572,-0.05926738
1.02,3.0997806,0.21747386,-3.9527016,-0.999126,0.041799914,-0.043130226,-0.058523197,1.8949594,0.013087731,0.22475319,0.057179447,-1.0,0.2818572,0.44917506
1.04,3.1029537,0.08648973,18.61482,-0.99925363,0.038629368,-0.043786693,-0.0014143011,-6.622499,0.020023784,-1.6499472,0.057179447,-1.0,0.2818572,0.22475319
1.06,3.1053114,0.11785494,12.38508,-0.9993419,0.0362733,-0.043984212,-0.0058556385,-4.302624,0.036498148,-1.0883491,0.057179447,-1.0,0.2818572,-1.6499472
1.08,3.1079075,0.10575124,-3.0194883,-0.9994327,0.03367875,-0.044128567,0.005553883,1.4648942,0.05506894,0.4168721,0.057179447,-1.0,0.2818572,-1.0883491
1.1,3.1107464,0.15213197,-8.982008,-0.9995243,0.030841378,-0.04423164,-0.005528853,3.6782777,0.06716108,0.91951066,0.057179447,-1.0,0.2818572,0.4168721
1.12,3.1130998,0.052536428,2.4837995,-0.9995941,0.028488984,-0.04403016,0.03771776,-0.6547601,0.07913257,0.033238646,0.057179447,-1.0,0.2818572,0.91951066
1.14,3.1148732,0.10980356,1.8883805,-0.999643,0.026716303,-0.043497812,0.021633614,-0.44886428,0.09139059,0.0071997927,0.057179447,-1.0,0.2818572,0.033238646
1.16,3.1167905,0.049962196,4.2222123,-0.99969244,0.024799578,-0.042914513,0.049161214,-1.3443869,0.09916953,-0.08816668,0.057179447,-1.0,0.2818572,0.0071997927
1.18,3.1176004,0.059997365,-8.0108795,-0.9997122,0.02398991,-0.041816823,0.05017377,3.246229,0.10438856,1.0720026,0.057179447,-1.0,0.2818572,-0.08816668
1.2,3.1190846,0.1009366,-1.7502416,-0.9997467,0.022506157,-0.040878553,0.039359216,0.87773633,0.10894631,0.4230837,0.057179447,-1.0,0.2818572,1.0720026
1.22,3.121613,0.15246627,8.458456,-0.99980044,0.019978298,-0.040244352,0.02417723,-2.984932,0.11731526,-0.6235134,0.057179447,-1.0,0.2818572,0.4230837
1.24,3.124715,0.1037504,-10.866538,-0.9998576,0.016876763,-0.039747257,0.04610178,4.2488575,0.1273139,1.300371,0.057179447,-1.0,0.2818572,-0.6235134
1.26,3.1256082,0.070955224,0.82264376,-0.99987227,0.015983768,-0.03835204,0.061628226,-0.15309961,0.12570304,0.265606,0.057179447,-1.0,0.2818572,1.300371
1.28,3.1264763,0.05255451,-1.7525315,-0.99988574,0.01511579,-0.036884766,0.071590886,0.8064605,0.12123122,0.55416757,0.057179447,-1.0,0.2818572,0.265606
1.3,3.1278977,0.1041584,-1.7179916,-0.99990624,0.013694486,-0.035566304,0.05504457,0.77899176,0.12990548,0.4673827,0.057179447,-1.0,0.2818572,0.55416757
1.32,3.1295173,0.05892084,5.880598,-0.9999271,0.012075043,-0.034268107,0.07455673,-2.0922823,0.13089828,-0.16342583,0.057179447,-1.0,0.2818572,0.4673827
1.34,3.1308446,0.100318365,-4.741342,-0.99994224,0.010747854,-0.03281209,0.06125388,1.8863646,0.14351699,0.7739027,0.057179447,-1.0,0.2818572,-0.16342583
1.36,3.1324732,0.10138391,-0.6582247,-0.9999584,0.009119296,-0.031426974,0.0628024,0.33580783,0.15092161,0.38988078,0.057179447,-1.0,0.2818572,0.7739027
1.38,3.1352916,0.15495846,-8.539805,-0.99998015,0.006301035,-0.030453235,0.04421099,3.269639,0.16955107,1.0379603,0.057179447,-1.0,0.2818572,0.38988078
1.4,3.1377082,0.12825902,-9.371698,-0.99999243,0.0038844568,-0.02930286,0.055232517,3.5588002,0.17305183,1.1617932,0.057179447,-1.0,0.2818572,1.0379603
1.42,3.139833,0.0683987,-12.141247,-0.99999845,0.0017596792,-0.028027186,0.078264244,4.5793695,0.17382042,1.5272588,0.057179447,-1.0,0.2818572,1.1617932
1.44,3.1412165,0.031313173,-11.942425,-0.99999994,0.0003761371,-0.026465498,0.09240896,4.4914494,0.17545511,1.5717331,0.057179447,-1.0,0.2818572,1.5272588
1.46,3.1408038,-0.03282154,8.379544,-0.9999997,0.0007888396,-0.024226265,0.11659725,-3.1410413,0.17818004,-0.23406158,0.057179447,-1.0,0.2818572,1.5717331
1.48,3.1401017,-0.047886357,-4.678255,-0.99999887,0.0014909818,-0.021875449,0.12246694,1.77325,0.17169178,1.0315696,0.057179447,-1.0,0.2818572,-0.23406158
1.5,3.1395574,0.009655786,18.244942,-0.9999979,0.0020352907,-0.019578442,0.10121061,-6.8367705,0.16143921,-1.2370877,0.057179447,-1.0,0.2818572,1.0315696
,,,,,,,,,,,,,,-1.2370877
