# This is CartPole simulation from 09.01.2023 at time 06:28:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.1990353,4.518207,26.590809,0.36325675,0.9316891,-0.035979908,0.41152108,3.3833165,1.0,3.272606,-0.06582614,1.0,0.2911992,2.4923224
0.24,1.2939109,5.0130334,22.1941,0.2733611,0.9619115,-0.027462427,0.4334734,-2.8156047,1.0,1.6338329,-0.06582614,1.0,0.2911992,3.272606
0.26,1.3986373,5.5111084,23.698399,0.17130986,0.9852172,-0.01864225,0.44833598,-2.389374,1.0,2.036367,-0.06582614,1.0,0.2911992,1.6338329
0.28,1.5133363,6.0102706,24.858868,0.057428412,0.9983496,-0.009664246,0.45151332,-1.4392946,1.0,2.5749452,-0.06582614,1.0,0.2911992,2.036367
0.3,1.6380316,6.5104547,25.102753,-0.06718463,0.99774057,-0.0009675416,0.42483366,-0.34152585,1.0,3.032315,-0.06582614,1.0,0.2911992,2.5749452
0.32,1.772792,7.011405,27.335602,-0.20062481,0.97966814,0.007286583,0.4088842,-5.3438935,0.9899112,1.6154106,-0.06582614,1.0,0.2911992,3.032315
0.34,1.9177525,7.5301223,30.412374,-0.34003693,0.9404121,0.014877463,0.35423213,-7.8136916,0.6741629,0.8256639,-0.06582614,1.0,0.2911992,1.6154106
0.36,2.0734248,8.076781,33.58434,-0.4817306,0.87631935,0.021014797,0.2660778,-9.388346,0.31288368,0.15122633,-0.06582614,1.0,0.2911992,0.8256639
0.38,2.2402186,8.64516,36.584183,-0.6205331,0.7841803,0.025257777,0.15811446,-10.630992,-0.05944226,-0.5558745,-0.06582614,1.0,0.2911992,0.15122633
0.4,2.4193084,9.293955,38.585308,-0.75029755,0.66110027,0.02675556,-0.0057150153,-11.445681,-0.40774596,-1.4754025,-0.06582614,1.0,0.2911992,-0.5558745
0.42,2.610883,9.898152,32.67167,-0.8624481,0.50614554,0.025187956,-0.15589657,-9.064514,-0.7334886,-1.6469172,-0.06582614,1.0,0.2911992,-1.4754025
0.44,2.8139422,10.455468,7.930589,-0.94680107,0.32181937,0.020730732,-0.3052933,-0.026723534,-1.0,-0.3832242,-0.06582614,1.0,0.2911992,-1.6469172
0.46,3.0270112,10.884626,6.5416813,-0.9934427,0.11433094,0.01350198,-0.43245736,-1.5358038,-1.0,-2.0418663,-0.06582614,1.0,0.2911992,-0.3832242
0.48,-3.0371273,11.007833,-11.653441,-0.99454844,-0.104275495,0.0044058547,-0.47939196,3.411661,-0.9773489,-1.8189329,-0.06582614,1.0,0.2911992,-2.0418663
0.5,-2.818548,10.787507,-23.058315,-0.94827324,-0.31745523,-0.0048702476,-0.43427306,6.044739,-0.9439805,-1.6451601,-0.06582614,1.0,0.2911992,-1.8189329
0.52,-2.6061368,10.433021,-23.949661,-0.86003613,-0.51023316,-0.012889377,-0.37358138,4.8724566,-0.85426635,-2.1662536,-0.06582614,1.0,0.2911992,-1.6451601
0.54,-2.401664,9.939214,-29.790003,-0.7385167,-0.6742352,-0.019605067,-0.28061175,6.572777,-0.73859215,-1.4997404,-0.06582614,1.0,0.2911992,-2.1662536
0.56,-2.2079532,9.385877,-16.776234,-0.5949126,-0.8037904,-0.024225798,-0.17988245,-2.4611514,-0.61504334,-3.684986,-0.06582614,1.0,0.2911992,-1.4997404
0.58,-2.0244474,8.874028,-25.549242,-0.43825024,-0.898853,-0.027527785,-0.11840116,2.3150594,-0.5008477,-1.9078126,-0.06582614,1.0,0.2911992,-3.684986
0.6,-1.8520747,8.297928,-25.325891,-0.27758405,-0.96070135,-0.029001161,-0.007853629,1.1773313,-0.44365048,-1.5182074,-0.06582614,1.0,0.2911992,-1.9078126
0.62,-1.6907755,7.781626,-25.493734,-0.11969154,-0.99281114,-0.028818715,0.024875563,0.68570626,-0.37404692,-1.2643387,-0.06582614,1.0,0.2911992,-1.5182074
0.64,-1.5397929,7.268037,-25.019255,0.030998467,-0.9995194,-0.027968546,0.05481536,5.2548027,-0.19801629,0.6092633,-0.06582614,1.0,0.2911992,-1.2643387
0.66,-1.3989077,6.76973,-22.40878,0.17104349,-0.98526347,-0.026248159,0.10190694,6.0316834,-0.054718293,1.3512996,-0.06582614,1.0,0.2911992,0.6092633
0.68,-1.2679459,6.282068,-21.903177,0.29824215,-0.95449024,-0.024077972,0.11459289,3.089068,0.05682963,0.7370352,-0.06582614,1.0,0.2911992,1.3512996
0.7,-1.1465638,5.8024173,-20.374748,0.4116215,-0.9113549,-0.021693416,0.11243878,2.6403768,0.13163793,0.80845654,-0.06582614,1.0,0.2911992,0.7370352
0.72,-1.0346454,5.340285,-18.064472,0.51083076,-0.8596813,-0.019452835,0.10446941,2.882282,0.15441309,1.0246645,-0.06582614,1.0,0.2911992,0.80845654
0.74,-0.93158114,4.9306827,-23.466719,0.5965657,-0.8025642,-0.017269745,0.114800125,-1.9939263,0.11279638,-0.2241261,-0.06582614,1.0,0.2911992,1.0246645
0.76,-0.8366918,4.5686593,-16.428062,0.6699226,-0.742431,-0.015057204,0.13327122,1.4178951,0.04133887,0.9714007,-0.06582614,1.0,0.2911992,-0.2241261
0.78,-0.7492279,4.1361766,-22.871195,0.732215,-0.6810736,-0.012720493,0.09497915,-2.9471529,-0.05048194,-0.35212225,-0.06582614,1.0,0.2911992,0.9714007
0.8,-0.67006874,3.7284913,-29.129883,0.78377897,-0.62103987,-0.011090613,0.056607287,-6.610203,-0.16981354,-1.4657228,-0.06582614,1.0,0.2911992,-0.35212225
0.82,-0.5997172,3.3148382,-24.972986,0.82549524,-0.564409,-0.010669794,0.0023303651,-4.998924,-0.25182715,-1.2083925,-0.06582614,1.0,0.2911992,-1.4657228
0.84,-0.53686136,2.95894,-21.504868,0.85931814,-0.5114414,-0.0110521,-0.0353698,-3.8439326,-0.34395352,-1.0325172,-0.06582614,1.0,0.2911992,-1.2083925
0.86,-0.48145583,2.5295668,-28.451271,0.8863217,-0.46307,-0.01242914,-0.11577159,-7.309954,-0.41671512,-2.3056974,-0.06582614,1.0,0.2911992,-1.0325172
0.88,-0.43485233,2.1179426,-14.239155,0.90693223,-0.42127648,-0.015582976,-0.19658832,-1.5160466,-0.48725766,-1.1390214,-0.06582614,1.0,0.2911992,-2.3056974
0.9,-0.39534062,1.805968,-23.502174,0.92286545,-0.38512257,-0.019926656,-0.24182343,-5.7746363,-0.5288767,-2.4663944,-0.06582614,1.0,0.2911992,-1.1390214
0.92,-0.36237422,1.4660053,-23.594786,0.9350578,-0.35449526,-0.025364064,-0.3052773,-6.062704,-0.546944,-2.838413,-0.06582614,1.0,0.2911992,-2.4663944
0.94,-0.3351319,1.2575754,-18.384327,0.94436693,-0.32889375,-0.03167367,-0.31960133,-4.1288447,-0.53502405,-2.4066763,-0.06582614,1.0,0.2911992,-2.838413
0.96,-0.31171793,1.092242,-7.8539586,0.9518081,-0.30669424,-0.038174495,-0.3211554,-0.03149096,-0.49177805,-1.3617775,-0.06582614,1.0,0.2911992,-2.4066763
0.98,-0.29137108,0.8934451,-15.076824,0.95785093,-0.28726578,-0.044647615,-0.34057736,-3.160114,-0.41904885,-2.2662575,-0.06582614,1.0,0.2911992,-1.3617775
1.0,-0.27427372,0.8026159,-11.188979,0.96262217,-0.2708479,-0.05124941,-0.31995043,-1.744566,-0.33180234,-1.8107413,-0.06582614,1.0,0.2911992,-2.2662575
1.02,-0.25923195,0.73622173,0.37311175,0.9665871,-0.25633824,-0.05756539,-0.29281205,2.7589958,-0.25621897,-0.53476846,-0.06582614,1.0,0.2911992,-1.8107413
1.04,-0.24524707,0.6941537,4.348552,0.9700774,-0.242796,-0.063256085,-0.25887918,4.2028317,-0.16823128,-0.012391197,-0.06582614,1.0,0.2911992,-0.53476846
1.06,-0.23134986,0.73497707,4.943,0.9733578,-0.22929162,-0.06799175,-0.19464111,4.290098,-0.102779694,0.30649382,-0.06582614,1.0,0.2911992,-0.012391197
1.08,-0.21652927,0.7026649,1.2917131,0.976649,-0.21484123,-0.07142626,-0.16249555,2.6786025,-0.042051796,0.039365306,-0.06582614,1.0,0.2911992,0.30649382
1.1,-0.20229545,0.7597408,0.82435596,0.97960794,-0.2009185,-0.07422176,-0.0978543,2.3464253,0.0073068775,0.25365508,-0.06582614,1.0,0.2911992,0.039365306
1.12,-0.18736802,0.77227414,-9.224657,0.98249793,-0.18627363,-0.07592867,-0.053898722,-1.7777665,0.036199123,-0.5938532,-0.06582614,1.0,0.2911992,0.25365508
1.14,-0.17263725,0.71898556,9.246226,0.98513514,-0.17178099,-0.07696014,-0.038966466,5.361963,0.08375948,1.2808577,-0.06582614,1.0,0.2911992,-0.5938532
1.16,-0.15827656,0.6766918,-6.6872516,0.98750037,-0.15761654,-0.07744467,-0.022560768,-1.0567428,0.123298675,-0.2771314,-0.06582614,1.0,0.2911992,1.2808577
1.18,-0.14532717,0.6256383,12.661231,0.98945856,-0.14481616,-0.07784896,-0.012358491,6.410315,0.15956652,1.6543013,-0.06582614,1.0,0.2911992,-0.2771314
1.2,-0.1326059,0.6185027,6.580976,0.9912207,-0.1322176,-0.07776081,0.012544193,3.892498,0.17218623,1.1272154,-0.06582614,1.0,0.2911992,1.6543013
1.22,-0.119536854,0.65010804,-7.0113215,0.99286395,-0.119252376,-0.07700561,0.0500701,-1.5570853,0.16747537,-0.079678975,-0.06582614,1.0,0.2911992,1.1272154
1.24,-0.10801753,0.56361926,-6.9548874,0.9941718,-0.10780759,-0.07637663,0.0388658,-1.646787,0.16898392,-0.16233873,-0.06582614,1.0,0.2911992,-0.079678975
1.26,-0.096285775,0.56421524,7.917717,0.9953681,-0.09613707,-0.07523288,0.059468076,4.0415697,0.15215829,1.364404,-0.06582614,1.0,0.2911992,-0.16233873
1.28,-0.084418334,0.59308076,-4.1466413,0.99643886,-0.0843181,-0.073650025,0.088754654,-0.77976185,0.1102559,0.28010207,-0.06582614,1.0,0.2911992,1.364404
1.3,-0.073190674,0.54556894,-2.177516,0.99732274,-0.07312535,-0.07197694,0.085945025,-0.123040624,0.084031135,0.4254207,-0.06582614,1.0,0.2911992,0.28010207
1.32,-0.06302691,0.52818054,-7.0401897,0.99801445,-0.06298519,-0.07042363,0.09274054,-2.1145651,0.05839636,-0.050385606,-0.06582614,1.0,0.2911992,0.4254207
1.34,-0.053047463,0.452028,2.5959303,0.99859333,-0.053022586,-0.06868855,0.07469981,1.5346816,0.03326855,0.776864,-0.06582614,1.0,0.2911992,-0.050385606
1.36,-0.0445885,0.40972626,-4.3072257,0.9990061,-0.044573724,-0.06733028,0.067992836,-1.232261,-0.0061004013,0.042521775,-0.06582614,1.0,0.2911992,0.776864
1.38,-0.037068088,0.33804435,-0.5917081,0.99931306,-0.037059598,-0.06615664,0.04827738,0.13724487,-0.042014703,0.28866267,-0.06582614,1.0,0.2911992,0.042521775
1.4,-0.030928688,0.24233983,14.817024,0.99952173,-0.030923758,-0.06536962,0.017856782,6.061594,-0.07056558,1.631456,-0.06582614,1.0,0.2911992,0.28866267
1.42,-0.026127646,0.1575481,4.2600164,0.9996587,-0.026124673,-0.064977586,-0.009406308,1.9125085,-0.08001465,0.45349285,-0.06582614,1.0,0.2911992,1.631456
1.44,-0.022969596,0.07310124,6.0507083,0.9997362,-0.022967577,-0.065118074,-0.037340093,2.5759947,-0.08008667,0.48522478,-0.06582614,1.0,0.2911992,0.45349285
1.46,-0.020890376,0.09217257,0.56736976,0.9997818,-0.020888856,-0.065585345,-0.025587166,0.42621243,-0.08772154,-0.0013167372,-0.06582614,1.0,0.2911992,0.48522478
1.48,-0.018894432,0.065884955,4.86198,0.9998215,-0.018893307,-0.06600175,-0.031856272,2.0741034,-0.0822155,0.3823812,-0.06582614,1.0,0.2911992,-0.0013167372
1.5,-0.017510638,0.028708003,-12.873435,0.9998467,-0.017509744,-0.06658036,-0.04269942,-4.826998,-0.08222817,-1.4077452,-0.06582614,1.0,0.2911992,0.3823812
,,,,,,,,,,,,,,-1.4077452
