# This is CartPole simulation from 09.01.2023 at time 06:42:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-2.897017,1.0728894,-10.767284,-0.9702402,-0.24214463,-0.09695709,-0.48771763,2.0423176,-1.0,-1.9628489,-0.05654798,1.0,0.30419317,-1.9808434
0.76,-2.8770604,0.9109907,-9.022883,-0.9652149,-0.2614578,-0.106536,-0.4709777,1.125234,-1.0,-2.1260896,-0.05654798,1.0,0.30419317,-1.9628489
0.78,-2.860141,0.7698465,-9.005433,-0.96065325,-0.27775043,-0.115897186,-0.46651438,0.9582203,-1.0,-2.1548238,-0.05654798,1.0,0.30419317,-2.1260896
0.8,-2.8456624,0.65555006,-7.5117655,-0.9565312,-0.29162982,-0.1253588,-0.4764528,0.18778487,-1.0,-2.4066246,-0.05654798,1.0,0.30419317,-2.1548238
0.82,-2.833497,0.5523553,-14.8373785,-0.9529128,-0.30324447,-0.13503256,-0.49376905,3.187972,-0.952281,-1.7213182,-0.05654798,1.0,0.30419317,-2.4066246
0.84,-2.8238878,0.422832,-12.733703,-0.9499549,-0.31238708,-0.14486375,-0.5020928,2.2065916,-0.8381048,-2.0171013,-0.05654798,1.0,0.30419317,-1.7213182
0.86,-2.8174007,0.20492052,-13.370288,-0.94790846,-0.31854293,-0.15464942,-0.47424838,2.422201,-0.6646372,-1.8300911,-0.05654798,1.0,0.30419317,-2.0171013
0.88,-2.815667,-0.10735713,-5.313815,-0.94735473,-0.32018593,-0.16371767,-0.40679166,-1.0394995,-0.39754415,-2.403241,-0.05654798,1.0,0.30419317,-1.8300911
0.9,-2.8207705,-0.43459916,-29.15161,-0.94897646,-0.31534687,-0.17118302,-0.3326529,9.20379,0.0191807,0.5971432,-0.05654798,1.0,0.30419317,-2.403241
0.92,-2.8335278,-0.8335847,-37.03012,-0.9529221,-0.30321515,-0.17668025,-0.2263374,12.647848,1.0,1.9903039,-0.05654798,1.0,0.30419317,0.5971432
0.94,-2.8581865,-1.6937582,-34.78914,-0.9601086,-0.27962756,-0.17836283,0.0786122,11.855963,0.9908398,3.2281303,-0.05654798,1.0,0.30419317,1.9903039
0.96,-2.8965993,-2.1776063,-30.893349,-0.9701389,-0.24254988,-0.17537059,0.22884646,10.484289,0.99451834,3.591506,-0.05654798,1.0,0.30419317,3.2281303
0.98,-2.9444435,-2.570388,-6.5047426,-0.98062897,-0.19587454,-0.16941814,0.34815764,0.755654,0.99686205,1.6971935,-0.05654798,1.0,0.30419317,3.591506
1.0,-2.9984987,-2.8972218,-11.393464,-0.98977953,-0.14260614,-0.16168585,0.4488529,3.2830417,1.0,2.8516297,-0.05654798,1.0,0.30419317,1.6971935
1.02,-3.0580797,-3.041963,-9.194607,-0.9965148,-0.08341589,-0.15226065,0.48560557,2.949956,1.0,2.9885612,-0.05654798,1.0,0.30419317,2.8516297
1.04,-3.1198215,-3.0781515,-4.179748,-0.999763,-0.021769386,-0.14229484,0.48997578,1.5111458,1.0,2.7001688,-0.05654798,1.0,0.30419317,2.9885612
1.06,3.1007965,-3.1754327,6.181637,-0.999168,0.04078488,-0.13209198,0.53125495,-2.0788488,1.0,2.0494342,-0.05654798,1.0,0.30419317,2.7001688
1.08,3.037606,-3.151644,-9.661331,-0.99459827,0.10379935,-0.1214888,0.5358022,4.9935656,1.0,3.9117184,-0.05654798,1.0,0.30419317,2.0494342
1.1,2.9745045,-3.1013842,6.657663,-0.9860732,0.16631179,-0.11052533,0.5418945,-1.0541524,1.0,2.4667456,-0.05654798,1.0,0.30419317,3.9117184
1.12,2.9132915,-3.0423024,12.462304,-0.97405225,0.22632313,-0.09969005,0.5568336,-2.8803666,1.0,2.119712,-0.05654798,1.0,0.30419317,2.4667456
1.14,2.8539875,-2.8838863,20.402317,-0.9589259,0.2836566,-0.08875253,0.54225236,-5.699168,1.0,1.3601066,-0.05654798,1.0,0.30419317,2.119712
1.16,2.7989967,-2.6385546,5.2147055,-0.94188577,0.33593333,-0.078491,0.5018394,1.279767,1.0,2.9913409,-0.05654798,1.0,0.30419317,1.3601066
1.18,2.7478714,-2.465859,12.118797,-0.9234879,0.3836276,-0.068504184,0.502571,-1.222098,1.0,2.3677738,-0.05654798,1.0,0.30419317,2.9913409
1.2,2.700946,-2.1985278,18.813152,-0.9044761,0.42652434,-0.05874393,0.4710588,-3.787243,1.0,1.5512811,-0.05654798,1.0,0.30419317,2.3677738
1.22,2.6583023,-2.0174768,18.724825,-0.8854707,0.4646952,-0.04905949,0.4866462,-3.4071145,1.0,1.7300968,-0.05654798,1.0,0.30419317,1.5512811
1.24,2.6203833,-1.7288022,13.830047,-0.8672176,0.49792933,-0.039492432,0.46089637,-0.81677663,1.0,2.296352,-0.05654798,1.0,0.30419317,1.7300968
1.26,2.5881028,-1.4719107,5.4174824,-0.85069525,0.52565926,-0.030315315,0.45663294,3.4951892,1.0,3.43822,-0.05654798,1.0,0.30419317,2.296352
1.28,2.5610006,-1.1911173,14.94913,-0.836138,0.54851913,-0.021190168,0.44661665,-0.80250674,1.0,2.2273598,-0.05654798,1.0,0.30419317,3.43822
1.3,2.5394611,-0.9157797,10.290335,-0.8241302,0.5664004,-0.0121933995,0.4439044,1.6882931,1.0,2.8896208,-0.05654798,1.0,0.30419317,2.2273598
1.32,2.5230894,-0.7003566,16.715256,-0.8147472,0.57981634,-0.0030472612,0.47459185,-1.331628,1.0,2.20962,-0.05654798,1.0,0.30419317,2.8896208
1.34,2.5117083,-0.4378727,10.080491,-0.8080956,0.58905137,0.0064015314,0.4848678,2.0965037,1.0,3.1959825,-0.05654798,1.0,0.30419317,2.20962
1.36,2.50542,-0.1541636,13.413534,-0.8043755,0.5941212,0.016151216,0.48620263,0.48407546,1.0,2.7585545,-0.05654798,1.0,0.30419317,3.1959825
1.38,2.5047898,0.114914805,24.630537,-0.804001,0.594628,0.025943786,0.49559966,-5.1712704,1.0,1.2490073,-0.05654798,1.0,0.30419317,2.7585545
1.4,2.509819,0.4148835,19.055426,-0.80698127,0.590577,0.03578202,0.48898003,-2.4028635,1.0,1.9803764,-0.05654798,1.0,0.30419317,1.2490073
1.42,2.520931,0.6871462,11.346578,-0.8134938,0.58157355,0.045433912,0.49461648,1.3481078,1.0,3.038218,-0.05654798,1.0,0.30419317,1.9803764
1.44,2.5373414,0.97078794,9.816045,-0.8229277,0.5681461,0.055250727,0.4919008,1.9236741,1.0,3.1841216,-0.05654798,1.0,0.30419317,3.038218
1.46,2.5590808,1.2280753,16.644768,-0.8350835,0.5501233,0.06515065,0.49841526,-1.6355947,0.9860106,2.2487693,-0.05654798,1.0,0.30419317,3.1841216
1.48,2.586185,1.4919007,25.69106,-0.84968555,0.52728975,0.07503246,0.4968509,-6.1922207,0.8189576,1.0158136,-0.05654798,1.0,0.30419317,2.2487693
1.5,2.6187649,1.8166618,26.547354,-0.8664106,0.49933216,0.08473941,0.46082896,-6.793634,0.6123448,0.696899,-0.05654798,1.0,0.30419317,1.0158136
,,,,,,,,,,,,,,0.696899
