# This is CartPole simulation from 09.01.2023 at time 06:52:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-1.6970558,-5.5069985,-17.366785,-0.1259243,-0.99203986,-0.08675587,0.57607436,3.7686617,1.0,2.7093387,-0.031019691,-1.0,0.43921983,3.6726623
0.5,-1.8102722,-5.848286,-17.046963,-0.23719351,-0.9714624,-0.074809946,0.62003875,2.0715923,1.0,2.1901205,-0.031019691,-1.0,0.43921983,2.7093387
0.52,-1.9303997,-6.2041287,-17.14532,-0.35190296,-0.93603647,-0.06182715,0.6928891,2.5541887,1.0,2.5074546,-0.031019691,-1.0,0.43921983,2.1901205
0.54,-2.057471,-6.529968,-16.871471,-0.46768928,-0.88389295,-0.047631063,0.72419894,2.6772318,1.0,2.5613942,-0.031019691,-1.0,0.43921983,2.5074546
0.56,-2.1911006,-6.8811603,-17.772467,-0.5812828,-0.8137016,-0.032662068,0.7974398,4.2503138,1.0,3.2840967,-0.031019691,-1.0,0.43921983,2.5613942
0.58,-2.331343,-7.166799,-11.80725,-0.6893175,-0.7244593,-0.016478261,0.8230407,-0.21096103,0.71222633,2.1261344,-0.031019691,-1.0,0.43921983,3.2840967
0.6,-2.4763327,-7.3497934,-4.8292994,-0.78675634,-0.61726373,-0.00037700648,0.7888607,-4.0407763,0.3343399,1.0625981,-0.031019691,-1.0,0.43921983,2.1261344
0.62,-2.6240118,-7.407901,8.188169,-0.8690186,-0.49477938,0.014627125,0.6975826,-11.047552,-0.09939539,-0.94023585,-0.031019691,-1.0,0.43921983,1.0625981
0.64,-2.7714925,-7.3271756,7.51497,-0.9322911,-0.36170882,0.027225625,0.55092436,-8.475241,-0.52959496,-0.53307325,-0.031019691,-1.0,0.43921983,-0.94023585
0.66,-2.9157698,-7.0559125,22.772982,-0.9746102,-0.22390838,0.036241546,0.32361624,-15.89029,-0.98766345,-3.0714316,-0.031019691,-1.0,0.43921983,-0.53307325
0.68,-3.0531862,-6.6762357,17.982864,-0.9960947,-0.08829136,0.040175237,0.06640066,-11.398214,-1.0,-2.7624004,-0.031019691,-1.0,0.43921983,-3.0714316
0.7,3.0993333,-6.3609285,12.257806,-0.9991072,0.042246792,0.039739676,-0.12333221,-6.728446,-1.0,-2.1879148,-0.031019691,-1.0,0.43921983,-2.7624004
0.72,2.9739568,-6.1315675,9.127267,-0.985982,0.16685179,0.036332097,-0.23812819,-3.72039,-1.0,-1.7316478,-0.031019691,-1.0,0.43921983,-2.1879148
0.74,2.8534107,-5.89028,15.43201,-0.95876217,0.2842096,0.030689156,-0.3379716,-6.477895,-1.0,-2.723444,-0.031019691,-1.0,0.43921983,-1.7316478
0.76,2.738158,-5.610225,14.503444,-0.919718,0.3925796,0.02294613,-0.4416445,-5.0077195,-1.0,-2.7122164,-0.031019691,-1.0,0.43921983,-2.723444
0.78,2.6281111,-5.3506527,16.03062,-0.87103957,0.4912128,0.013543029,-0.51466286,-5.205449,-1.0,-3.034118,-0.031019691,-1.0,0.43921983,-2.7122164
0.8,2.5236087,-5.0872664,13.378084,-0.81504816,0.5793932,0.0026047623,-0.57241976,-2.5979195,-1.0,-2.5643406,-0.031019691,-1.0,0.43921983,-3.034118
0.82,2.424212,-4.8319454,9.25501,-0.75353026,0.6574132,-0.009229972,-0.60787785,1.4078501,-1.0,-1.6002791,-0.031019691,-1.0,0.43921983,-2.5643406
0.84,2.3296425,-4.5688386,14.084056,-0.68808466,0.7256304,-0.021405151,-0.63413423,-1.5981619,-1.0,-2.5823233,-0.031019691,-1.0,0.43921983,-1.6002791
0.86,2.2410316,-4.276407,15.166752,-0.62117046,0.7836755,-0.03454309,-0.66836953,-1.8774506,-1.0,-2.8756325,-0.031019691,-1.0,0.43921983,-2.5823233
0.88,2.1582658,-3.972198,12.7396555,-0.55425656,0.8323459,-0.04825155,-0.7009388,1.3182018,-1.0,-2.1539493,-0.031019691,-1.0,0.43921983,-2.8756325
0.9,2.0816698,-3.671873,12.022213,-0.4889394,0.87231773,-0.06259604,-0.7157702,3.1515841,-1.0,-1.7411367,-0.031019691,-1.0,0.43921983,-2.1539493
0.92,2.0107465,-3.387379,17.544947,-0.42589435,0.9047729,-0.076727994,-0.698625,-3.2327309,-1.0,-3.6749794,-0.031019691,-1.0,0.43921983,-1.7411367
0.94,1.9458554,-3.0702684,14.164126,-0.36632746,0.930486,-0.09083476,-0.7120409,2.3292477,-0.84865636,-2.124623,-0.031019691,-1.0,0.43921983,-3.6749794
0.96,1.8873001,-2.7497385,12.401105,-0.31124592,0.9503294,-0.10511367,-0.7209655,6.677378,-0.5981162,-0.90021235,-0.031019691,-1.0,0.43921983,-2.124623
0.98,1.8347816,-2.4694276,13.232306,-0.26092985,0.9653578,-0.11873426,-0.6380337,6.6574526,-0.35747647,-0.576125,-0.031019691,-1.0,0.43921983,-0.90021235
1.0,1.7878269,-2.1914058,15.28754,-0.21533081,0.97654116,-0.13033642,-0.5227827,2.9787571,-0.11786015,-1.2444179,-0.031019691,-1.0,0.43921983,-0.576125
1.02,1.7466033,-1.9021531,15.830033,-0.17490268,0.9845857,-0.13977745,-0.404126,2.2912345,0.11100799,-0.95943373,-0.031019691,-1.0,0.43921983,-1.2444179
1.04,1.7112849,-1.5996782,14.134649,-0.14002687,0.9901477,-0.14695725,-0.2976865,10.327949,0.31219965,2.0264459,-0.031019691,-1.0,0.43921983,-0.95943373
1.06,1.6820294,-1.2911427,16.550705,-0.11100381,0.99381995,-0.15179485,-0.18747921,0.58818966,0.4886587,-0.57430893,-0.031019691,-1.0,0.43921983,2.0264459
1.08,1.6590568,-0.9740662,16.062708,-0.08814591,0.9961076,-0.15468805,-0.09075354,4.2139335,0.6159883,0.99314034,-0.031019691,-1.0,0.43921983,-0.57430893
1.1,1.6424304,-0.65311235,15.944654,-0.07157285,0.9974354,-0.15544102,0.0032947415,6.3082967,0.68821245,2.0753114,-0.031019691,-1.0,0.43921983,0.99314034
1.12,1.6322566,-0.3296998,16.649036,-0.061421614,0.9981119,-0.154343,0.098750554,0.7085329,0.70959127,0.7388671,-0.031019691,-1.0,0.43921983,2.0753114
1.14,1.628587,-0.0037215976,16.696356,-0.057758518,0.9983306,-0.15152499,0.18261722,0.27391598,0.6860647,0.9947661,-0.031019691,-1.0,0.43921983,0.7388671
1.16,1.6314918,0.32573,16.642092,-0.060658194,0.9981586,-0.14756227,0.23199011,0.7213328,0.6038888,1.3778765,-0.031019691,-1.0,0.43921983,0.9947661
1.18,1.6409901,0.6556877,16.526123,-0.07013618,0.99753743,-0.14269955,0.27002063,1.4745195,0.47502413,1.8160999,-0.031019691,-1.0,0.43921983,1.3778765
1.2,1.6571004,0.99087596,17.103136,-0.08619702,0.9962781,-0.13721977,0.26143697,-2.889239,0.29451862,0.4248777,-0.031019691,-1.0,0.43921983,1.8160999
1.22,1.680013,1.3334696,17.057617,-0.10899962,0.9940418,-0.1325976,0.20319295,-2.2620823,0.0898079,0.39073882,-0.031019691,-1.0,0.43921983,0.4248777
1.24,1.7097394,1.6746731,18.58888,-0.1384965,0.99036294,-0.12885821,0.16053955,-8.531888,-0.12098944,-1.7343239,-0.031019691,-1.0,0.43921983,0.39073882
1.26,1.7463456,2.0172696,17.00963,-0.17464903,0.98463076,-0.12618326,0.11361647,-1.8051078,-0.33213678,0.23635836,-0.031019691,-1.0,0.43921983,-1.7343239
1.28,1.7899337,2.3794267,18.235277,-0.21738769,0.97608536,-0.124801055,0.011069717,-5.1485453,-0.52698624,-1.2166378,-0.031019691,-1.0,0.43921983,0.23635836
1.3,1.8408611,2.7434404,18.174955,-0.26679382,0.96375364,-0.12563017,-0.08695243,-4.5250664,-0.7084633,-1.3867421,-0.031019691,-1.0,0.43921983,-1.2166378
1.32,1.8991156,3.1155782,17.586113,-0.3224525,0.94658566,-0.12841499,-0.19302778,-3.2044153,-0.80863583,-1.368747,-0.031019691,-1.0,0.43921983,-1.3867421
1.34,1.9646981,3.4738958,16.103998,-0.38379425,0.92341864,-0.13303591,-0.26943547,-1.0289865,-0.7925329,-0.9493939,-0.031019691,-1.0,0.43921983,-1.368747
1.36,2.0374746,3.8485434,17.243156,-0.44992226,0.8930677,-0.13921146,-0.3684613,-3.027709,-0.634784,-1.9154414,-0.031019691,-1.0,0.43921983,-0.9493939
1.38,2.1173873,4.168578,12.225935,-0.51977795,0.8543014,-0.14694029,-0.40213636,2.296354,-0.42119625,-0.38014895,-0.031019691,-1.0,0.43921983,-1.9154414
1.4,2.2030814,4.4301643,14.24681,-0.5909896,0.8066792,-0.15475416,-0.38395163,-0.77627444,-0.22933544,-1.150812,-0.031019691,-1.0,0.43921983,-0.38014895
1.42,2.2938027,4.6619506,2.9773037,-0.66164196,0.74981993,-0.16218461,-0.3565461,8.436051,0.005572766,1.6714988,-0.031019691,-1.0,0.43921983,-1.150812
1.44,2.3880184,4.7992334,5.873475,-0.7292478,0.6842497,-0.16825229,-0.26794213,4.444893,0.16142794,0.8968441,-0.031019691,-1.0,0.43921983,1.6714988
1.46,2.4853468,4.9505033,2.8716552,-0.79228836,0.6101468,-0.17310119,-0.21679941,5.3912625,0.39712304,1.3332285,-0.031019691,-1.0,0.43921983,0.8968441
1.48,2.5847924,5.020528,-1.0762109,-0.8489504,0.52847254,-0.1764717,-0.12949201,6.8104415,0.63827246,2.0153258,-0.031019691,-1.0,0.43921983,1.3332285
1.5,2.6853015,5.049171,-6.813601,-0.89769286,0.4406217,-0.17809965,-0.03892422,9.2233,0.8427855,2.933639,-0.031019691,-1.0,0.43921983,2.0153258
,,,,,,,,,,,,,,2.933639
