# This is CartPole simulation from 09.01.2023 at time 06:48:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.6763718,2.9967036,15.351919,-0.89372253,0.44862017,0.14396146,0.21530855,-4.2345943,0.12828039,0.30053023,0.08798228,1.0,0.398839,0.7791455
0.3,2.7386608,3.260713,15.143496,-0.9199153,0.39211705,0.14772278,0.15161724,-4.5981555,-0.12875786,-0.10635543,0.08798228,1.0,0.398839,0.30053023
0.32,2.806911,3.6064594,18.0477,-0.94451493,0.3284685,0.14972416,0.030433243,-6.777247,-0.46222302,-1.2634878,0.08798228,1.0,0.398839,-0.10635543
0.34,2.882224,3.9439185,29.222282,-0.96655214,0.2564703,0.14912169,-0.09719324,-13.5041065,-0.8074018,-3.6259217,0.08798228,1.0,0.398839,-1.2634878
0.36,2.9645803,4.2857304,15.258203,-0.98437417,0.1760894,0.14569536,-0.23995996,-6.5194006,-1.0,-2.57786,0.08798228,1.0,0.398839,-3.6259217
0.38,3.0524297,4.544258,5.1702776,-0.9960276,0.089044884,0.14001523,-0.35214674,-1.9163004,-0.9918551,-2.0447118,0.08798228,1.0,0.398839,-2.57786
0.4,-3.1388803,4.6459756,5.766777,-0.9999963,-0.0027123338,0.13255306,-0.39756262,-3.1267805,-1.0,-2.6894941,0.08798228,1.0,0.398839,-2.0447118
0.42,-3.0452697,4.704059,6.786529,-0.99536455,-0.09617405,0.124179475,-0.43794894,-4.607695,-1.0,-3.3891065,0.08798228,1.0,0.398839,-2.6894941
0.44,-2.950543,4.722515,-6.9586177,-0.98180544,-0.18988962,0.114853255,-0.47582635,1.8370737,-1.0,-2.0713515,0.08798228,1.0,0.398839,-3.3891065
0.46,-2.856636,4.6522646,-8.484187,-0.9596739,-0.2811158,0.10523848,-0.48472878,1.792798,-1.0,-2.237481,0.08798228,1.0,0.398839,-2.0713515
0.48,-2.7648923,4.5151653,-7.3786573,-0.9298835,-0.36785415,0.09569904,-0.47495952,0.3039968,-1.0,-2.6674893,0.08798228,1.0,0.398839,-2.237481
0.5,-2.675954,4.337558,-6.5752635,-0.893535,-0.44899344,0.0862358,-0.45902967,-1.05116,-1.0,-3.0197752,0.08798228,1.0,0.398839,-2.6674893
0.52,-2.59109,4.1074166,-8.30177,-0.85226166,-0.52311575,0.077249266,-0.4279695,-0.87602043,-1.0,-2.8708513,0.08798228,1.0,0.398839,-3.0197752
0.54,-2.5109088,3.8960242,-11.7885275,-0.80762446,-0.5896972,0.06879016,-0.42429566,0.56457764,-1.0,-2.4858692,0.08798228,1.0,0.398839,-2.8708513
0.56,-2.4345431,3.6951597,-20.195131,-0.7602818,-0.6495934,0.05999143,-0.4426952,5.7088585,-1.0,-1.1424851,0.08798228,1.0,0.398839,-2.4858692
0.58,-2.3632488,3.4141407,-8.872395,-0.71207726,-0.7021011,0.051414553,-0.42029974,-3.0811274,-1.0,-3.4847438,0.08798228,1.0,0.398839,-1.1424851
0.6,-2.2974849,3.122704,-11.195693,-0.6643984,-0.7473786,0.043113295,-0.40177518,-2.1080377,-1.0,-3.0957034,0.08798228,1.0,0.398839,-3.4847438
0.62,-2.2372296,2.8627522,-12.883336,-0.61818635,-0.78603154,0.034811817,-0.42060632,-1.4242076,-1.0,-2.9576433,0.08798228,1.0,0.398839,-3.0957034
0.64,-2.1828318,2.56248,-13.338027,-0.57453465,-0.81848025,0.026585186,-0.4176653,-1.6618421,-1.0,-2.9714572,0.08798228,1.0,0.398839,-2.9576433
0.66,-2.1343625,2.2398827,-14.620925,-0.53420424,-0.84535545,0.018264018,-0.4026211,-0.9993951,-1.0,-2.6554952,0.08798228,1.0,0.398839,-2.9714572
0.68,-2.0922844,1.9366369,-18.200256,-0.49817103,-0.8670788,0.01009665,-0.41595608,2.325774,-0.9594104,-1.6742927,0.08798228,1.0,0.398839,-2.6554952
0.7,-2.0563447,1.6369629,-19.447199,-0.46669346,-0.88441914,0.00166042,-0.4424336,3.5436304,-0.7643783,-1.3842357,0.08798228,1.0,0.398839,-1.6742927
0.72,-2.0268838,1.2814893,-20.097155,-0.44043893,-0.89778256,-0.0068145753,-0.41179258,4.247794,-0.6243216,-0.97599906,0.08798228,1.0,0.398839,-1.3842357
0.74,-2.0045586,0.9341481,-17.159658,-0.42028758,-0.90739095,-0.014671225,-0.3949147,0.5163611,-0.51703626,-1.9977808,0.08798228,1.0,0.398839,-0.97599906
0.76,-1.9891746,0.57549757,-21.006899,-0.40627912,-0.91374904,-0.022215273,-0.36611977,5.422716,-0.44006595,-0.33403555,0.08798228,1.0,0.398839,-1.9977808
0.78,-1.9810257,0.21062365,-16.859623,-0.39881966,-0.9170294,-0.029113831,-0.33052695,-0.07992242,-0.49107534,-1.8366748,0.08798228,1.0,0.398839,-0.33403555
0.8,-1.9798961,-0.13051794,-18.51272,-0.39778352,-0.91747934,-0.035675537,-0.32700628,2.1249266,-0.57997835,-1.1422858,0.08798228,1.0,0.398839,-1.8366748
0.82,-1.9857756,-0.4735431,-15.481094,-0.40317094,-0.9151247,-0.04191566,-0.32032016,-1.8387794,-0.667512,-2.3345156,0.08798228,1.0,0.398839,-1.1422858
0.84,-1.9983238,-0.82340187,-13.171027,-0.41462207,-0.9099937,-0.048265614,-0.30329236,-4.623357,-0.797974,-3.123208,0.08798228,1.0,0.398839,-2.3345156
0.86,-2.0176427,-1.1410953,-15.468479,-0.43212372,-0.90181434,-0.054539844,-0.32413352,-1.417803,-0.91171163,-2.268244,0.08798228,1.0,0.398839,-3.123208
0.88,-2.0432003,-1.4456053,-13.295407,-0.45502824,-0.890477,-0.061322458,-0.35555574,-3.636832,-1.0,-3.1233692,0.08798228,1.0,0.398839,-2.268244
0.9,-2.0747666,-1.7398247,-14.842808,-0.48290604,-0.87567216,-0.068764456,-0.3914826,-1.4177109,-1.0,-2.6574726,0.08798228,1.0,0.398839,-3.1233692
0.92,-2.1122994,-2.0231667,-11.211001,-0.51542467,-0.8569349,-0.076756634,-0.42965242,-4.714769,-1.0,-3.8662398,0.08798228,1.0,0.398839,-2.6574726
0.94,-2.1555243,-2.3448799,-13.74578,-0.55197257,-0.8338623,-0.085415035,-0.4203378,-1.5462538,-1.0,-2.9175386,0.08798228,1.0,0.398839,-3.8662398
0.96,-2.2051153,-2.647469,-14.946666,-0.59262913,-0.8054755,-0.09386643,-0.42034787,0.11099319,-1.0,-2.4731307,0.08798228,1.0,0.398839,-2.9175386
0.98,-2.2608087,-2.939003,-14.62925,-0.63654673,-0.77123815,-0.10217954,-0.4195081,0.3691,-0.99876803,-2.438329,0.08798228,1.0,0.398839,-2.4731307
1.0,-2.3223279,-3.2338343,-15.041697,-0.68275857,-0.73064405,-0.11039114,-0.4050542,1.2517385,-0.86938345,-2.1567905,0.08798228,1.0,0.398839,-2.438329
1.02,-2.3893404,-3.481237,-14.497889,-0.7301518,-0.683285,-0.118524164,-0.41513062,1.4131584,-0.63086593,-2.1868467,0.08798228,1.0,0.398839,-2.1567905
1.04,-2.461686,-3.8049731,-14.905129,-0.77763134,-0.6287205,-0.12646562,-0.35799038,2.2967126,-0.3369776,-1.6975894,0.08798228,1.0,0.398839,-2.1868467
1.06,-2.5409627,-4.1540976,-19.230652,-0.8249797,-0.5651623,-0.13285191,-0.27245885,5.7119794,0.0008677393,-0.3778375,0.08798228,1.0,0.398839,-1.6975894
1.08,-2.62745,-4.527304,-19.50386,-0.87071466,-0.49178857,-0.13728335,-0.16067365,6.408574,0.38835257,0.32607248,0.08798228,1.0,0.398839,-0.3778375
1.1,-2.7220964,-4.9822,-25.002844,-0.91329426,-0.40730038,-0.13895975,0.011574969,10.222801,0.8368511,2.1526787,0.08798228,1.0,0.398839,0.32607248
1.12,-2.8263948,-5.4506135,-15.295191,-0.9507351,-0.3100046,-0.13677005,0.20363584,5.397807,1.0,1.8582892,0.08798228,1.0,0.398839,2.1526787
1.14,-2.9386601,-5.7759895,-22.09963,-0.9794798,-0.20154253,-0.1314043,0.33079156,10.022405,1.0,3.770567,0.08798228,1.0,0.398839,1.8582892
1.16,-3.056509,-5.9905844,-9.409536,-0.9963826,-0.08498102,-0.123828225,0.4175964,4.228648,1.0,2.9012735,0.08798228,1.0,0.398839,3.770567
1.18,3.1052716,-6.107859,-10.864501,-0.9993405,0.03631309,-0.114713006,0.47494188,6.181897,1.0,3.895402,0.08798228,1.0,0.398839,2.9012735
1.2,2.9830034,-6.103916,-3.4932868,-0.9874511,0.15792534,-0.10502549,0.49169108,3.4947596,1.0,3.53768,0.08798228,1.0,0.398839,3.895402
1.22,2.861232,-6.0482783,-0.4419675,-0.96095574,0.2767022,-0.09500905,0.504751,3.1146672,1.0,3.7315059,0.08798228,1.0,0.398839,3.53768
1.24,2.741474,-5.8646107,5.2426376,-0.9210147,0.3895277,-0.08501248,0.46995068,1.1678016,1.0,3.2442756,0.08798228,1.0,0.398839,3.7315059
1.26,2.6253457,-5.7061644,4.698908,-0.86967784,0.4936197,-0.075475186,0.47220802,2.7420626,0.98731416,3.8211615,0.08798228,1.0,0.398839,3.2442756
1.28,2.5134623,-5.450152,15.644033,-0.80912757,0.587633,-0.06634763,0.43662265,-3.1086824,1.0,2.1421342,0.08798228,1.0,0.398839,3.8211615
1.3,2.4067428,-5.1967278,12.220516,-0.74193144,0.6704758,-0.057777055,0.4223799,0.15650716,0.9620172,3.007263,0.08798228,1.0,0.398839,2.1421342
1.32,2.3049514,-4.9504476,13.488134,-0.66996014,0.74239707,-0.049213357,0.43333748,0.21760984,1.0,3.080869,0.08798228,1.0,0.398839,3.007263
1.34,2.2087255,-4.6228223,15.253605,-0.59553313,0.8033307,-0.040752403,0.3976053,-0.33190867,1.0,2.702266,0.08798228,1.0,0.398839,3.080869
1.36,2.119091,-4.3177304,13.100908,-0.52123266,0.8534146,-0.032885768,0.3993436,2.7554595,1.0,3.5673583,0.08798228,1.0,0.398839,2.702266
1.38,2.035682,-3.9762156,14.386646,-0.44832057,0.89387286,-0.024970468,0.3782893,2.5582886,1.0,3.3295999,0.08798228,1.0,0.398839,3.5673583
1.4,1.9590584,-3.649569,16.877167,-0.37858042,0.9255684,-0.017278535,0.39051694,0.34627017,1.0,2.6220062,0.08798228,1.0,0.398839,3.3295999
1.42,1.8891971,-3.3024218,15.485482,-0.31304812,0.94973725,-0.009502356,0.390053,3.532246,1.0,3.5078912,0.08798228,1.0,0.398839,2.6220062
1.44,1.8261782,-2.9661808,16.760406,-0.2526149,0.9675669,-0.0014368686,0.42432624,2.3762023,1.0,3.2195935,0.08798228,1.0,0.398839,3.5078912
1.46,1.7700655,-2.6088202,19.910408,-0.19795306,0.9802115,0.0070927474,0.43060103,-4.8162518,0.71244925,0.8954614,0.08798228,1.0,0.398839,3.2195935
1.48,1.7212322,-2.238766,19.490229,-0.14986907,0.9887059,0.015505025,0.41227403,-4.3323345,0.43470615,0.866502,0.08798228,1.0,0.398839,0.8954614
1.5,1.6798933,-1.8582977,19.812553,-0.10888065,0.99405485,0.0232026,0.35525262,-7.0807676,0.21209371,-0.3560828,0.08798228,1.0,0.398839,0.866502
,,,,,,,,,,,,,,-0.3560828
