# This is CartPole simulation from 09.01.2023 at time 06:52:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.9838781,-2.8643715,1.8263177,-0.9875888,-0.1570615,0.036397398,0.25372642,-2.632572,-0.065686285,0.39558035,-0.043842636,-1.0,0.44258022,0.8496593
0.34,-3.0407016,-2.8320255,4.8474913,-0.9949148,-0.10071995,0.04094493,0.20872383,-3.8497903,-0.24502243,-0.07017424,-0.043842636,-1.0,0.44258022,0.39558035
0.36,-3.0960507,-2.7017186,2.5105622,-0.9989631,-0.045526177,0.044205647,0.117045686,-1.9125535,-0.41466886,0.035800792,-0.043842636,-1.0,0.44258022,-0.07017424
0.38,3.1341496,-2.545586,13.113276,-0.9999723,0.007443033,0.045875028,0.021031097,-7.648904,-0.60116255,-1.8176211,-0.043842636,-1.0,0.44258022,0.035800792
0.4,3.085201,-2.3599353,19.088646,-0.9984104,0.056361746,0.045176666,-0.08240547,-10.713141,-0.779369,-3.0432236,-0.043842636,-1.0,0.44258022,-1.8176211
0.42,3.0404613,-2.121973,8.825133,-0.9948906,0.10095905,0.04219862,-0.20781596,-4.2251754,-0.93516546,-1.9750878,-0.043842636,-1.0,0.44258022,-3.0432236
0.44,3.0000665,-1.8925102,16.966482,-0.99000186,0.14105415,0.03702967,-0.32034835,-8.703025,-1.0,-3.620714,-0.043842636,-1.0,0.44258022,-1.9750878
0.46,2.9638472,-1.7464571,16.196257,-0.9842448,0.17681104,0.029921103,-0.37605765,-7.9367127,-1.0,-3.6751647,-0.043842636,-1.0,0.44258022,-3.620714
0.48,2.9307578,-1.5557337,13.678437,-0.9778565,0.20927638,0.02163139,-0.45216274,-6.144704,-1.0,-3.5701656,-0.043842636,-1.0,0.44258022,-3.6751647
0.5,2.9011488,-1.3839252,-1.3967835,-0.97123235,0.23813374,0.012072236,-0.51117384,3.263204,-1.0,-1.4385374,-0.043842636,-1.0,0.44258022,-3.5701656
0.52,2.8744419,-1.2533237,14.195259,-0.96452695,0.26398438,0.0017053968,-0.53997344,-5.991431,-1.0,-3.9317982,-0.043842636,-1.0,0.44258022,-1.4385374
0.54,2.850494,-1.1133763,3.362308,-0.95792913,0.28700492,-0.009282245,-0.56970775,0.8754572,-1.0,-2.30227,-0.043842636,-1.0,0.44258022,-3.9317982
0.56,2.8291378,-0.9890251,15.605878,-0.95158184,0.30739555,-0.020697573,-0.5855487,-6.501979,-1.0,-4.270815,-0.043842636,-1.0,0.44258022,-2.30227
0.58,2.8107018,-0.87120444,3.3328724,-0.94575334,0.32488564,-0.032662112,-0.59340906,1.2963566,-1.0,-2.2887523,-0.043842636,-1.0,0.44258022,-4.270815
0.6,2.794276,-0.76372916,16.395433,-0.94028944,0.3403759,-0.044537578,-0.5914586,-6.733047,-1.0,-4.3543863,-0.043842636,-1.0,0.44258022,-2.2887523
0.62,2.7800064,-0.66994,-2.3604178,-0.9353368,0.35375834,-0.0563504,-0.57784796,5.204134,-0.9975775,-1.1855205,-0.043842636,-1.0,0.44258022,-4.3543863
0.64,2.7671976,-0.5719947,14.86311,-0.93072903,0.36570954,-0.0676046,-0.56419826,-5.564992,-0.8945283,-3.9180682,-0.043842636,-1.0,0.44258022,-1.1855205
0.66,2.7570126,-0.4446693,3.7088256,-0.92695606,0.3751699,-0.07898451,-0.5668135,1.612482,-0.80684114,-2.0573123,-0.043842636,-1.0,0.44258022,-3.9180682
0.68,2.7486784,-0.3844718,1.2461169,-0.9237972,0.38288218,-0.08995728,-0.5248419,3.2726104,-0.702542,-1.4195744,-0.043842636,-1.0,0.44258022,-2.0573123
0.7,2.7417407,-0.31403524,8.561179,-0.9211186,0.38928196,-0.1001983,-0.48776868,-1.336545,-0.60774547,-2.4452221,-0.043842636,-1.0,0.44258022,-1.4195744
0.72,2.7366505,-0.21776922,2.281331,-0.9191252,0.39396563,-0.1099668,-0.4659583,2.741724,-0.50553554,-1.2720377,-0.043842636,-1.0,0.44258022,-2.4452221
0.74,2.7326198,-0.18910332,-2.4281445,-0.91752976,0.39766714,-0.11873523,-0.39981785,5.814751,-0.42662936,-0.14909148,-0.043842636,-1.0,0.44258022,-1.2720377
0.76,2.7294595,-0.11783002,0.20081589,-0.91626847,0.40056476,-0.12636411,-0.3602701,4.160137,-0.34884816,-0.39242613,-0.043842636,-1.0,0.44258022,-0.14909148
0.78,2.727731,-0.054051705,5.1753078,-0.91557467,0.40214795,-0.13320073,-0.31536224,0.9736368,-0.29192472,-1.013141,-0.043842636,-1.0,0.44258022,-0.39242613
0.8,2.7273443,0.014662777,5.1723366,-0.9154191,0.402502,-0.1391793,-0.27340662,0.9790245,-0.22741224,-0.81148237,-0.043842636,-1.0,0.44258022,-1.013141
0.82,2.7289686,0.15017204,-1.1788652,-0.9160717,0.4010145,-0.14472945,-0.2745983,5.052698,-0.16863382,0.25063747,-0.043842636,-1.0,0.44258022,-0.81148237
0.84,2.7327816,0.25163195,6.992285,-0.91759413,0.3975186,-0.14997157,-0.25441045,-0.2486635,-0.100749716,-1.0443472,-0.043842636,-1.0,0.44258022,0.25063747
0.86,2.738071,0.3023494,4.929937,-0.9196839,0.3926596,-0.1544629,-0.20255801,1.0230012,-0.039884843,-0.4659496,-0.043842636,-1.0,0.44258022,-1.0443472
0.88,2.744741,0.3897425,-1.8942062,-0.92228246,0.38651663,-0.15816382,-0.17550573,5.3204765,-0.0010420736,0.7844224,-0.043842636,-1.0,0.44258022,-0.4659496
0.9,2.7531385,0.47143868,-4.1956453,-0.9254957,0.37875816,-0.16132382,-0.14635302,6.6866183,0.03303134,1.2752802,-0.043842636,-1.0,0.44258022,0.7844224
0.92,2.762624,0.52278537,-0.80492854,-0.9290467,0.36996248,-0.16356981,-0.09971987,4.414129,0.042829033,0.8987141,-0.043842636,-1.0,0.44258022,1.2752802
0.94,2.7736487,0.60526603,1.3737346,-0.9330689,0.35969773,-0.16522816,-0.07502012,2.9087398,0.06996541,0.61865306,-0.043842636,-1.0,0.44258022,0.8987141
0.96,2.7864048,0.67807,6.091827,-0.9375812,0.34776646,-0.1664664,-0.04668103,-0.20013514,0.08642976,-0.060033154,-0.043842636,-1.0,0.44258022,0.61865306
0.98,2.8004777,0.75412333,2.0274613,-0.9423823,0.33453798,-0.16707456,-0.023116501,2.2077053,0.108671606,0.6704708,-0.043842636,-1.0,0.44258022,-0.060033154
1.0,2.8159013,0.8316579,-2.564901,-0.9474297,0.3199639,-0.16713247,-0.0034657803,4.9048624,0.12037426,1.4532624,-0.043842636,-1.0,0.44258022,0.6704708
1.02,2.8331218,0.90978134,1.2087469,-0.9527989,0.30360204,-0.16698025,0.0125060445,2.3710556,0.13328576,0.8652996,-0.043842636,-1.0,0.44258022,1.4532624
1.04,2.851858,0.9573965,8.439911,-0.95831966,0.28569806,-0.16651253,0.043662127,-2.2789557,0.15431371,-0.19264798,-0.043842636,-1.0,0.44258022,0.8652996
1.06,2.871827,1.0414741,6.1140656,-0.96383333,0.2665057,-0.16562922,0.048479773,-1.0378287,0.17886153,0.14029191,-0.043842636,-1.0,0.44258022,-0.19264798
1.08,2.8934224,1.1438588,-7.0868864,-0.96936345,0.24563071,-0.16465169,0.038071718,6.7923255,0.2047891,2.0826273,-0.043842636,-1.0,0.44258022,0.14029191
1.1,2.9161897,1.1381899,-1.1294653,-0.97470415,0.22349916,-0.16338857,0.08896464,2.925649,0.2494075,1.3205512,-0.043842636,-1.0,0.44258022,2.0826273
1.12,2.9392576,1.1677918,10.857683,-0.9796,0.20095727,-0.16140068,0.11379074,-4.5359187,0.30320036,-0.47501132,-0.043842636,-1.0,0.44258022,1.3205512
1.14,2.9630256,1.1959262,-2.5631886,-0.9840992,0.17761962,-0.15902376,0.1347694,3.2997072,0.3519972,1.6015137,-0.043842636,-1.0,0.44258022,-0.47501132
1.16,2.987095,1.2513286,7.31427,-0.98808897,0.15388364,-0.156113,0.13472971,-2.8486583,0.39511028,0.027191538,-0.043842636,-1.0,0.44258022,1.6015137
1.18,3.0123973,1.2734075,1.1277422,-0.9916659,0.12883626,-0.15332162,0.14966506,0.5950869,0.45706326,0.9536503,-0.043842636,-1.0,0.44258022,0.027191538
1.2,3.0382137,1.3251092,-1.4477099,-0.99466115,0.103194885,-0.1503196,0.14197454,1.868015,0.527092,1.2209107,-0.043842636,-1.0,0.44258022,0.9536503
1.22,3.0646474,1.3236703,-4.340497,-0.99704117,0.07686931,-0.14727026,0.16065808,3.3166647,0.5906284,1.6562735,-0.043842636,-1.0,0.44258022,1.2209107
1.24,3.0905888,1.2751204,-10.967352,-0.9986996,0.050981738,-0.1436204,0.20201303,6.97283,0.6512033,2.7554379,-0.043842636,-1.0,0.44258022,1.6562735
1.26,3.1155152,1.2219903,-6.5279374,-0.99966,0.026074465,-0.13916329,0.24102506,4.101432,0.71651953,2.2000732,-0.043842636,-1.0,0.44258022,2.7554379
1.28,3.1395917,1.177305,-7.8530216,-0.999998,0.0020009584,-0.13409531,0.27021316,4.6461177,0.75759095,2.459467,-0.043842636,-1.0,0.44258022,2.2000732
1.3,-3.1211548,1.0761058,-2.8237326,-0.99979115,-0.020436445,-0.12804607,0.328171,1.4591407,0.8036242,1.9183084,-0.043842636,-1.0,0.44258022,2.459467
1.32,-3.100172,1.0101645,-0.5747598,-0.9991423,-0.04140877,-0.12121161,0.36108398,-0.07367225,0.85189486,1.6752777,-0.043842636,-1.0,0.44258022,1.9183084
1.34,-3.0803382,0.9241388,-9.685981,-0.99812454,-0.061216116,-0.113855295,0.40188813,5.1188345,0.8889771,3.1654098,-0.043842636,-1.0,0.44258022,1.6752777
1.36,-3.06228,0.8816604,-10.030218,-0.9968564,-0.079229586,-0.105684474,0.4132529,5.152131,0.92180157,3.2170763,-0.043842636,-1.0,0.44258022,3.1654098
1.38,-3.0453231,0.8070103,1.393016,-0.9953697,-0.09612089,-0.09716868,0.44023857,-1.7784489,0.95023155,1.5871482,-0.043842636,-1.0,0.44258022,3.2170763
1.4,-3.029937,0.72005653,-13.217193,-0.993773,-0.11142377,-0.088095464,0.47138333,6.743809,0.9642972,3.8783095,-0.043842636,-1.0,0.44258022,1.5871482
1.42,-3.0164986,0.64221907,1.8888409,-0.99218595,-0.124768086,-0.07830132,0.49431407,-2.3612137,0.96550035,1.6795526,-0.043842636,-1.0,0.44258022,3.8783095
1.44,-3.0043077,0.5646552,8.659379,-0.9905912,-0.13685407,-0.06825512,0.514603,-6.5174866,0.9630897,0.7172209,-0.043842636,-1.0,0.44258022,1.6795526
1.46,-2.9935658,0.47576165,10.077861,-0.98906404,-0.14748685,-0.057884604,0.5394274,-7.478738,0.95614535,0.5848223,-0.043842636,-1.0,0.44258022,0.7172209
1.48,-2.983618,0.48358563,-0.30151492,-0.98754793,-0.15731838,-0.047622707,0.50455266,-1.3857628,0.9536396,1.9545476,-0.043842636,-1.0,0.44258022,0.5848223
1.5,-2.9747937,0.3802048,-2.307099,-0.9861213,-0.1660266,-0.037311286,0.5342285,-0.27355096,0.9286177,2.3730295,-0.043842636,-1.0,0.44258022,1.9545476
,,,,,,,,,,,,,,2.3730295
