# This is CartPole simulation from 09.01.2023 at time 06:46:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.2114067,-10.736808,-44.4371,-0.5976849,-0.8017311,-0.010231535,0.78406113,5.4438796,1.0,3.5522988,-0.003404146,-1.0,0.18484204,2.8920448
0.54,-2.4326599,-11.430478,-18.30399,-0.75905704,-0.6510241,0.005896197,0.8287275,-2.236616,0.37632802,1.6527206,-0.003404146,-1.0,0.18484204,3.5522988
0.56,-2.662254,-11.498604,36.175186,-0.8873002,-0.46119237,0.021485936,0.71782035,-14.945487,-0.3150541,-1.778137,-0.003404146,-1.0,0.18484204,1.6527206
0.58,-2.8875427,-10.962951,60.132168,-0.9679025,-0.25132594,0.033822123,0.5012387,-17.68258,-0.97916555,-2.764256,-0.003404146,-1.0,0.18484204,-1.778137
0.6,-3.095183,-9.7042055,45.7743,-0.99892324,-0.0463931,0.04060007,0.15813795,-11.598096,-1.0,-2.2572203,-0.003404146,-1.0,0.18484204,-2.764256
0.62,3.003239,-8.748464,51.91913,-0.99044436,0.13791277,0.04149798,-0.06739495,-11.415942,-1.0,-2.9436395,-0.003404146,-1.0,0.18484204,-2.2572203
0.64,2.8366716,-7.835998,30.579666,-0.95387065,0.30021787,0.038396336,-0.25221178,-4.6857376,-1.0,-1.9229083,-0.003404146,-1.0,0.18484204,-2.9436395
0.66,2.687145,-6.9838433,39.10144,-0.8985036,0.4389661,0.032122947,-0.39883688,-5.811838,-1.0,-2.835523,-0.003404146,-1.0,0.18484204,-1.9229083
0.68,2.5540738,-6.257564,36.957455,-0.83231854,0.5542976,0.023266697,-0.49098584,-4.293367,-1.0,-2.8592956,-0.003404146,-1.0,0.18484204,-2.835523
0.7,2.435389,-5.551823,39.727585,-0.760831,0.64895004,0.012768724,-0.558971,-4.3880906,-1.0,-3.2495806,-0.003404146,-1.0,0.18484204,-2.8592956
0.72,2.330339,-4.8690987,25.119144,-0.6885899,0.725151,0.0012167746,-0.60346055,1.4502996,-1.0,-1.8641394,-0.003404146,-1.0,0.18484204,-3.2495806
0.74,2.238774,-4.195877,33.692345,-0.61939967,0.78507584,-0.01101876,-0.6292014,-0.8667397,-1.0,-2.718179,-0.003404146,-1.0,0.18484204,-1.8641394
0.76,2.16045,-3.5503833,46.0512,-0.5560732,0.8311333,-0.023533443,-0.62882584,-5.648508,-1.0,-4.209793,-0.003404146,-1.0,0.18484204,-2.718179
0.78,2.0962195,-2.8023167,33.51224,-0.50157917,0.8651117,-0.036433086,-0.66089314,0.54032606,-1.0,-2.6016152,-0.003404146,-1.0,0.18484204,-4.209793
0.8,2.0463488,-2.107961,40.512325,-0.45782968,0.88903993,-0.04959895,-0.6575905,-2.6871462,-1.0,-3.626733,-0.003404146,-1.0,0.18484204,-2.6016152
0.82,2.0106704,-1.3831532,32.60723,-0.42582554,0.9048053,-0.06278029,-0.6624615,2.0228808,-1.0,-2.2675636,-0.003404146,-1.0,0.18484204,-3.626733
0.84,1.9892256,-0.6842171,38.37526,-0.40632576,0.9137283,-0.0758562,-0.6469646,-1.1899413,-1.0,-3.2056007,-0.003404146,-1.0,0.18484204,-2.2675636
0.86,1.9822091,0.044549093,28.174135,-0.39990458,0.9165568,-0.08886052,-0.6466074,5.1188297,-1.0,-1.280432,-0.003404146,-1.0,0.18484204,-3.2056007
0.88,1.9893724,0.7486626,31.138016,-0.40645984,0.91366863,-0.10161433,-0.6316071,3.1424973,-1.0,-1.8048289,-0.003404146,-1.0,0.18484204,-1.280432
0.9,2.010711,1.4678355,40.070797,-0.42586222,0.904788,-0.11414914,-0.6290556,-2.4011035,-0.95045155,-3.4559753,-0.003404146,-1.0,0.18484204,-1.8048289
0.92,2.0468652,2.1989753,36.54245,-0.45828873,0.88880336,-0.12693872,-0.6397467,-0.7007207,-0.78893024,-2.9352937,-0.003404146,-1.0,0.18484204,-3.4559753
0.94,2.0962408,2.7875133,33.607002,-0.5015975,0.8651011,-0.1392621,-0.5841077,0.32029238,-0.5190382,-2.3054774,-0.003404146,-1.0,0.18484204,-2.9352937
0.96,2.1573339,3.3823056,13.19853,-0.55348057,0.8328621,-0.15058102,-0.54677737,8.789719,-0.19686079,0.4489092,-0.003404146,-1.0,0.18484204,-2.3054774
0.98,2.2286613,3.8007064,6.3016686,-0.6114288,0.79129946,-0.16056848,-0.45028546,10.059189,0.06362501,1.2866812,-0.003404146,-1.0,0.18484204,0.4489092
1.0,2.3068564,4.1007605,11.571054,-0.6713732,0.74111944,-0.16824919,-0.3303984,6.4865184,0.24217123,0.8055709,-0.003404146,-1.0,0.18484204,1.2866812
1.02,2.391075,4.406176,0.92672074,-0.7313358,0.6820175,-0.17379552,-0.23813067,8.742492,0.5279079,1.8593167,-0.003404146,-1.0,0.18484204,0.8055709
1.04,2.4799144,4.539478,6.609596,-0.7889621,0.6144418,-0.17723826,-0.11368058,5.485851,0.764839,1.4842339,-0.003404146,-1.0,0.18484204,1.8593167
1.06,2.5704846,4.49682,2.0070007,-0.8413025,0.5405646,-0.17815517,0.037794434,5.6322117,0.71950024,2.1686273,-0.003404146,-1.0,0.18484204,1.4842339
1.08,2.6622913,4.6794868,17.090279,-0.8873173,0.46115938,-0.17687716,0.098871596,0.2696025,0.70512605,0.9633388,-0.003404146,-1.0,0.18484204,2.1686273
1.1,2.757751,4.8761787,-0.8533521,-0.9272328,0.37448534,-0.17456922,0.13524824,4.1070695,0.7391789,2.077541,-0.003404146,-1.0,0.18484204,0.9633388
1.12,2.8547387,4.7624307,17.045372,-0.95913875,0.28293613,-0.17107688,0.2326782,-1.5632448,0.81549644,0.98043364,-0.003404146,-1.0,0.18484204,2.077541
1.14,2.950565,4.764699,-23.265888,-0.9818097,0.18986785,-0.1661132,0.27923125,7.6619234,0.923525,3.4627411,-0.003404146,-1.0,0.18484204,0.98043364
1.16,3.0438383,4.60553,-15.966761,-0.99522585,0.097598776,-0.15974063,0.34697196,4.8440776,1.0,2.96838,-0.003404146,-1.0,0.18484204,3.4627411
1.18,3.1345274,4.4129844,-12.176226,-0.999975,0.00706515,-0.15233295,0.4042254,3.0016842,1.0,2.6860974,-0.003404146,-1.0,0.18484204,2.96838
1.2,-3.0621128,4.2507043,-17.65597,-0.99684316,-0.07939619,-0.14386663,0.43659416,3.517567,1.0,2.8915193,-0.003404146,-1.0,0.18484204,2.6860974
1.22,-2.980827,3.88244,-14.451574,-0.987105,-0.16007394,-0.13440326,0.5036812,1.9562212,1.0,2.754477,-0.003404146,-1.0,0.18484204,2.8915193
1.24,-2.9065766,3.4945357,-21.069849,-0.97251064,-0.23285857,-0.12381246,0.5612659,2.934799,1.0,3.232325,-0.003404146,-1.0,0.18484204,2.754477
1.26,-2.8390396,3.2855487,-21.943485,-0.9545789,-0.29795828,-0.11245594,0.56003636,2.5498748,1.0,3.091109,-0.003404146,-1.0,0.18484204,3.232325
1.28,-2.7753801,3.0005639,-14.706183,-0.93369025,-0.35808167,-0.10131643,0.56585056,0.06961597,1.0,2.4485183,-0.003404146,-1.0,0.18484204,3.091109
1.3,-2.7189429,2.6019247,-19.08923,-0.91200525,-0.41017848,-0.08976776,0.5900477,0.70214015,1.0,2.7124834,-0.003404146,-1.0,0.18484204,2.4485183
1.32,-2.6706047,2.1403036,-34.90951,-0.89112043,-0.45376688,-0.07778999,0.6217972,4.6221967,1.0,3.8975165,-0.003404146,-1.0,0.18484204,2.7124834
1.34,-2.6316223,1.7116685,-32.521828,-0.872759,-0.48815137,-0.06522099,0.63634133,3.6663346,1.0,3.718131,-0.003404146,-1.0,0.18484204,3.8975165
1.36,-2.601345,1.2891488,-31.574179,-0.8575813,-0.5143484,-0.052385207,0.64259577,3.16687,1.0,3.6198943,-0.003404146,-1.0,0.18484204,3.718131
1.38,-2.5795896,0.80606383,-18.717472,-0.8461894,-0.5328823,-0.039449602,0.6614753,-0.74105424,1.0,2.6600518,-0.003404146,-1.0,0.18484204,3.6198943
1.4,-2.5669758,0.42956892,-18.691313,-0.8394006,-0.54351324,-0.026320022,0.6460312,-0.87199855,1.0,2.5512254,-0.003404146,-1.0,0.18484204,2.6600518
1.42,-2.5611417,0.108267784,-31.706488,-0.83621544,-0.54840106,-0.013738443,0.61254156,2.9092476,1.0,3.4175816,-0.003404146,-1.0,0.18484204,2.5512254
1.44,-2.5638938,-0.3830685,-17.785818,-0.8377215,-0.5460977,-0.0011960686,0.6288215,-1.1553255,1.0,2.392348,-0.003404146,-1.0,0.18484204,3.4175816
1.46,-2.576148,-0.8562066,-16.850513,-0.84435046,-0.5357913,0.01158655,0.6412692,-1.290804,1.0,2.414553,-0.003404146,-1.0,0.18484204,2.392348
1.48,-2.5965078,-1.2237054,-9.568508,-0.8550833,-0.5184907,0.024248414,0.6261674,-3.1682916,1.0,1.8384097,-0.003404146,-1.0,0.18484204,2.414553
1.5,-2.624174,-1.620941,3.491995,-0.86909896,-0.49463826,0.036637925,0.62444675,-6.544509,1.0,0.9319068,-0.003404146,-1.0,0.18484204,1.8384097
,,,,,,,,,,,,,,0.9319068
