# This is CartPole simulation from 09.01.2023 at time 06:43:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.9875686,0.44337183,53.533226,-0.98816174,0.15341575,-0.029622346,-0.27593908,-6.3426223,-0.4282872,-2.826156,0.011688253,-1.0,0.10872912,-1.0058142
0.42,2.999922,0.76623565,25.97079,-0.9899815,0.14119719,-0.035386514,-0.29419664,-2.424437,-0.37225726,-1.9278725,0.011688253,-1.0,0.10872912,-2.826156
0.44,3.0166392,0.8498901,26.3229,-0.9922035,0.124628514,-0.04123423,-0.28039226,-2.6364987,-0.30619547,-1.9253314,0.011688253,-1.0,0.10872912,-1.9278725
0.46,3.032572,0.6997301,6.833557,-0.99406314,0.108804785,-0.046476897,-0.23573503,0.058554094,-0.25240213,-1.0411327,0.011688253,-1.0,0.10872912,-1.9253314
0.48,3.0469446,0.63192004,-40.317905,-0.9955242,0.094506785,-0.051063888,-0.20606498,6.7857566,-0.20664549,0.7888344,0.011688253,-1.0,0.10872912,-1.0411327
0.5,3.0594156,0.69865674,18.446272,-0.99662536,0.08208461,-0.055001527,-0.19853716,-1.8938013,-0.1690965,-1.3730758,0.011688253,-1.0,0.10872912,0.7888344
0.52,3.0720708,0.56258494,10.129419,-0.99758434,0.06946582,-0.058645032,-0.16413043,-0.8038342,-0.13245733,-0.94192255,0.011688253,-1.0,0.10872912,-1.3730758
0.54,3.0834084,0.5275052,10.100751,-0.99830776,0.058151476,-0.061825275,-0.1466854,-0.90934175,-0.096600264,-0.89241195,0.011688253,-1.0,0.10872912,-0.94192255
0.56,3.0929449,0.4108258,32.58792,-0.9988169,0.04862861,-0.0645164,-0.11946801,-4.2631965,-0.06420609,-1.6133195,0.011688253,-1.0,0.10872912,-0.89241195
0.58,3.1008766,0.47168377,-37.257435,-0.9991712,0.040704835,-0.06678445,-0.11968102,5.7929406,-0.023551404,0.9134271,0.011688253,-1.0,0.10872912,-1.6133195
0.6,3.1079154,0.2053239,-15.174575,-0.999433,0.033670887,-0.068764396,-0.07392141,2.5262082,0.011553471,0.3047548,0.011688253,-1.0,0.10872912,0.9134271
0.62,3.1105592,0.21716985,-26.764833,-0.9995185,0.031028448,-0.069973506,-0.06936666,4.1808186,0.02531609,0.741396,0.011688253,-1.0,0.10872912,0.3047548
0.64,3.112002,-0.010273996,-32.412025,-0.9995622,0.02958644,-0.070886984,-0.03051595,4.9915414,0.02097118,1.1302923,0.011688253,-1.0,0.10872912,0.741396
0.66,3.109566,-0.09171153,-21.958002,-0.99948716,0.032021206,-0.0711202,-0.012649484,3.5016468,0.012579566,0.84208286,0.011688253,-1.0,0.10872912,1.1302923
0.68,3.1070678,-0.06736619,21.4608,-0.9994041,0.034517974,-0.071218364,-0.009585317,-2.772469,0.0030987137,-0.7217071,0.011688253,-1.0,0.10872912,0.84208286
0.7,3.1062899,0.048305497,16.005928,-0.9993769,0.03529546,-0.07143075,-0.019464627,-1.9766738,0.005509367,-0.5681384,0.011688253,-1.0,0.10872912,-0.7217071
0.72,3.1089826,0.23351131,0.04879392,-0.9994683,0.032604314,-0.0720091,-0.039614573,0.3067663,0.0075050704,-0.09123846,0.011688253,-1.0,0.10872912,-0.5681384
0.74,3.11478,0.31856978,32.72082,-0.9996406,0.026809491,-0.072911,-0.0461818,-4.49064,0.020818155,-1.3343852,0.011688253,-1.0,0.10872912,-0.09123846
0.76,3.1234546,0.44473243,-37.256367,-0.9998355,0.018137088,-0.07412712,-0.060185198,5.568223,0.041998167,1.1257111,0.011688253,-1.0,0.10872912,-1.3343852
0.78,3.1279619,0.15096144,10.5956745,-0.9999071,0.013630358,-0.07466721,-0.014668217,-1.4064844,0.048666,-0.41560024,0.011688253,-1.0,0.10872912,1.1257111
0.8,3.1321156,0.193812,-39.908566,-0.9999551,0.009476909,-0.07510371,-0.018672768,5.873741,0.05598376,1.3954146,0.011688253,-1.0,0.10872912,-0.41560024
0.82,3.1336884,-0.040014036,2.5836089,-0.99996877,0.007904122,-0.07512825,0.016841222,-0.29596364,0.06597542,0.010950983,0.011688253,-1.0,0.10872912,1.3954146
0.84,3.1344726,0.20426372,-34.91424,-0.99997467,0.007119985,-0.07500718,-0.017065769,5.1261716,0.07467324,1.2133348,0.011688253,-1.0,0.10872912,0.010950983
0.86,3.136779,0.16786711,-3.3495963,-0.99998844,0.004813565,-0.075079896,-0.010667238,0.5283889,0.08401221,0.084932916,0.011688253,-1.0,0.10872912,1.2133348
0.88,3.138286,-0.031777848,-13.733976,-0.9999945,0.003306534,-0.07501812,0.018998476,2.0243323,0.085259095,0.60242116,0.011688253,-1.0,0.10872912,0.084932916
0.9,3.1375954,-0.036816206,-11.061847,-0.999992,0.0039972276,-0.074623995,0.02043654,1.6438588,0.08310258,0.5139476,0.011688253,-1.0,0.10872912,0.60242116
0.92,3.1337814,-0.21243738,2.1932397,-0.9999695,0.0078111407,-0.07376023,0.047045443,-0.23572415,0.07818566,0.17043172,0.011688253,-1.0,0.10872912,0.5139476
0.94,3.131799,0.023413822,-21.906294,-0.999952,0.009793514,-0.07313209,0.0146629,3.2714152,0.080615245,0.89976954,0.011688253,-1.0,0.10872912,0.17043172
0.96,3.1312532,-0.023550209,-22.97363,-0.99994653,0.010339227,-0.07267433,0.023444632,3.4327707,0.080239326,0.98271334,0.011688253,-1.0,0.10872912,0.89976954
0.98,3.1320374,0.108887054,5.7799635,-0.99995434,0.009555107,-0.07236893,0.006259836,-0.74711,0.08531837,-0.1523007,0.011688253,-1.0,0.10872912,0.98271334
1.0,3.1351216,0.16982067,-51.76165,-0.9999791,0.0064710244,-0.07236012,-0.0010181867,7.563149,0.09129489,1.9030377,0.011688253,-1.0,0.10872912,-0.1523007
1.02,3.1382542,0.20357934,-21.85697,-0.99999446,0.0033384818,-0.07233268,-0.004968262,3.19604,0.09316462,0.782694,0.011688253,-1.0,0.10872912,1.9030377
1.04,3.1396759,0.0033859173,2.709749,-0.99999815,0.0019167968,-0.0720439,0.024459483,-0.37412456,0.09123015,0.02370689,0.011688253,-1.0,0.10872912,0.782694
1.06,3.139496,0.032228,-19.1807,-0.9999978,0.002096564,-0.07151542,0.020667475,2.8003893,0.09459728,0.8048692,0.011688253,-1.0,0.10872912,0.02370689
1.08,3.138457,-0.1987314,-6.4615893,-0.9999951,0.0031355887,-0.07085397,0.05464027,0.9727677,0.09232613,0.50788,0.011688253,-1.0,0.10872912,0.8048692
1.1,3.1363215,0.06764349,13.791615,-0.9999861,0.0052710846,-0.07001973,0.016979063,-1.9495056,0.097924255,-0.40654388,0.011688253,-1.0,0.10872912,0.50788
1.12,3.1392493,0.09851302,-14.024177,-0.99999726,0.0023433268,-0.06990093,0.013221629,2.0535054,0.101814434,0.58136815,0.011688253,-1.0,0.10872912,-0.40654388
1.14,3.1405668,-0.04328745,36.10272,-0.99999946,0.0010258275,-0.069538936,0.034054156,-5.2226844,0.096965335,-1.1516416,0.011688253,-1.0,0.10872912,0.58136815
1.16,-3.1396396,0.16246064,31.641916,-0.9999981,-0.0019530363,-0.069414295,0.004184712,-4.610658,0.10201799,-1.142304,0.011688253,-1.0,0.10872912,-1.1516416
1.18,-3.1357048,0.04364634,-23.576735,-0.99998266,-0.0058878637,-0.06943649,0.020533256,3.359115,0.10934845,0.9397642,0.011688253,-1.0,0.10872912,-1.142304
1.2,-3.1380882,-0.17770484,6.243417,-0.99999386,-0.0035044202,-0.06856345,0.051648747,-0.9348092,0.101353996,0.009087779,0.011688253,-1.0,0.10872912,0.9397642
1.22,-3.1414664,-0.17269358,-35.586636,-1.0,-0.00012627442,-0.067559734,0.050629064,5.162397,0.1000604,1.541351,0.011688253,-1.0,0.10872912,0.009087779
1.24,3.1368914,-0.3021344,2.4008904,-0.999989,0.004701271,-0.06634503,0.0699035,-0.29396102,0.0925863,0.26296893,0.011688253,-1.0,0.10872912,1.541351
1.26,3.1314318,-0.22487877,21.538752,-0.9999484,0.01016066,-0.065019205,0.060264517,-3.0170555,0.08809126,-0.46520603,0.011688253,-1.0,0.10872912,0.26296893
1.28,3.1271002,-0.20770188,-20.506468,-0.999895,0.014491917,-0.0638171,0.060251202,3.1208498,0.08543677,1.0827544,0.011688253,-1.0,0.10872912,-0.46520603
1.3,3.1210635,-0.26558477,-26.479038,-0.9997893,0.020527741,-0.062309626,0.072147086,4.0479727,0.081543244,1.3769386,0.011688253,-1.0,0.10872912,1.0827544
1.32,3.1149447,-0.45562595,56.87368,-0.99964494,0.026644804,-0.06070935,0.104402386,-7.974504,0.067436494,-1.4920644,0.011688253,-1.0,0.10872912,1.3769386
1.34,3.1111455,0.010180335,-13.80587,-0.9995365,0.030442454,-0.059340358,0.042680625,2.3009045,0.07408456,0.80243814,0.011688253,-1.0,0.10872912,-1.4920644
1.36,3.1125135,0.188336,-18.939964,-0.9995772,0.029075013,-0.05860197,0.022743924,3.0272958,0.08435674,0.8890654,0.011688253,-1.0,0.10872912,0.80243814
1.38,3.1151137,0.04080169,-3.4963965,-0.99964947,0.026475824,-0.057928525,0.049539022,0.76579815,0.092068866,0.44599724,0.011688253,-1.0,0.10872912,0.8890654
1.4,3.1161745,0.10820839,-4.3704734,-0.999677,0.025415458,-0.056926917,0.04486314,0.8803472,0.09874032,0.45174116,0.011688253,-1.0,0.10872912,0.44599724
1.42,3.1181011,0.14905708,11.076295,-0.9997241,0.023489373,-0.055951603,0.04372046,-1.3796437,0.10514501,-0.124048926,0.011688253,-1.0,0.10872912,0.45174116
1.44,3.121895,0.25364313,-23.238588,-0.999806,0.019696305,-0.055156,0.032751456,3.5561557,0.11693615,1.0637566,0.011688253,-1.0,0.10872912,-0.124048926
1.46,3.1272972,0.39533874,-17.318468,-0.99989784,0.014295003,-0.05451728,0.015502153,2.6407514,0.1260416,0.74727845,0.011688253,-1.0,0.10872912,1.0637566
1.48,3.134584,0.32839742,3.1071582,-0.99997544,0.007008646,-0.054097366,0.027172664,-0.3903853,0.1353627,0.035259858,0.011688253,-1.0,0.10872912,0.74727845
1.5,-3.141252,0.40277913,-11.089718,-0.99999994,-0.00034054916,-0.053659566,0.016961694,1.5937147,0.15352301,0.48121187,0.011688253,-1.0,0.10872912,0.035259858
,,,,,,,,,,,,,,0.48121187
