# This is CartPole simulation from 09.01.2023 at time 06:50:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.2679334,4.5939555,-14.818269,-0.64202535,-0.7666834,-0.031698216,-0.40497968,-1.9764755,-1.0,-3.2703612,-0.050693154,1.0,0.3185422,-3.3636637
0.54,-2.1795094,4.219896,-15.959929,-0.57181215,-0.82038456,-0.039668445,-0.4010421,-2.2865758,-1.0,-3.2955902,-0.050693154,1.0,0.3185422,-3.2703612
0.56,-2.0983188,3.8418732,-8.72865,-0.5033942,-0.8640569,-0.047893163,-0.40976506,-9.542815,-1.0,-5.454861,-0.050693154,1.0,0.3185422,-3.2955902
0.58,-2.0246,3.4521315,-17.333605,-0.4383874,-0.8987861,-0.056538835,-0.4241471,-3.390273,-1.0,-3.6053224,-0.050693154,1.0,0.3185422,-5.454861
0.6,-1.959112,3.054039,-20.922638,-0.37863007,-0.9255481,-0.06524413,-0.4493045,-0.5832951,-0.92826325,-2.7868695,-0.050693154,1.0,0.3185422,-3.6053224
0.62,-1.9021542,2.5876057,-21.823458,-0.32532734,-0.94560146,-0.0739503,-0.40876982,-0.094582975,-0.59259164,-2.352037,-0.050693154,1.0,0.3185422,-2.7868695
0.64,-1.8545449,2.1194668,-25.503487,-0.27995625,-0.96001273,-0.081872284,-0.37020457,4.9831796,-0.2851105,-0.50358945,-0.050693154,1.0,0.3185422,-2.352037
0.66,-1.816611,1.6237966,-25.539848,-0.24334665,-0.9699394,-0.08857754,-0.29060033,5.4145226,-0.06942902,0.087126486,-0.050693154,1.0,0.3185422,-0.50358945
0.68,-1.7888739,1.1087897,-24.966763,-0.21635315,-0.9763152,-0.09313781,-0.17195249,4.697423,0.01867392,0.48590901,-0.050693154,1.0,0.3185422,0.087126486
0.7,-1.7710893,0.61894345,-22.762896,-0.19895647,-0.9800083,-0.09592571,-0.09490372,0.24356477,-0.13587388,-0.51139325,-0.050693154,1.0,0.3185422,0.48590901
0.72,-1.762765,0.16328615,-21.41753,-0.19079183,-0.9816305,-0.09787575,-0.0895441,-2.8028102,-0.31902686,-1.4295855,-0.050693154,1.0,0.3185422,-0.51139325
0.74,-1.7634565,-0.2776924,-21.800076,-0.19147049,-0.98149836,-0.09994442,-0.11745762,-1.9167498,-0.5148528,-1.2856568,-0.050693154,1.0,0.3185422,-1.4295855
0.76,-1.772941,-0.71411425,-20.28081,-0.2007708,-0.9796382,-0.10261637,-0.15331088,-4.9314137,-0.7165563,-2.4212382,-0.050693154,1.0,0.3185422,-1.2856568
0.78,-1.7910013,-1.1317235,-21.523207,-0.21842967,-0.97585267,-0.10627852,-0.22229788,-1.929709,-0.8931108,-1.8370045,-0.050693154,1.0,0.3185422,-2.4212382
0.8,-1.8174523,-1.5492431,-20.331156,-0.24416253,-0.9697343,-0.111154474,-0.2802101,-3.5386624,-1.0,-2.660432,-0.050693154,1.0,0.3185422,-1.8370045
0.82,-1.8520931,-1.9599388,-21.68951,-0.27760166,-0.9606963,-0.11736797,-0.33791584,-0.7014271,-1.0,-2.1033452,-0.050693154,1.0,0.3185422,-2.660432
0.84,-1.8948985,-2.3589487,-20.65977,-0.31845784,-0.947937,-0.1246587,-0.3974137,-1.5804402,-1.0,-2.7251801,-0.050693154,1.0,0.3185422,-2.1033452
0.86,-1.9456991,-2.7606573,-19.08174,-0.36618203,-0.93054324,-0.13297696,-0.43717456,-2.7288942,-1.0,-3.3405633,-0.050693154,1.0,0.3185422,-2.7251801
0.88,-2.0047932,-3.1879025,-20.31199,-0.42050043,-0.9072923,-0.14166895,-0.43353432,-0.5821868,-1.0,-2.744747,-0.050693154,1.0,0.3185422,-3.3405633
0.9,-2.0724235,-3.6214948,-15.399931,-0.48085287,-0.8768013,-0.15020408,-0.4130196,-4.217606,-1.0,-3.8309894,-0.050693154,1.0,0.3185422,-2.744747
0.92,-2.148594,-4.0338507,-15.568,-0.54618037,-0.8376676,-0.15834111,-0.39910018,-2.8727565,-0.95050234,-3.427759,-0.050693154,1.0,0.3185422,-3.8309894
0.94,-2.2326372,-4.4199386,-24.378847,-0.6145701,-0.7888622,-0.16636461,-0.39187375,4.320728,-0.5215867,-1.3418704,-0.050693154,1.0,0.3185422,-3.427759
0.96,-2.325351,-4.8757715,-23.616991,-0.6849643,-0.7285766,-0.17345278,-0.32191148,4.273692,0.043945387,-1.1090755,-0.050693154,1.0,0.3185422,-1.3418704
0.98,-2.4279828,-5.4163294,-37.13751,-0.7560039,-0.6545671,-0.17857188,-0.19033206,12.434737,0.3802632,1.7236799,-0.050693154,1.0,0.3185422,-1.1090755
1.0,-2.542217,-6.020178,-40.37297,-0.82568794,-0.5641271,-0.18056534,-0.015611591,14.130699,0.7598691,2.9145255,-0.050693154,1.0,0.3185422,1.7236799
1.02,-2.6679127,-6.605394,-27.725286,-0.8898957,-0.45616412,-0.17932412,0.157708,8.270838,1.0,2.1387908,-0.050693154,1.0,0.3185422,2.9145255
1.04,-2.804974,-7.117828,-26.162,-0.9438769,-0.33029732,-0.1746596,0.3112812,8.407448,1.0,3.0018785,-0.050693154,1.0,0.3185422,2.1387908
1.06,-2.951003,-7.5121145,-12.411213,-0.9818927,-0.18943784,-0.16733128,0.4320457,3.5448968,1.0,2.5506012,-0.050693154,1.0,0.3185422,3.0018785
1.08,-3.1032856,-7.7103734,2.3594377,-0.9992664,-0.038297735,-0.15806894,0.49423936,-1.3092135,1.0,1.9447435,-0.050693154,1.0,0.3185422,2.5506012
1.1,3.0253527,-7.7589674,3.5708435,-0.99325174,0.115978345,-0.14802244,0.52242845,-0.31097668,1.0,2.6851912,-0.050693154,1.0,0.3185422,1.9447435
1.12,2.8715034,-7.627543,7.231963,-0.9637471,0.2668175,-0.13785268,0.5040259,-0.3997866,1.0,2.9008253,-0.050693154,1.0,0.3185422,2.6851912
1.14,2.7206838,-7.3886843,19.89969,-0.912718,0.40859014,-0.12796609,0.4664615,-4.795493,1.0,1.8263695,-0.050693154,1.0,0.3185422,2.9008253
1.16,2.5759242,-7.0403695,6.3992577,-0.8442305,0.53598034,-0.1191789,0.4041605,3.0839524,0.9672522,3.7914286,-0.050693154,1.0,0.3185422,1.8263695
1.18,2.4375231,-6.7266674,19.710531,-0.7622142,0.6473249,-0.111117125,0.3826124,-2.572211,1.0,2.2377474,-0.050693154,1.0,0.3185422,3.7914286
1.2,2.3058975,-6.3861747,16.506172,-0.6706622,0.7417629,-0.10350903,0.37141496,0.4827371,1.0,3.0698283,-0.050693154,1.0,0.3185422,2.2377474
1.22,2.1813262,-6.0119696,18.037544,-0.5733017,0.8193444,-0.09605696,0.36238533,0.7518609,1.0,3.074202,-0.050693154,1.0,0.3185422,3.0698283
1.24,2.0645506,-5.614955,22.140491,-0.4739351,0.8805598,-0.08879013,0.3598117,-1.5078654,1.0,2.2984815,-0.050693154,1.0,0.3185422,3.074202
1.26,1.9560245,-5.18454,22.728582,-0.3757706,0.9267127,-0.08162594,0.34787798,-1.3719242,1.0,2.151491,-0.050693154,1.0,0.3185422,2.2984815
1.28,1.8562776,-4.7481375,22.162626,-0.28161925,0.95952624,-0.0747087,0.35012975,0.15201135,1.0,2.4907768,-0.050693154,1.0,0.3185422,2.151491
1.3,1.7654175,-4.2927833,22.288998,-0.19339484,0.981121,-0.06781871,0.34143743,1.0179894,1.0,2.5718753,-0.050693154,1.0,0.3185422,2.4907768
1.32,1.6836275,-3.8410864,23.267054,-0.11259191,0.9936413,-0.06088121,0.35959747,-0.8862092,1.0,1.9132301,-0.050693154,1.0,0.3185422,2.5718753
1.34,1.610948,-3.3801684,23.060177,-0.040140852,0.999194,-0.0536302,0.3643455,0.9566246,0.9103825,2.3832135,-0.050693154,1.0,0.3185422,1.9132301
1.36,1.547502,-2.917233,23.162853,0.02329218,0.9997287,-0.046224374,0.37997192,0.17778932,0.6360932,2.0896556,-0.050693154,1.0,0.3185422,2.3832135
1.38,1.4933205,-2.4545171,22.87524,0.077398375,0.9970002,-0.038684506,0.37894955,-1.1250209,0.3474085,1.5683529,-0.050693154,1.0,0.3185422,2.0896556
1.4,1.4482762,-2.0070596,20.303753,0.12221386,0.99250376,-0.03159501,0.32247138,-9.255067,0.027556863,-1.3536352,-0.050693154,1.0,0.3185422,1.5683529
1.42,1.4120297,-1.5727395,20.016422,0.15810043,0.98742306,-0.025921933,0.24804704,-7.586156,-0.2957724,-1.2416415,-0.050693154,1.0,0.3185422,-1.3536352
1.44,1.3842311,-1.1651485,20.554585,0.18548483,0.9826471,-0.022118405,0.12794675,-4.9614577,-0.54582065,-1.0311646,-0.050693154,1.0,0.3185422,-1.2416415
1.46,1.3645163,-0.77158564,22.57452,0.20482026,0.9787996,-0.020657856,-0.0023310434,-0.10285818,-0.6655796,-0.15571395,-0.050693154,1.0,0.3185422,-1.0311646
1.48,1.3529352,-0.35101658,19.350643,0.2161418,0.976362,-0.021145463,-0.065020405,-6.304269,-0.6963645,-2.4211764,-0.050693154,1.0,0.3185422,-0.15571395
1.5,1.3496956,0.067109235,22.42929,0.21930373,0.9756566,-0.022988932,-0.12875304,-0.20223795,-0.56930715,-0.8144559,-0.050693154,1.0,0.3185422,-2.4211764
,,,,,,,,,,,,,,-0.8144559
