# This is CartPole simulation from 09.01.2023 at time 06:41:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0740466,-1.369493,-30.54216,-0.4822754,-0.87601966,0.022798773,-0.005737504,-7.517998,-0.7535454,-2.583211,0.022354404,1.0,0.12119813,-0.29257667
0.04,-2.1073313,-2.0338435,-36.04871,-0.5111609,-0.85948503,0.021496542,-0.1320827,-5.004186,-0.9305322,-2.4481444,0.022354404,1.0,0.12119813,-2.583211
0.06,-2.1547227,-2.7907548,-28.562807,-0.551304,-0.83430445,0.018061144,-0.21393913,-6.3534474,-1.0,-3.269085,0.022354404,1.0,0.12119813,-2.4481444
0.08,-2.2171118,-3.5196598,-33.30215,-0.60224915,-0.7983082,0.013100043,-0.28632933,-3.9292858,-1.0,-2.9271283,0.022354404,1.0,0.12119813,-3.269085
0.1,-2.2936032,-4.1773105,-47.99191,-0.6614923,-0.74995196,0.006745119,-0.35707924,0.7519162,-0.9642761,-1.937639,0.022354404,1.0,0.12119813,-2.9271283
0.12,-2.38424,-4.9281163,-43.07839,-0.7266572,-0.6870002,-0.0005913013,-0.38349205,0.46615168,-0.76811457,-2.1874833,0.022354404,1.0,0.12119813,-1.937639
0.14,-2.4909856,-5.789341,-50.044617,-0.7957163,-0.60566956,-0.008035073,-0.36505046,2.868775,-0.22031984,-1.4658215,0.022354404,1.0,0.12119813,-2.1874833
0.16,-2.6184373,-7.1431255,-79.040405,-0.866247,-0.49961597,-0.01424989,-0.23043595,9.282413,0.20640738,0.85259783,0.022354404,1.0,0.12119813,-1.4658215
0.18,-2.7730334,-8.311858,-85.66362,-0.9328474,-0.3602718,-0.017606026,-0.111305945,11.262114,0.5992309,1.9341121,0.022354404,1.0,0.12119813,0.85259783
0.2,-2.9513814,-9.495037,-62.203487,-0.98196435,-0.18906629,-0.01831549,0.0348361,8.577004,1.0,2.0612888,0.022354404,1.0,0.12119813,1.9341121
0.22,3.1313088,-10.59281,-73.48167,-0.99994713,0.0102836145,-0.016092096,0.19823466,12.227136,1.0,4.058981,0.022354404,1.0,0.12119813,2.0612888
