# This is CartPole simulation from 09.01.2023 at time 06:48:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.8388245,-1.5003803,-8.255304,-0.9545148,-0.29816356,-0.11713483,-0.2994379,0.45507982,-0.3938468,-1.5101502,-0.079817586,1.0,0.30391178,-1.5286638
0.24,-2.871201,-1.7661954,5.9724946,-0.9636664,-0.26710883,-0.12265365,-0.24502432,-5.213201,-0.23352858,-2.6912045,-0.079817586,1.0,0.30391178,-1.5101502
0.26,-2.908444,-1.9768283,-22.432741,-0.9729437,-0.23104219,-0.12721774,-0.20741482,7.0325403,0.0038409978,0.63899314,-0.079817586,1.0,0.30391178,-2.6912045
0.28,-2.9516737,-2.367335,-22.391333,-0.98201954,-0.18877926,-0.13022642,-0.0877112,7.37641,0.27314565,1.3105774,-0.079817586,1.0,0.30391178,0.63899314
0.3,-3.0012863,-2.6230588,-12.754589,-0.9901732,-0.13984649,-0.1313594,-0.0154050095,3.8591907,0.58323145,0.79051906,-0.079817586,1.0,0.30391178,1.3105774
0.32,-3.0563066,-2.886082,-16.692749,-0.99636537,-0.0851827,-0.13084088,0.0696095,5.9775367,0.901154,1.7683988,-0.079817586,1.0,0.30391178,0.79051906
0.34,-3.1176817,-3.2754211,-6.679107,-0.99971414,-0.023908634,-0.12808262,0.21677957,2.503621,1.0,1.6443572,-0.079817586,1.0,0.30391178,1.7683988
0.36,3.0979774,-3.4488459,-15.10478,-0.999049,0.043601427,-0.12293464,0.28890562,6.5872984,1.0,3.08097,-0.079817586,1.0,0.30391178,1.6443572
0.38,3.027293,-3.617902,-2.0805836,-0.9934749,0.11405097,-0.11634717,0.3730454,2.009244,1.0,2.4011757,-0.079817586,1.0,0.30391178,3.08097
0.4,2.9549174,-3.6320305,1.9421941,-0.98262674,0.1855929,-0.108635426,0.40859392,1.0868834,1.0,2.4087284,-0.079817586,1.0,0.30391178,2.4011757
0.42,2.8827546,-3.5629735,-4.6332474,-0.96668804,0.2559575,-0.10028585,0.42430553,4.5744815,1.0,3.4415376,-0.079817586,1.0,0.30391178,2.4087284
0.44,2.8121467,-3.4606438,-4.0934596,-0.9462217,0.32351887,-0.09156617,0.4403489,5.141687,1.0,3.7304096,-0.079817586,1.0,0.30391178,3.4415376
0.46,2.7442324,-3.3273218,4.3946548,-0.92208576,0.3869856,-0.08267307,0.45729265,2.219974,1.0,3.1054397,-0.079817586,1.0,0.30391178,3.7304096
0.48,2.678601,-3.1766589,23.847,-0.8947204,0.44662678,-0.07314968,0.4799244,-5.869694,1.0,1.1118538,-0.079817586,1.0,0.30391178,3.1054397
0.5,2.6172826,-2.9651623,31.674185,-0.86566955,0.50061584,-0.063635245,0.488526,-9.121031,1.0,0.28025675,-0.079817586,1.0,0.30391178,1.1118538
0.52,2.5607285,-2.7201002,21.768385,-0.83598876,0.5487465,-0.05409479,0.49344406,-4.081357,1.0,1.6484536,-0.079817586,1.0,0.30391178,0.28025675
0.54,2.508448,-2.4931266,7.718919,-0.80617076,0.5916829,-0.04406037,0.5179196,3.349359,1.0,3.7939951,-0.079817586,1.0,0.30391178,1.6484536
0.56,2.4609609,-2.238047,18.803545,-0.7771753,0.6292842,-0.033571873,0.53894687,-1.8336303,1.0,2.459245,-0.079817586,1.0,0.30391178,3.7939951
0.58,2.419364,-1.8777966,20.357815,-0.75033426,0.6610586,-0.022989772,0.5137793,-2.3277175,1.0,2.1783528,-0.079817586,1.0,0.30391178,2.459245
0.6,2.384904,-1.5280421,27.756796,-0.7271132,0.6865176,-0.012809137,0.5010953,-6.186526,1.0,1.005106,-0.079817586,1.0,0.30391178,2.1783528
0.62,2.3577948,-1.1551361,19.515865,-0.7082374,0.70597434,-0.0030263704,0.481205,-1.3718634,1.0,2.2508287,-0.079817586,1.0,0.30391178,1.005106
0.64,2.3379748,-0.8028762,25.049118,-0.6941069,0.719872,0.0064918683,0.47738686,-4.4384522,1.0,1.342127,-0.079817586,1.0,0.30391178,2.2508287
0.66,2.3253691,-0.43900412,11.096448,-0.6849775,0.7285642,0.015864763,0.4698656,3.8759098,1.0,3.674603,-0.079817586,1.0,0.30391178,1.342127
0.68,2.3194027,-0.122523755,23.447575,-0.6806184,0.7326381,0.02548072,0.4921075,-3.3983614,1.0,1.6923201,-0.079817586,1.0,0.30391178,3.674603
0.7,2.3204162,0.23870161,21.759008,-0.6813606,0.7319479,0.035161994,0.48825225,-2.4053917,1.0,1.959554,-0.079817586,1.0,0.30391178,1.6923201
0.72,2.3284109,0.5855327,10.368057,-0.6871904,0.7264773,0.044904705,0.4920132,4.24905,1.0,3.8888202,-0.079817586,1.0,0.30391178,1.959554
0.74,2.342962,0.9034974,21.23457,-0.6976884,0.71640134,0.05492851,0.51044416,-2.2721124,1.0,2.121738,-0.079817586,1.0,0.30391178,3.8888202
0.76,2.36417,1.2332952,20.712852,-0.7127238,0.7014448,0.06511636,0.51813173,-2.137799,1.0,2.2123418,-0.079817586,1.0,0.30391178,2.121738
0.78,2.3921416,1.598271,10.654004,-0.7320629,0.68123704,0.07532132,0.5011693,3.2110002,1.0,3.6606948,-0.079817586,1.0,0.30391178,2.2123418
0.8,2.426957,1.9298201,7.1783433,-0.755332,0.65534234,0.08539095,0.4969703,4.6362185,0.94794005,4.048121,-0.079817586,1.0,0.30391178,3.6606948
0.82,2.4682176,2.2567158,20.641191,-0.78172135,0.6236279,0.09541064,0.48814568,-2.9008837,0.87741876,1.9194812,-0.079817586,1.0,0.30391178,4.048121
0.84,2.516494,2.5815785,17.129492,-0.8109054,0.58517724,0.1049275,0.47157532,-1.5106072,0.66092855,2.2409341,-0.079817586,1.0,0.30391178,1.9194812
0.86,2.571468,2.9196177,28.372229,-0.8418338,0.5397369,0.11393621,0.43910617,-7.400106,0.33645338,0.50186896,-0.079817586,1.0,0.30391178,2.2409341
0.88,2.6349537,3.5003748,22.620981,-0.87438035,0.48524114,0.1213781,0.28199127,-5.077033,0.03235519,0.41585147,-0.079817586,1.0,0.30391178,0.50186896
0.9,2.7092168,3.948111,30.188143,-0.90797275,0.41902918,0.1259959,0.17774203,-8.986354,-0.2524337,-1.1034163,-0.079817586,1.0,0.30391178,0.41585147
0.92,2.7925353,4.409044,22.152727,-0.93969554,0.34201217,0.12838478,0.056231223,-6.026614,-0.5499073,-0.916019,-0.079817586,1.0,0.30391178,-1.1034163
0.94,2.88461,4.818384,19.71024,-0.96716124,0.2541635,0.12842958,-0.05644905,-5.7271876,-0.911402,-1.4247282,-0.079817586,1.0,0.30391178,-0.916019
0.96,2.9856608,5.276601,10.58753,-0.98786724,0.15530072,0.1257567,-0.20536365,-2.851218,-0.9548755,-1.4925524,-0.079817586,1.0,0.30391178,-1.4247282
0.98,3.0934525,5.533222,7.6672044,-0.99884146,0.04812161,0.12094353,-0.28975597,-2.6902335,-1.0,-1.9934964,-0.079817586,1.0,0.30391178,-1.4925524
1.0,-3.0770833,5.7247553,-4.9734225,-0.99792,-0.06446457,0.11436687,-0.36891577,1.331552,-1.0,-1.5247116,-0.079817586,1.0,0.30391178,-1.9934964
1.02,-2.962274,5.745679,-8.274773,-0.98396546,-0.17835912,0.10668217,-0.4014034,1.5742807,-1.0,-1.786611,-0.079817586,1.0,0.30391178,-1.5247116
1.04,-2.8472939,5.7854757,-4.1102552,-0.9570058,-0.29006886,0.09823905,-0.46546102,-1.2902104,-1.0,-2.9899616,-0.079817586,1.0,0.30391178,-1.786611
1.06,-2.7321718,5.705462,-18.725447,-0.9173515,-0.39807814,0.08857575,-0.5028749,3.9556832,-1.0,-1.9415718,-0.079817586,1.0,0.30391178,-2.9899616
1.08,-2.6205733,5.4325185,-12.431363,-0.8673122,-0.49776453,0.07879957,-0.47792596,0.11869734,-1.0,-2.9155684,-0.079817586,1.0,0.30391178,-1.9415718
1.1,-2.514795,5.136313,-1.5020918,-0.80991,-0.5865541,0.0695133,-0.4625406,-6.4130464,-1.0,-4.680566,-0.079817586,1.0,0.30391178,-2.9155684
1.12,-2.4149687,4.7916617,-15.843191,-0.74742156,-0.6643501,0.06038307,-0.44106394,-0.19088422,-1.0,-2.8807867,-0.079817586,1.0,0.30391178,-4.680566
1.14,-2.3221486,4.4449706,-15.183714,-0.68262756,-0.7307665,0.051571302,-0.4364328,-1.5501406,-1.0,-3.228982,-0.079817586,1.0,0.30391178,-2.8807867
1.16,-2.2367053,4.032747,-14.645669,-0.6177742,-0.78635556,0.042957924,-0.4085549,-2.942214,-1.0,-3.4588463,-0.079817586,1.0,0.30391178,-3.228982
1.18,-2.1595197,3.638411,-25.083841,-0.55529976,-0.83165026,0.034766015,-0.40732136,3.5502906,-1.0,-1.476862,-0.079817586,1.0,0.30391178,-3.4588463
1.2,-2.0903218,3.235771,-18.168524,-0.49646828,-0.86805487,0.026529748,-0.41479734,-2.3849292,-1.0,-3.213409,-0.079817586,1.0,0.30391178,-1.476862
1.22,-2.0290987,2.8556206,-24.662365,-0.44242632,-0.89680487,0.017946843,-0.45664567,2.6420703,-1.0,-1.8225209,-0.079817586,1.0,0.30391178,-3.213409
1.24,-1.9760151,2.4156096,-19.529858,-0.39421982,-0.9190162,0.008884802,-0.45763502,-2.8526828,-1.0,-3.4325743,-0.079817586,1.0,0.30391178,-1.8225209
1.26,-1.9315643,1.9909992,-20.327374,-0.3529929,-0.93562603,-0.00045600862,-0.48522237,-2.7205825,-0.9813714,-3.46472,-0.079817586,1.0,0.30391178,-3.4325743
1.28,-1.8958472,1.53487,-23.192617,-0.31935698,-0.94763446,-0.010156709,-0.48587614,0.27306637,-0.8733747,-2.4859302,-0.079817586,1.0,0.30391178,-3.46472
1.3,-1.8693769,1.0788738,-20.858152,-0.29416385,-0.955755,-0.019772077,-0.4936588,-3.175464,-0.8385121,-3.5530188,-0.079817586,1.0,0.30391178,-2.4859302
1.32,-1.8520164,0.60419136,-24.05562,-0.27752805,-0.96071756,-0.02958376,-0.47879985,1.1435324,-0.83063453,-2.1071668,-0.079817586,1.0,0.30391178,-3.5530188
1.34,-1.8441726,0.13016784,-22.881311,-0.26998386,-0.9628649,-0.039088964,-0.46674958,-0.64844036,-0.89060766,-2.5957196,-0.079817586,1.0,0.30391178,-2.1071668
1.36,-1.8458284,-0.34552726,-23.35984,-0.2715778,-0.96241647,-0.048329476,-0.45242688,0.10212839,-0.9696443,-2.2964773,-0.079817586,1.0,0.30391178,-2.5957196
1.38,-1.856814,-0.7967314,-22.328197,-0.28213394,-0.959375,-0.05754628,-0.4729491,-1.262521,-1.0,-2.8388503,-0.079817586,1.0,0.30391178,-2.2964773
1.4,-1.8767183,-1.2392341,-25.7122,-0.30117244,-0.9535697,-0.067290954,-0.5015418,3.573318,-1.0,-1.5030804,-0.079817586,1.0,0.30391178,-2.8388503
1.42,-1.9056448,-1.7040316,-21.173096,-0.32862604,-0.94446015,-0.07731826,-0.4945603,-2.036879,-1.0,-3.2612271,-0.079817586,1.0,0.30391178,-1.5030804
1.44,-1.943733,-2.1433322,-22.066338,-0.36435178,-0.9312614,-0.087315135,-0.51128215,-0.47696203,-1.0,-2.915705,-0.079817586,1.0,0.30391178,-3.2612271
1.46,-1.9908856,-2.6097252,-22.485048,-0.40784198,-0.91305256,-0.097265,-0.4893333,0.4387113,-1.0,-2.6019342,-0.079817586,1.0,0.30391178,-2.915705
1.48,-2.0472727,-3.07557,-22.080729,-0.45865086,-0.88861656,-0.10681356,-0.46104196,0.5651558,-1.0,-2.5100312,-0.079817586,1.0,0.30391178,-2.6019342
1.5,-2.1127396,-3.506223,-18.15855,-0.5158018,-0.856708,-0.11592057,-0.4536002,-1.9639785,-1.0,-3.3123698,-0.079817586,1.0,0.30391178,-2.5100312
,,,,,,,,,,,,,,-3.3123698
