# This is CartPole simulation from 09.01.2023 at time 06:44:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-2.3873415,-8.818067,-7.15612,-0.7287845,-0.6847431,0.0841162,0.83368313,-5.140273,0.5748829,0.80807817,0.053732175,-1.0,0.30261987,2.2073045
0.58,-2.565089,-8.99397,9.526279,-0.8383736,-0.54509604,0.100034505,0.76875865,-10.861241,0.06602143,-0.7266584,0.053732175,-1.0,0.30261987,0.80807817
0.6,-2.7442145,-8.855028,23.549791,-0.92207885,-0.38700208,0.11404131,0.6013919,-14.331298,-0.515584,-1.9016093,0.053732175,-1.0,0.30261987,-0.7266584
0.62,-2.9170878,-8.441704,41.14294,-0.9749045,-0.22262368,0.123618886,0.3616983,-19.186161,-1.0,-3.7183719,0.053732175,-1.0,0.30261987,-1.9016093
0.64,-3.0799685,-7.8278365,24.609983,-0.99810183,-0.061585207,0.12810063,0.08249503,-10.479672,-1.0,-2.3812068,0.053732175,-1.0,0.30261987,-3.7183719
0.66,3.0511339,-7.332456,10.50626,-0.9959114,0.090335466,0.12792128,-0.11462989,-3.2968662,-1.0,-1.1885425,0.053732175,-1.0,0.30261987,-2.3812068
0.68,2.9087155,-6.8945403,18.467407,-0.9730064,0.23077798,0.12414768,-0.26131043,-5.2641716,-1.0,-2.153293,0.053732175,-1.0,0.30261987,-1.1885425
0.7,2.7738833,-6.5290456,23.466652,-0.9331533,0.3594788,0.11814121,-0.35490268,-6.301376,-1.0,-2.7104435,0.053732175,-1.0,0.30261987,-2.153293
0.72,2.6479979,-6.026321,30.63478,-0.8806354,0.47379464,0.10974632,-0.4872532,-8.693468,-1.0,-3.9167368,0.053732175,-1.0,0.30261987,-2.7104435
0.74,2.531561,-5.6256094,16.7798,-0.8196298,0.5728935,0.09913351,-0.55502355,-1.3384457,-1.0,-2.2323136,0.053732175,-1.0,0.30261987,-3.9167368
0.76,2.4228008,-5.222045,15.416324,-0.75260174,0.65847594,0.08747505,-0.6073632,0.38380826,-1.0,-1.9972328,0.053732175,-1.0,0.30261987,-2.2323136
0.78,2.3220177,-4.8420677,24.676538,-0.6825319,0.73085576,0.07496195,-0.6295264,-4.0161357,-1.0,-3.3813882,0.053732175,-1.0,0.30261987,-1.9972328
0.8,2.2286954,-4.4569054,15.377886,-0.6114558,0.7912786,0.06223273,-0.637792,2.6165311,-1.0,-1.5514473,0.053732175,-1.0,0.30261987,-3.3813882
0.82,2.1430023,-4.052937,20.317293,-0.54148793,0.8407085,0.049538355,-0.6425626,0.16241725,-1.0,-2.3603072,0.053732175,-1.0,0.30261987,-1.5514473
0.84,2.0657926,-3.6167035,17.728127,-0.47502834,0.8799705,0.03660685,-0.6559623,3.1864955,-1.0,-1.5940566,0.053732175,-1.0,0.30261987,-2.3603072
0.86,1.9971845,-3.2035432,18.914186,-0.41358507,0.9104655,0.02364335,-0.634652,3.2166064,-1.0,-1.555669,0.053732175,-1.0,0.30261987,-1.5940566
0.88,1.9369305,-2.7812855,23.135105,-0.35800853,0.9337183,0.011159645,-0.6059984,-0.41526997,-1.0,-2.6140282,0.053732175,-1.0,0.30261987,-1.555669
0.9,1.8853936,-2.3218095,21.599749,-0.30943355,0.95092106,-0.0009252984,-0.60659343,2.0528882,-1.0,-1.9317547,0.053732175,-1.0,0.30261987,-2.6140282
0.92,1.8430947,-1.8567829,20.32659,-0.26894584,0.9631553,-0.012991021,-0.60528743,4.70186,-1.0,-1.1653785,0.053732175,-1.0,0.30261987,-1.9317547
0.94,1.8102067,-1.3809336,25.961407,-0.23712981,0.971478,-0.025124682,-0.6131789,-3.9300764,-0.82397074,-3.9598422,0.053732175,-1.0,0.30261987,-1.1653785
0.96,1.7868203,-0.91976583,25.137901,-0.2143477,0.9767574,-0.037327092,-0.5891221,-2.576409,-0.6783533,-3.4632177,0.053732175,-1.0,0.30261987,-3.9598422
0.98,1.7725096,-0.46269873,22.163748,-0.20034814,0.97972476,-0.048728418,-0.5523739,3.3570242,-0.5951565,-1.4482162,0.053732175,-1.0,0.30261987,-3.4632177
1.0,1.7672645,-0.0132194515,23.528524,-0.19520666,0.9807621,-0.05920309,-0.496581,0.65471137,-0.59394246,-2.040221,0.053732175,-1.0,0.30261987,-1.4482162
1.02,1.7711523,0.44980055,19.765024,-0.19901815,0.9799958,-0.06884727,-0.468394,8.212497,-0.6393484,0.4779056,0.053732175,-1.0,0.30261987,-2.040221
1.04,1.7841831,0.91581935,22.611786,-0.21177112,0.9773193,-0.077709906,-0.44828454,2.1490402,-0.7161851,-1.3094187,0.053732175,-1.0,0.30261987,0.4779056
1.06,1.8068,1.3909432,23.353693,-0.23381896,0.97228014,-0.086734526,-0.45109484,0.43540508,-0.8336767,-1.8204092,0.053732175,-1.0,0.30261987,-1.3094187
1.08,1.8388858,1.8680516,22.19105,-0.2648896,0.96427876,-0.09579592,-0.46171984,1.8418971,-0.9017027,-1.3751694,0.053732175,-1.0,0.30261987,-1.8204092
1.1,1.8805174,2.3425019,25.262962,-0.30479294,0.9524186,-0.10513227,-0.47446656,-2.862431,-0.97393703,-2.8302763,0.053732175,-1.0,0.30261987,-1.3751694
1.12,1.9317664,2.828544,26.213896,-0.35318193,0.9355547,-0.11495532,-0.5088025,-4.038128,-0.91010547,-3.266257,0.053732175,-1.0,0.30261987,-2.8302763
1.14,1.9926612,3.3047447,23.97353,-0.40946257,0.91232693,-0.12542106,-0.53837013,-1.8429259,-0.73892826,-2.6314642,0.053732175,-1.0,0.30261987,-3.266257
1.16,2.0625153,3.7121513,20.921606,-0.47214186,0.8815226,-0.13601609,-0.51280093,0.36167848,-0.58894306,-1.7515252,0.053732175,-1.0,0.30261987,-2.6314642
1.18,2.1405814,4.1279755,11.01356,-0.53945106,0.84201694,-0.14628968,-0.51085347,7.001732,-0.36665,0.31695586,0.053732175,-1.0,0.30261987,-1.7515252
1.2,2.2258763,4.4440937,18.661749,-0.6092227,0.79299915,-0.15586036,-0.4528498,0.34016222,-0.14857012,-1.3405954,0.053732175,-1.0,0.30261987,0.31695586
1.22,2.3172183,4.7226696,3.7394783,-0.6790164,0.7341231,-0.16431825,-0.39427117,8.3179865,0.12127947,1.254062,0.053732175,-1.0,0.30261987,-1.3405954
1.24,2.4132638,4.9281983,-2.3252296,-0.74628776,0.6656234,-0.17131631,-0.3168456,9.944132,0.48727793,2.0208693,0.053732175,-1.0,0.30261987,1.254062
1.26,2.5123377,5.008472,-20.758411,-0.8084662,0.58854264,-0.17643735,-0.19931109,17.44281,0.9822613,4.5255003,0.053732175,-1.0,0.30261987,2.0208693
1.28,2.6109552,4.863585,-6.0151052,-0.86248463,0.50608325,-0.1784507,0.00015979166,8.516729,0.9753471,2.8791528,0.053732175,-1.0,0.30261987,4.5255003
1.3,2.7074616,4.7907257,-3.6264582,-0.90723586,0.42062223,-0.17712584,0.13657168,6.1109405,0.9473451,2.7561572,0.053732175,-1.0,0.30261987,2.8791528
1.32,2.8028872,4.810513,2.136734,-0.94318557,0.33226636,-0.17346339,0.20844343,2.4933553,0.9395212,2.0401635,0.053732175,-1.0,0.30261987,2.7561572
1.34,2.8987143,4.73567,1.2092807,-0.9706498,0.24049748,-0.16857094,0.2986433,1.8816011,0.9740793,2.1939,0.053732175,-1.0,0.30261987,2.0401635
1.36,2.9930882,4.6987,-10.54529,-0.98899347,0.14795917,-0.16207497,0.35283548,5.7248254,1.0,3.3092182,0.053732175,-1.0,0.30261987,2.1939
1.38,3.0855374,4.54171,-19.591179,-0.9984293,0.05602587,-0.15418646,0.43672568,8.424626,1.0,4.269229,0.053732175,-1.0,0.30261987,3.3092182
1.4,-3.1072478,4.542773,-21.613317,-0.9994103,-0.034338076,-0.14522783,0.4384597,8.345755,1.0,4.149702,0.053732175,-1.0,0.30261987,4.269229
1.42,-3.01852,4.401653,-10.456614,-0.9924361,-0.12276208,-0.13570973,0.4799564,2.9957392,1.0,2.9032028,0.053732175,-1.0,0.30261987,4.149702
1.44,-2.932577,4.215014,-8.804003,-0.9782356,-0.20749718,-0.12552653,0.5232472,1.5096395,1.0,2.6506412,0.053732175,-1.0,0.30261987,2.9032028
1.46,-2.8494105,4.1072927,-13.502849,-0.95761764,-0.28804255,-0.11501533,0.51777273,2.6979544,1.0,2.856659,0.053732175,-1.0,0.30261987,2.6506412
1.48,-2.769322,3.9098382,-22.521498,-0.93150383,-0.36373156,-0.10436928,0.534091,5.8850408,1.0,3.7144506,0.053732175,-1.0,0.30261987,2.856659
1.5,-2.6937764,3.625915,-3.210664,-0.9013948,-0.43299818,-0.09326975,0.57347006,-3.313378,1.0,1.4590384,0.053732175,-1.0,0.30261987,3.7144506
,,,,,,,,,,,,,,1.4590384
