# This is CartPole simulation from 09.01.2023 at time 06:38:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.9586818,-4.3037367,-0.76804185,-0.9833184,-0.18189262,0.17506097,-0.26577416,-1.4889977,-0.99961936,-1.8357544,0.10132918,-1.0,0.2675481,-2.494835
0.32,-3.0440493,-4.161436,10.731038,-0.9952464,-0.09738878,0.16921352,-0.34457508,-4.7614145,-0.9915223,-2.9436529,0.10132918,-1.0,0.2675481,-1.8357544
0.34,-3.126011,-4.045879,-2.6851447,-0.9998786,-0.015581128,0.16174276,-0.39690948,0.84858024,-1.0,-1.6926887,0.10132918,-1.0,0.2675481,-2.9436529
0.36,3.0776324,-3.840678,2.2025576,-0.99795526,0.06391662,0.15333195,-0.46526438,-0.11768845,-1.0,-2.183509,0.10132918,-1.0,0.2675481,-1.6926887
0.38,3.0020387,-3.6745815,2.163766,-0.9902781,0.1391014,0.14374623,-0.5046757,0.6383754,-1.0,-2.1113436,0.10132918,-1.0,0.2675481,-2.183509
0.4,2.929997,-3.533984,4.470002,-0.977697,0.21002026,0.133419,-0.52061236,0.51515716,-1.0,-2.1572363,0.10132918,-1.0,0.2675481,-2.1113436
0.42,2.8608162,-3.3652327,25.582842,-0.9608406,0.27710173,0.122878276,-0.53322345,-6.631357,-1.0,-4.0004063,0.10132918,-1.0,0.2675481,-2.1572363
0.44,2.7956977,-3.1505666,9.564733,-0.9407724,0.33903876,0.11194836,-0.54985857,-0.055514075,-1.0,-2.3526406,0.10132918,-1.0,0.2675481,-4.0004063
0.46,2.7348568,-2.9103956,12.934397,-0.9184171,0.39561355,0.1007992,-0.5642425,-0.76421773,-1.0,-2.5791855,0.10132918,-1.0,0.2675481,-2.3526406
0.48,2.679047,-2.6561034,6.4269223,-0.8949195,0.4462276,0.08937508,-0.57288855,2.3614855,-1.0,-1.7769328,0.10132918,-1.0,0.2675481,-2.5791855
0.5,2.6283216,-2.3791695,9.1010475,-0.871143,0.4910294,0.07787134,-0.5804231,1.8319932,-1.0,-1.9386353,0.10132918,-1.0,0.2675481,-1.7769328
0.52,2.582992,-2.1408637,9.664361,-0.8479976,0.53000003,0.0663628,-0.56251085,2.0928342,-1.0,-1.7724451,0.10132918,-1.0,0.2675481,-1.9386353
0.54,2.5426698,-1.8812547,28.774382,-0.8259433,0.5637532,0.055191003,-0.54464364,-5.7075157,-1.0,-3.8075974,0.10132918,-1.0,0.2675481,-1.7724451
0.56,2.5086648,-1.5233128,23.72163,-0.80629915,0.591508,0.04396026,-0.5617541,-3.2781656,-1.0,-3.2415895,0.10132918,-1.0,0.2675481,-3.8075974
0.58,2.481367,-1.1473074,10.293735,-0.78985393,0.613295,0.03263617,-0.58158773,2.983658,-1.0,-1.6203107,0.10132918,-1.0,0.2675481,-3.2415895
0.6,2.4614215,-0.77010167,15.995118,-0.77746505,0.62892616,0.021032166,-0.5977241,0.60721093,-1.0,-2.3605154,0.10132918,-1.0,0.2675481,-1.6203107
0.62,2.4490747,-0.4245615,25.215668,-0.7696408,0.6384771,0.0091126235,-0.59619147,-3.5434523,-1.0,-3.512698,0.10132918,-1.0,0.2675481,-2.3605154
0.64,2.4442825,-0.034799684,21.647503,-0.7665723,0.64215803,-0.0030569893,-0.61348796,-1.8555158,-1.0,-3.1282558,0.10132918,-1.0,0.2675481,-3.512698
0.66,2.446406,0.2637547,20.431118,-0.7679341,0.6405289,-0.015159971,-0.5882037,-1.3121607,-1.0,-2.8554442,0.10132918,-1.0,0.2675481,-3.1282558
0.68,2.4548688,0.6261242,22.052385,-0.77332723,0.6340071,-0.026936008,-0.59361243,-2.1386554,-1.0,-3.1067457,0.10132918,-1.0,0.2675481,-2.8554442
0.7,2.4705775,0.9493302,15.235743,-0.78319085,0.6217814,-0.038839612,-0.5834895,0.8355825,-1.0,-2.227573,0.10132918,-1.0,0.2675481,-3.1067457
0.72,2.4933295,1.3578274,15.400741,-0.7971337,0.6038028,-0.05083299,-0.61577153,0.5203681,-1.0,-2.460606,0.10132918,-1.0,0.2675481,-2.227573
0.74,2.5240002,1.6950177,18.175268,-0.81527495,0.5790741,-0.06339969,-0.62125313,-1.0072262,-0.9727233,-2.8990319,0.10132918,-1.0,0.2675481,-2.460606
0.76,2.560889,1.9822613,15.686076,-0.8360768,0.5486124,-0.07589873,-0.6115628,-0.28120515,-0.8571737,-2.650851,0.10132918,-1.0,0.2675481,-2.8990319
0.78,2.6029394,2.2394052,2.183763,-0.8584003,0.51298046,-0.08802343,-0.5969522,4.926922,-0.7622534,-1.182114,0.10132918,-1.0,0.2675481,-2.650851
0.8,2.6488247,2.3607533,16.99772,-0.8810268,0.47306636,-0.09939283,-0.5354551,-1.6437466,-0.6534048,-2.6652412,0.10132918,-1.0,0.2675481,-1.182114
0.82,2.697899,2.5173864,8.798544,-0.90317225,0.42927828,-0.10993664,-0.49905348,1.1575541,-0.5422188,-1.7652471,0.10132918,-1.0,0.2675481,-2.6652412
0.84,2.7494159,2.5686653,8.126357,-0.9240793,0.38220084,-0.11957362,-0.43223223,0.89048654,-0.38053012,-1.545971,0.10132918,-1.0,0.2675481,-1.7652471
0.86,2.8014944,2.6638143,-10.8473625,-0.9427219,0.33357975,-0.12779221,-0.39330527,7.545593,-0.21515416,0.3329554,0.10132918,-1.0,0.2675481,-1.545971
0.88,2.854476,2.6952097,-3.9117293,-0.95906436,0.2831881,-0.13495396,-0.3412636,4.321464,-0.05511351,-0.29736513,0.10132918,-1.0,0.2675481,0.3329554
0.9,2.908594,2.7097,-9.778969,-0.97297835,0.23089628,-0.14136969,-0.29443768,5.883429,0.1190524,0.27857018,0.10132918,-1.0,0.2675481,-0.29736513
0.92,2.9606416,2.5245428,-9.225017,-0.983673,0.17996515,-0.14608675,-0.18572652,5.112666,0.28718954,0.55027544,0.10132918,-1.0,0.2675481,0.27857018
0.94,3.009179,2.3294427,-11.6237335,-0.9912461,0.13202694,-0.14880036,-0.08431682,5.4645452,0.45761982,1.0785519,0.10132918,-1.0,0.2675481,0.55027544
0.96,3.0536804,2.075991,-6.4802003,-0.9961382,0.087799035,-0.14952774,0.028240722,3.1629133,0.6415589,0.9959044,0.10132918,-1.0,0.2675481,1.0785519
0.98,3.0923464,1.8426845,-9.089391,-0.99878764,0.04922632,-0.147809,0.12506399,3.710083,0.7971617,1.5652277,0.10132918,-1.0,0.2675481,0.9959044
1.0,3.1274853,1.582802,-12.189701,-0.9999005,0.014106911,-0.14462903,0.2239313,4.470276,0.9401248,2.2023447,0.10132918,-1.0,0.2675481,1.5652277
1.02,-3.1262248,1.3497337,-17.773026,-0.9998819,-0.015367292,-0.13936484,0.30685338,6.1756654,1.0,3.0070767,0.10132918,-1.0,0.2675481,2.2023447
1.04,-3.1011715,1.1591997,-22.307652,-0.9991832,-0.040410157,-0.1325769,0.36928904,7.5551243,1.0,3.6363952,0.10132918,-1.0,0.2675481,3.0070767
1.06,-3.080545,0.8886496,-22.812323,-0.9981372,-0.061009794,-0.12436164,0.45586452,7.543861,1.0,4.03475,0.10132918,-1.0,0.2675481,3.6363952
1.08,-3.0649447,0.7014629,2.6926508,-0.997064,-0.07657288,-0.114584774,0.5091836,-1.724328,0.9941703,1.9438086,0.10132918,-1.0,0.2675481,4.03475
1.1,-3.050624,0.67062306,-3.386673,-0.99586517,-0.09084334,-0.10464922,0.5037376,0.31104076,1.0,2.4219728,0.10132918,-1.0,0.2675481,1.9438086
1.12,-3.0379002,0.5671282,-2.36674,-0.9946287,-0.10350672,-0.094496205,0.5216451,-0.17815995,1.0,2.3762016,0.10132918,-1.0,0.2675481,2.4219728
1.14,-3.0265677,0.5285703,-16.80354,-0.99339193,-0.11477148,-0.08424989,0.51393324,4.8951025,1.0,3.6139164,0.10132918,-1.0,0.2675481,2.3762016
1.16,-3.017626,0.36296475,-10.629897,-0.99232596,-0.12364934,-0.07359544,0.5498214,2.595028,0.99253553,3.1993628,0.10132918,-1.0,0.2675481,3.6139164
1.18,-3.0117471,0.2650935,-4.3767633,-0.9915819,-0.12948097,-0.062326524,0.55992854,0.2907181,0.9954836,2.661786,0.10132918,-1.0,0.2675481,3.1993628
1.2,-3.0062737,0.25209197,2.682385,-0.9908584,-0.1349063,-0.0514234,0.5384439,-2.304091,0.99877083,1.8996474,0.10132918,-1.0,0.2675481,2.661786
1.22,-3.0011342,0.21687299,-6.1676064,-0.99015194,-0.13999711,-0.04093297,0.5238932,0.83267456,1.0,2.6206274,0.10132918,-1.0,0.2675481,1.8996474
1.24,-2.9978397,0.04799661,-14.931839,-0.9896853,-0.14325836,-0.03033136,0.55663776,3.9616303,1.0,3.5670125,0.10132918,-1.0,0.2675481,2.6206274
1.26,-2.9979825,-0.12932539,11.767915,-0.9897058,-0.14311703,-0.01905702,0.5921239,-5.6588197,1.0,1.3016279,0.10132918,-1.0,0.2675481,3.5670125
1.28,-3.0010407,-0.1877365,2.3177109,-0.9901388,-0.14008965,-0.007298318,0.5850816,-2.2209635,0.95591974,2.1400955,0.10132918,-1.0,0.2675481,1.3016279
1.3,-3.0045877,-0.18976079,-6.0969124,-0.9906295,-0.1365768,0.004080667,0.55841887,0.8450951,0.89360285,2.7908525,0.10132918,-1.0,0.2675481,2.1400955
1.32,-3.0095448,-0.28067183,11.872657,-0.9912943,-0.1316644,0.0154264495,0.56455976,-5.572468,0.82156223,1.2001866,0.10132918,-1.0,0.2675481,2.7908525
1.34,-3.0143898,-0.2592704,-0.25257555,-0.9919206,-0.12686014,0.026209436,0.531299,-1.160992,0.75751126,2.1602316,0.10132918,-1.0,0.2675481,1.2001866
1.36,-3.019028,-0.20820543,-1.2281374,-0.99249834,-0.12225807,0.036415707,0.48833165,-0.7647378,0.699557,2.0584242,0.10132918,-1.0,0.2675481,2.1602316
1.38,-3.022602,-0.09301186,3.9371426,-0.992929,-0.118709974,0.04575509,0.42317122,-2.586334,0.6348443,1.2896307,0.10132918,-1.0,0.2675481,2.0584242
1.4,-3.02441,-0.10805959,13.549762,-0.99314195,-0.11691464,0.053989694,0.40529764,-6.02068,0.57503337,0.337913,0.10132918,-1.0,0.2675481,1.2896307
1.42,-3.026845,-0.11490358,-0.6094913,-0.9934237,-0.11449602,0.061987393,0.3848868,-0.9105356,0.529589,1.5331415,0.10132918,-1.0,0.2675481,0.337913
1.44,-3.0295475,-0.22443523,5.252238,-0.9937295,-0.11181091,0.06962792,0.40183258,-2.9868186,0.48261216,1.0912769,0.10132918,-1.0,0.2675481,1.5331415
1.46,-3.033246,-0.14462753,9.443073,-0.9941363,-0.108134754,0.077184536,0.35150102,-4.454001,0.4317609,0.4832036,0.10132918,-1.0,0.2675481,1.0912769
1.48,-3.0351,-0.06561723,8.343246,-0.994335,-0.1062915,0.08365113,0.30201927,-4.0412016,0.39493743,0.35266328,0.10132918,-1.0,0.2675481,0.4832036
1.5,-3.035709,-0.06726418,5.4146996,-0.99439955,-0.10568601,0.08925093,0.2817,-2.9843614,0.36627153,0.5229856,0.10132918,-1.0,0.2675481,0.35266328
,,,,,,,,,,,,,,0.5229856
