# This is CartPole simulation from 09.01.2023 at time 06:47:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-0.8678032,-3.7393975,-7.2900596,0.64650404,-0.76291054,-0.0057812184,-0.21247007,6.648887,0.42492568,0.9261916,0.09973139,-1.0,0.3243275,0.6872149
0.32,-0.9440826,-3.921291,-7.682159,0.58648616,-0.80995923,-0.008890879,-0.09253559,7.824414,0.73510414,1.8146547,0.09973139,-1.0,0.3243275,0.9261916
0.34,-1.0240726,-4.1117573,-6.6273665,0.51989126,-0.85423243,-0.009390777,0.0503325,10.536191,1.0,3.2697728,0.09973139,-1.0,0.3243275,1.8146547
0.36,-1.1083478,-4.3408256,-10.260598,0.44614083,-0.8949628,-0.0071114055,0.19735208,9.647326,1.0,3.652907,0.09973139,-1.0,0.3243275,3.2697728
0.38,-1.1977931,-4.6571164,-16.215775,0.36441377,-0.93123716,-0.002104976,0.29640615,5.7129526,1.0,2.8217032,0.09973139,-1.0,0.3243275,3.652907
0.4,-1.2940155,-5.0168934,-19.125256,0.2732604,-0.9619401,0.0047568367,0.38411224,4.104954,1.0,2.5977926,0.09973139,-1.0,0.3243275,2.8217032
0.42,-1.3979161,-5.4204855,-19.787325,0.17202038,-0.9850934,0.013083875,0.45083797,6.1561103,1.0,3.3813388,0.09973139,-1.0,0.3243275,2.5977926
0.44,-1.5101286,-5.8479686,-22.109432,0.0606305,-0.9981603,0.02274338,0.52228224,2.955788,1.0,2.5029023,0.09973139,-1.0,0.3243275,3.3813388
0.46,-1.6311117,-6.2969775,-22.690176,-0.06027885,-0.9981816,0.033713996,0.5715921,1.2557348,1.0,1.9691659,0.09973139,-1.0,0.3243275,2.5029023
0.48,-1.761202,-6.758036,-24.30336,-0.18925723,-0.9819275,0.045689236,0.62470096,4.9500456,1.0,3.1538165,0.09973139,-1.0,0.3243275,1.9691659
0.5,-1.9006405,-7.229665,-20.283274,-0.32389557,-0.94609284,0.058830637,0.6882554,-1.376628,1.0,1.2658966,0.09973139,-1.0,0.3243275,3.1538165
0.52,-2.049309,-7.6908607,-20.085423,-0.4604594,-0.88768077,0.0729334,0.7379552,0.09917547,1.0,1.8089966,0.09973139,-1.0,0.3243275,1.2658966
0.54,-2.2068913,-8.127497,-22.67541,-0.5940587,-0.8044217,0.087902546,0.7799193,3.3436272,0.96783197,2.9007127,0.09973139,-1.0,0.3243275,1.8089966
0.56,-2.373302,-8.537749,-18.464884,-0.7190995,-0.6949071,0.10400617,0.82722527,1.7292444,0.5652181,2.6900964,0.09973139,-1.0,0.3243275,2.9007127
0.58,-2.5462549,-8.749739,-1.2583265,-0.8279591,-0.56078845,0.12028237,0.7867749,-5.8936067,0.06983209,0.64383286,0.09973139,-1.0,0.3243275,2.6900964
0.6,-2.720556,-8.644159,16.334753,-0.9126657,-0.40870678,0.13460965,0.62478465,-12.04885,-0.45593834,-1.2803152,0.09973139,-1.0,0.3243275,0.64383286
0.62,-2.8908107,-8.384196,37.868332,-0.96871865,-0.2481615,0.14519963,0.4359373,-19.340843,-0.9861149,-3.5087605,0.09973139,-1.0,0.3243275,-1.2803152
0.64,-3.0534244,-7.8388166,27.43812,-0.9961157,-0.088054106,0.15131764,0.16230282,-12.708974,-1.0,-2.6360297,0.09973139,-1.0,0.3243275,-3.5087605
0.66,3.0779226,-7.3531027,34.24428,-0.99797374,0.06362706,0.15235388,-0.050394736,-14.147821,-1.0,-3.6638765,0.09973139,-1.0,0.3243275,-2.6360297
0.68,2.9357955,-6.8490405,17.270157,-0.9788984,0.2043475,0.14939398,-0.24358326,-5.519385,-1.0,-2.164039,0.09973139,-1.0,0.3243275,-3.6638765
0.7,2.8028603,-6.412923,14.342041,-0.9431766,0.33229178,0.14316708,-0.38430113,-3.0592606,-1.0,-2.0356174,0.09973139,-1.0,0.3243275,-2.164039
0.72,2.6773853,-6.095647,30.22851,-0.8941767,0.44771415,0.13488975,-0.4499249,-9.646675,-1.0,-3.9720562,0.09973139,-1.0,0.3243275,-2.0356174
0.74,2.5590115,-5.727616,19.345774,-0.8350453,0.5501812,0.12512213,-0.5197118,-3.4941785,-1.0,-2.6215737,0.09973139,-1.0,0.3243275,-3.9720562
0.76,2.4473825,-5.416428,20.25194,-0.7685592,0.6397787,0.114437684,-0.54106253,-3.166266,-1.0,-2.615777,0.09973139,-1.0,0.3243275,-2.6215737
0.78,2.3426468,-4.986104,15.852309,-0.69746256,0.7166212,0.103109464,-0.6131836,0.31415612,-1.0,-2.0106182,0.09973139,-1.0,0.3243275,-2.615777
0.8,2.2466176,-4.5964565,13.884016,-0.6255383,0.7801935,0.09042003,-0.6443285,2.7024174,-1.0,-1.506615,0.09973139,-1.0,0.3243275,-2.0106182
0.82,2.1582198,-4.1818748,14.280014,-0.5542183,0.8323714,0.07733337,-0.67983115,3.6581502,-1.0,-1.4491131,0.09973139,-1.0,0.3243275,-1.506615
0.84,2.0777562,-3.8103423,20.11929,-0.48552173,0.8742246,0.063964576,-0.66678077,-0.18622236,-1.0,-2.6058073,0.09973139,-1.0,0.3243275,-1.4491131
0.86,2.005218,-3.4083068,22.442196,-0.4208859,0.9071136,0.050587922,-0.66330767,-1.843364,-1.0,-3.18447,0.09973139,-1.0,0.3243275,-2.6058073
0.88,1.9409995,-2.9877298,19.324717,-0.36180484,0.93225384,0.037110828,-0.66431534,2.253053,-1.0,-2.0224712,0.09973139,-1.0,0.3243275,-3.18447
0.9,1.8846899,-2.5841541,20.769554,-0.3087643,0.95113856,0.024307523,-0.6344617,1.2049593,-1.0,-2.284242,0.09973139,-1.0,0.3243275,-2.0224712
0.92,1.8369555,-2.142393,22.257462,-0.26302785,0.96478826,0.011557879,-0.64412665,-0.5375412,-0.8980437,-2.9527466,0.09973139,-1.0,0.3243275,-2.284242
0.94,1.7979579,-1.7123826,20.470533,-0.22521293,0.97430956,-0.0011330781,-0.62560904,3.20115,-0.6554406,-1.7586938,0.09973139,-1.0,0.3243275,-2.9527466
0.96,1.7674936,-1.2914339,22.225847,-0.19543137,0.98071736,-0.013225778,-0.5781546,0.10749817,-0.46284556,-2.5550065,0.09973139,-1.0,0.3243275,-1.7586938
0.98,1.7454201,-0.8717168,21.287994,-0.17373765,0.984792,-0.024195082,-0.5161656,2.6639264,-0.34358618,-1.4921707,0.09973139,-1.0,0.3243275,-2.5550065
1.0,1.7316787,-0.45909885,20.032402,-0.16018927,0.9870863,-0.033666283,-0.425675,6.396429,-0.27564505,0.09361487,0.09973139,-1.0,0.3243275,-1.4921707
1.02,1.7262784,-0.033123314,20.807112,-0.1548564,0.987937,-0.041494098,-0.36480278,4.4828467,-0.2926343,-0.22809958,0.09973139,-1.0,0.3243275,0.09361487
1.04,1.7294651,0.39462662,22.307821,-0.15800387,0.9874385,-0.048276387,-0.3081728,0.23136553,-0.36283952,-1.292847,0.09973139,-1.0,0.3243275,-0.22809958
1.06,1.7413243,0.8337926,21.823708,-0.1697027,0.9854953,-0.05427315,-0.28630817,1.3137759,-0.49078795,-0.8253902,0.09973139,-1.0,0.3243275,-1.292847
1.08,1.7620196,1.2803247,21.147253,-0.19006005,0.9817725,-0.06000742,-0.2875141,2.4991918,-0.6710937,-0.4203791,0.09973139,-1.0,0.3243275,-0.8253902
1.1,1.7916456,1.7327007,23.300184,-0.2190584,0.97571176,-0.06580207,-0.30524155,-2.3713953,-0.85002977,-1.9810593,0.09973139,-1.0,0.3243275,-0.4203791
1.12,1.8305076,2.1966906,24.10237,-0.25680155,0.96646416,-0.07236297,-0.34952253,-3.742957,-1.0,-2.547502,0.09973139,-1.0,0.3243275,-1.9810593
1.14,1.8787,2.6713498,22.977205,-0.30306157,0.952971,-0.07988954,-0.41139132,-2.0167775,-1.0,-2.2132828,0.09973139,-1.0,0.3243275,-2.547502
1.16,1.9362589,3.130294,26.320297,-0.35738134,0.93395853,-0.08848931,-0.45290864,-6.2886977,-1.0,-3.6302495,0.09973139,-1.0,0.3243275,-2.2132828
1.18,2.003384,3.61418,22.983465,-0.4192216,0.90788394,-0.09841611,-0.5291841,-2.539405,-1.0,-2.7227082,0.09973139,-1.0,0.3243275,-3.6302495
1.2,2.0796099,4.061074,25.00759,-0.48714146,0.8733231,-0.109281614,-0.57014793,-4.6862764,-1.0,-3.4550097,0.09973139,-1.0,0.3243275,-2.7227082
1.22,2.1647134,4.4544377,19.578642,-0.5596116,0.828755,-0.12101869,-0.578279,-0.6717208,-1.0,-2.1981773,0.09973139,-1.0,0.3243275,-3.4550097
1.24,2.2576737,4.890445,12.357632,-0.6341258,0.7732299,-0.13300179,-0.6309973,3.4664462,-0.7222433,-1.1680758,0.09973139,-1.0,0.3243275,-2.1981773
1.26,2.358077,5.190321,13.101045,-0.70843667,0.70577437,-0.14530447,-0.6073947,1.7112155,-0.3822214,-1.5564481,0.09973139,-1.0,0.3243275,-1.1680758
1.28,2.4639935,5.4193645,3.7924745,-0.77908015,0.62692434,-0.15705091,-0.56450605,5.7274036,0.015188381,-0.27420235,0.09973139,-1.0,0.3243275,-1.5564481
1.3,2.5721319,5.380993,-4.0666494,-0.8421918,0.539178,-0.1668807,-0.4024592,8.311917,0.29607153,1.0590228,0.09973139,-1.0,0.3243275,-0.27420235
1.32,2.6792078,5.3304806,2.81226,-0.8949912,0.44608378,-0.17360224,-0.26540813,3.477944,0.6214341,0.26517582,0.09973139,-1.0,0.3243275,1.0590228
1.34,2.7851245,5.20361,-10.360857,-0.93713516,0.34896657,-0.17777511,-0.12054528,8.38478,1.0,2.0756278,0.09973139,-1.0,0.3243275,0.26517582
1.36,2.8864915,4.9422803,-25.10027,-0.9676378,0.25234324,-0.17835559,0.06047152,13.730318,1.0,4.1295586,0.09973139,-1.0,0.3243275,2.0756278
1.38,2.9829903,4.697057,-9.394414,-0.987449,0.15793829,-0.17569846,0.21029495,5.6410484,1.0,2.627889,0.09973139,-1.0,0.3243275,4.1295586
1.4,3.0749552,4.5041423,-14.485933,-0.99778056,0.06658812,-0.17039979,0.3166022,6.8928695,1.0,3.3255143,0.09973139,-1.0,0.3243275,2.627889
1.42,-3.1197085,4.346827,-13.18834,-0.99976057,-0.021882368,-0.16332322,0.38911375,5.451248,1.0,3.200412,0.09973139,-1.0,0.3243275,3.3255143
1.44,-3.0342042,4.227153,-11.598928,-0.9942394,-0.10718212,-0.15500727,0.42828438,3.9496448,1.0,2.9155176,0.09973139,-1.0,0.3243275,3.200412
1.46,-2.9511368,4.0671988,-3.1401181,-0.98191804,-0.1893065,-0.14603516,0.4687784,-0.54508644,1.0,1.8879188,0.09973139,-1.0,0.3243275,2.9155176
1.48,-2.8709013,3.893462,-8.091528,-0.9635863,-0.26739764,-0.13655472,0.5000477,0.8732024,1.0,2.3276565,0.09973139,-1.0,0.3243275,1.8879188
1.5,-2.7947552,3.6751668,-2.1983807,-0.94045246,-0.33992526,-0.12631124,0.53661525,-2.569581,1.0,1.5572098,0.09973139,-1.0,0.3243275,2.3276565
,,,,,,,,,,,,,,1.5572098
