# This is CartPole simulation from 09.01.2023 at time 06:33:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.5946712,-4.9687834,84.95031,-0.8541296,0.5200602,0.09684276,-0.44649503,-9.14079,-1.0,-4.172505,0.013966818,-1.0,0.11506692,-3.4681437
0.36,2.5055678,-3.9291956,32.119728,-0.8044633,0.5940023,0.08720457,-0.50409025,1.239827,-1.0,-1.6610096,0.013966818,-1.0,0.11506692,-4.172505
0.38,2.4359987,-2.890219,48.648865,-0.7612265,0.64848614,0.07675628,-0.5501284,-1.3530881,-1.0,-2.6280835,0.013966818,-1.0,0.11506692,-1.6610096
0.4,2.3872907,-1.9082712,33.06345,-0.7287497,0.6847801,0.065461814,-0.5751045,2.3227031,-1.0,-1.7407775,0.013966818,-1.0,0.11506692,-2.6280835
0.42,2.3577886,-0.94797516,43.258926,-0.70823306,0.7059787,0.053820405,-0.5891936,0.44113874,-1.0,-2.3575556,0.013966818,-1.0,0.11506692,-1.7407775
0.44,2.3483624,0.10755485,36.851566,-0.7015471,0.7126231,0.041741446,-0.62096214,1.901918,-1.0,-2.100188,0.013966818,-1.0,0.11506692,-2.3575556
0.46,2.3578174,0.9433297,37.759377,-0.70825344,0.7059583,0.029514328,-0.6053685,1.5654749,-1.0,-2.1173418,0.013966818,-1.0,0.11506692,-2.100188
0.48,2.3846774,1.7858094,53.782925,-0.7269577,0.6866822,0.017417291,-0.59556526,-2.1455972,-1.0,-3.1076756,0.013966818,-1.0,0.11506692,-2.1173418
0.5,2.4270425,2.5831957,42.65632,-0.7553881,0.6552777,0.005740076,-0.58346516,-0.23918444,-1.0,-2.4926074,0.013966818,-1.0,0.11506692,-3.1076756
0.52,2.4866068,3.4486804,36.888447,-0.79305655,0.609148,-0.006043582,-0.595817,0.29014134,-1.0,-2.384683,0.013966818,-1.0,0.11506692,-2.4926074
0.54,2.562778,4.2361426,59.09773,-0.83711165,0.54703206,-0.01805247,-0.60620064,-4.5469794,-0.789799,-3.7394495,0.013966818,-1.0,0.11506692,-2.384683
0.56,2.653748,4.8259087,-5.599411,-0.8833452,0.46872303,-0.030235365,-0.5973783,6.0415025,-0.50527984,-0.87457305,0.013966818,-1.0,0.11506692,-3.7394495
0.58,2.7507765,4.945942,-32.862347,-0.92459846,0.38094312,-0.041415904,-0.52679306,9.361213,-0.21823104,0.24381642,0.013966818,-1.0,0.11506692,-0.87457305
0.6,2.8475266,4.873921,-2.5622747,-0.9570733,0.28984618,-0.050941817,-0.44614354,3.2544904,0.06939846,-1.0520529,0.013966818,-1.0,0.11506692,0.24381642
0.62,2.939916,4.222673,-35.99923,-0.9797321,0.20031238,-0.058592968,-0.2950743,7.5354333,0.3014034,0.66390634,0.013966818,-1.0,0.11506692,-1.0520529
0.64,3.0171773,3.5158045,-61.701603,-0.9922704,0.12409458,-0.06306899,-0.15412435,10.678527,0.4728613,2.0523663,0.013966818,-1.0,0.11506692,0.66390634
0.66,3.0812669,2.8805184,-36.924828,-0.9981809,0.060289193,-0.0650165,-0.039164312,6.195874,0.60830116,1.4133108,0.013966818,-1.0,0.11506692,2.0523663
0.68,3.133088,2.2730064,-40.903748,-0.9999638,0.008504439,-0.06484205,0.059895184,6.3024507,0.70938194,1.8745515,0.013966818,-1.0,0.11506692,1.4133108
0.7,-3.1113644,1.6084468,-9.647233,-0.99954313,-0.030223686,-0.062626086,0.1589498,1.1439638,0.773348,1.0235118,0.013966818,-1.0,0.11506692,1.8745515
0.72,-3.083595,1.0835601,-3.0196989,-0.9983186,-0.057965107,-0.058845792,0.23033258,-0.13263051,0.8153217,1.0257825,0.013966818,-1.0,0.11506692,1.0235118
0.74,-3.0667288,0.4525671,-38.77367,-0.997199,-0.07479391,-0.053616546,0.31388554,5.218342,0.8266029,2.764226,0.013966818,-1.0,0.11506692,1.0257825
0.76,-3.0623186,0.015161673,18.425392,-0.99685943,-0.07919108,-0.04676194,0.3658133,-3.6154687,0.7937073,0.7826995,0.013966818,-1.0,0.11506692,2.764226
0.78,-3.0638292,-0.34295067,-19.076717,-0.9969779,-0.07768512,-0.039306954,0.4053931,2.1798599,0.7327552,2.4342525,0.013966818,-1.0,0.11506692,0.7826995
0.8,-3.0736153,-0.5407894,15.346529,-0.99769044,-0.067925,-0.03088029,0.4215869,-3.0143049,0.65924907,1.2085125,0.013966818,-1.0,0.11506692,2.4342525
0.82,-3.0840201,-0.5202781,0.51765704,-0.99834317,-0.05754072,-0.022624668,0.406259,-0.6319488,0.58590215,1.7425454,0.013966818,-1.0,0.11506692,1.2085125
0.84,-3.094413,-0.40507424,21.631855,-0.99888724,-0.04716211,-0.014595503,0.37848917,-3.7755604,0.52881116,0.8247749,0.013966818,-1.0,0.11506692,1.7425454
0.86,-3.0995684,-0.19583067,4.109018,-0.99911714,-0.04201192,-0.0075570773,0.3377566,-1.0385795,0.48301587,1.3229516,0.013966818,-1.0,0.11506692,0.8247749
0.88,-3.10247,-0.1051144,12.924113,-0.9992348,-0.039112754,-0.0010295958,0.31594947,-2.365732,0.4566989,0.88641965,0.013966818,-1.0,0.11506692,1.3229516
0.9,-3.1044793,-0.086792655,4.455902,-0.9993114,-0.037104823,0.005207603,0.30570227,-1.0461872,0.4270509,1.1711323,0.013966818,-1.0,0.11506692,0.88641965
0.92,-3.10578,-0.0661885,-10.66401,-0.9993588,-0.035805114,0.011190628,0.29544386,1.2873302,0.40234718,1.7106622,0.013966818,-1.0,0.11506692,1.1711323
0.94,-3.106811,0.07604525,19.910572,-0.9993952,-0.034774598,0.016992383,0.26673922,-3.399825,0.38854814,0.39380014,0.013966818,-1.0,0.11506692,1.7106622
0.96,-3.1035852,0.17909592,36.300564,-0.99927783,-0.037998263,0.022002138,0.24375737,-5.9508586,0.38365048,-0.36057556,0.013966818,-1.0,0.11506692,0.39380014
0.98,-3.0980144,0.30224288,-42.175247,-0.9990506,-0.04356451,0.026501555,0.21681596,6.041455,0.3768538,2.5275054,0.013966818,-1.0,0.11506692,-0.36057556
1.0,-3.0930233,0.25847214,0.426479,-0.9988207,-0.048550263,0.030919153,0.21441376,-0.5488116,0.37402824,0.8530122,0.013966818,-1.0,0.11506692,2.5275054
1.02,-3.086861,0.2879443,-4.3425355,-0.9985026,-0.05470444,0.03496505,0.19967382,0.12258512,0.3729559,0.9478509,0.013966818,-1.0,0.11506692,0.8530122
1.04,-3.0814636,0.12777604,0.055092,-0.9981928,-0.060092855,0.03891351,0.2129221,-0.6022426,0.3652129,0.82526815,0.013966818,-1.0,0.11506692,0.9478509
1.06,-3.0809186,-0.024605842,30.991743,-0.9981599,-0.060636885,0.043373562,0.22440477,-5.3589272,0.35578063,-0.31868765,0.013966818,-1.0,0.11506692,0.82526815
1.08,-3.0795484,0.04786494,-20.540865,-0.99807584,-0.0620045,0.04746769,0.20123541,2.5468733,0.3373916,1.562015,0.013966818,-1.0,0.11506692,-0.31868765
1.1,-3.0788765,-0.011311271,6.2080045,-0.998034,-0.06267505,0.051426016,0.19805413,-1.5700946,0.3166154,0.50902325,0.013966818,-1.0,0.11506692,1.562015
1.12,-3.0787034,0.0016040613,-10.499052,-0.99802315,-0.0628478,0.05521465,0.18371949,0.99618363,0.3029513,1.0872358,0.013966818,-1.0,0.11506692,0.50902325
1.14,-3.0798094,-0.082604006,10.981099,-0.998092,-0.06174393,0.058953334,0.18441734,-2.292768,0.28050184,0.26257908,0.013966818,-1.0,0.11506692,1.0872358
1.16,-3.080449,-0.008755041,-26.701027,-0.99813133,-0.06110546,0.062377516,0.16102223,3.5038614,0.2627591,1.6120003,0.013966818,-1.0,0.11506692,0.26257908
1.18,-3.0817442,-0.11324719,-5.846746,-0.9982096,-0.05981274,0.06566253,0.1651826,0.31364936,0.24229407,0.8289142,0.013966818,-1.0,0.11506692,1.6120003
1.2,-3.0851464,-0.18089397,4.9858994,-0.99840736,-0.05641626,0.069037266,0.16418561,-1.3159714,0.22829075,0.41581747,0.013966818,-1.0,0.11506692,0.8289142
1.22,-3.0885317,-0.2327004,29.575443,-0.9985926,-0.053036027,0.07218767,0.16141944,-5.0591326,0.20051628,-0.53814524,0.013966818,-1.0,0.11506692,0.41581747
1.24,-3.0935166,-0.34722757,6.483329,-0.99884456,-0.04805755,0.07537583,0.16908231,-1.4591482,0.1715008,0.4087431,0.013966818,-1.0,0.11506692,-0.53814524
1.26,-3.0986207,-0.12303564,-2.9256067,-0.99907684,-0.042958777,0.078394115,0.12586094,0.030529218,0.1527673,0.5807673,0.013966818,-1.0,0.11506692,0.4087431
1.28,-3.100211,-0.047141097,-28.218801,-0.9991439,-0.04136994,0.0807033,0.105997875,3.9281023,0.13565876,1.4685657,0.013966818,-1.0,0.11506692,0.5807673
1.3,-3.1029673,-0.1701654,-10.861094,-0.9992541,-0.03861579,0.08302986,0.11701878,1.2927299,0.1166522,0.85931635,0.013966818,-1.0,0.11506692,1.4685657
1.32,-3.1061447,-0.083922796,14.178355,-0.99937177,-0.035440564,0.08526996,0.09660393,-2.5224404,0.10601199,-0.19696748,0.013966818,-1.0,0.11506692,0.85931635
1.34,-3.108144,-0.076003864,15.847927,-0.99944067,-0.033442374,0.08718968,0.088612854,-2.7591445,0.09721976,-0.29340538,0.013966818,-1.0,0.11506692,-0.19696748
1.36,-3.109078,-0.06400528,-17.216263,-0.9994714,-0.032508995,0.08881354,0.08031045,2.3252773,0.08787087,0.94793457,0.013966818,-1.0,0.11506692,-0.29340538
1.38,-3.1110094,-0.088918515,27.43812,-0.99953234,-0.030578528,0.09046341,0.07795198,-4.5094905,0.07232262,-0.78313017,0.013966818,-1.0,0.11506692,0.94793457
1.4,-3.111469,0.094602585,-27.437414,-0.9995463,-0.030119067,0.0917666,0.043859642,3.913463,0.060897492,1.1752291,0.013966818,-1.0,0.11506692,-0.78313017
1.42,-3.1110005,-0.066885434,37.067062,-0.9995321,-0.030587343,0.09280846,0.062652454,-5.988117,0.042937595,-1.228484,0.013966818,-1.0,0.11506692,1.1752291
1.44,-3.112567,-0.113542266,-3.648846,-0.9995788,-0.02902163,0.09404308,0.063926935,0.27806565,0.029564826,0.356562,0.013966818,-1.0,0.11506692,-1.228484
1.46,-3.1147106,-0.1120992,6.3586764,-0.9996387,-0.026878847,0.09525236,0.058253493,-1.2368934,0.01748903,-0.05059684,0.013966818,-1.0,0.11506692,0.356562
1.48,-3.1172674,-0.08492408,-13.104275,-0.9997042,-0.024322884,0.09641977,0.049075928,1.7745296,0.012347874,0.6654706,0.013966818,-1.0,0.11506692,-0.05059684
1.5,-3.1200674,-0.06384168,-33.8359,-0.9997683,-0.021523634,0.097529225,0.041378204,4.9827924,0.0031004632,1.4382715,0.013966818,-1.0,0.11506692,0.6654706
,,,,,,,,,,,,,,1.4382715
