# This is CartPole simulation from 09.01.2023 at time 06:39:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,2.0176916,-5.0521,14.842103,-0.4321678,0.9017932,0.090489686,0.3595401,2.1521916,1.0,3.4262276,0.08533309,1.0,0.40186065,4.577975
0.6,1.919627,-4.7128735,18.249659,-0.34179908,0.939773,0.09773656,0.35713217,-1.5376102,1.0,2.1639557,0.08533309,1.0,0.40186065,3.4262276
0.62,1.8286074,-4.359901,16.81773,-0.25496462,0.96695036,0.104724295,0.35388634,1.9837325,1.0,3.1094117,0.08533309,1.0,0.40186065,2.1639557
0.64,1.7444984,-4.0141635,18.424616,-0.17282987,0.9849517,0.11209736,0.38478398,-1.0477986,0.9065592,2.1694782,0.08533309,1.0,0.40186065,3.1094117
0.66,1.6675632,-3.6449318,18.602476,-0.096615925,0.99532175,0.11951053,0.36607704,-1.8351068,0.65219665,1.6896094,0.08533309,1.0,0.40186065,2.1694782
0.68,1.5980113,-3.274046,18.549707,-0.027211567,0.9996297,0.12647761,0.32886958,-4.0210166,0.36160064,0.686324,0.08533309,1.0,0.40186065,1.6896094
0.7,1.5358452,-2.9060283,18.010447,0.03494405,0.9993893,0.1326697,0.30764613,-4.9947248,0.069484726,0.1572135,0.08533309,1.0,0.40186065,0.686324
0.72,1.4809518,-2.549104,17.460234,0.08972371,0.9959667,0.13804883,0.22410376,-4.828369,-0.2276133,-0.29012552,0.08533309,1.0,0.40186065,0.1572135
0.74,1.4330438,-2.2042146,17.170824,0.13731724,0.9905271,0.14141542,0.125293,-3.8776014,-0.49216366,-0.5457316,0.08533309,1.0,0.40186065,-0.29012552
0.76,1.3919654,-1.873035,16.185894,0.17787927,0.9840523,0.1429908,0.019146072,-5.5898247,-0.6751628,-1.6606082,0.08533309,1.0,0.40186065,-0.5457316
0.78,1.3574508,-1.5474594,14.007906,0.21173072,0.97732806,0.1425291,-0.07518179,-9.885285,-0.8323615,-3.5141234,0.08533309,1.0,0.40186065,-1.6606082
0.8,1.3292758,-1.2318035,16.748568,0.23917925,0.97097546,0.13993534,-0.17540051,-2.3411582,-0.95438874,-1.6673523,0.08533309,1.0,0.40186065,-3.5141234
0.82,1.3074453,-0.91523075,14.886867,0.26031753,0.96552306,0.13557346,-0.25825077,-5.768842,-1.0,-3.1677914,0.08533309,1.0,0.40186065,-1.6673523
0.84,1.2919393,-0.6044115,13.488485,0.27525705,0.96137065,0.1296389,-0.34279102,-8.021761,-1.0,-4.2955394,0.08533309,1.0,0.40186065,-3.1677914
0.86,1.2827966,-0.27545944,19.341005,0.2840349,0.95881397,0.122354984,-0.38638923,3.3631446,-0.99744815,-0.96648,0.08533309,1.0,0.40186065,-4.2955394
0.88,1.2802942,0.05514526,15.483736,0.28643337,0.95810014,0.11434118,-0.42451763,-3.8478863,-0.93967724,-3.3996851,0.08533309,1.0,0.40186065,-0.96648
0.9,1.284435,0.39313066,19.332394,0.28246358,0.95927805,0.10562663,-0.44881588,3.3663275,-0.8551608,-1.2594588,0.08533309,1.0,0.40186065,-3.3996851
0.92,1.2954433,0.74549156,20.043596,0.2718867,0.96232927,0.096617,-0.44715828,4.798044,-0.7179003,-0.7837946,0.08533309,1.0,0.40186065,-1.2594588
0.94,1.3136504,1.1072944,20.245556,0.2543214,0.96711975,0.087919116,-0.42934087,5.3803124,-0.54513055,-0.48095414,0.08533309,1.0,0.40186065,-0.7837946
0.96,1.3391811,1.4825609,20.355766,0.22954994,0.9732969,0.07975046,-0.3843367,5.965877,-0.3455534,-0.030674389,0.08533309,1.0,0.40186065,-0.48095414
0.98,1.3722608,1.8599021,19.896675,0.19723383,0.98035645,0.072585285,-0.33455136,5.3587413,-0.12573217,0.08427571,0.08533309,1.0,0.40186065,-0.030674389
1.0,1.4129963,2.2467706,19.34939,0.15714596,0.9875754,0.066758245,-0.25503924,4.4266458,0.15567988,0.25469556,0.08533309,1.0,0.40186065,0.08427571
1.02,1.4613851,2.6303313,19.170553,0.109193034,0.9940206,0.062393636,-0.17003429,4.9391556,0.49298322,0.9219058,0.08533309,1.0,0.40186065,0.25469556
1.04,1.5174505,3.0120502,18.622215,0.053320576,0.9985775,0.06003579,-0.06011305,3.8173048,0.7836187,1.2053695,0.08533309,1.0,0.40186065,0.9219058
1.06,1.5810369,3.3818192,18.108467,-0.01024042,0.99994755,0.059728242,0.05172851,8.059181,1.0,3.2078161,0.08533309,1.0,0.40186065,1.2053695
1.08,1.6519091,3.7391121,17.947275,-0.08102387,0.99671215,0.061746612,0.15422887,1.6612837,1.0,1.8003322,0.08533309,1.0,0.40186065,3.2078161
1.1,1.7298652,4.089811,16.857096,-0.1583989,0.9873752,0.06531984,0.20929866,3.9434354,1.0,2.9191856,0.08533309,1.0,0.40186065,1.8003322
1.12,1.8146667,4.4218583,16.777128,-0.24146032,0.9704107,0.070197895,0.28109178,2.0652947,1.0,2.8005135,0.08533309,1.0,0.40186065,2.9191856
1.14,1.9060234,4.7485423,17.802624,-0.32898358,0.94433564,0.076322496,0.32721996,-0.9390189,1.0,2.2123945,0.08533309,1.0,0.40186065,2.8005135
1.16,2.0039258,5.0725265,15.231601,-0.41971332,0.9076567,0.083073415,0.34882075,1.683369,1.0,3.2375276,0.08533309,1.0,0.40186065,2.2123945
1.18,2.1082973,5.3929086,19.757969,-0.511991,0.8589908,0.09007501,0.35219282,-4.2939515,0.9517684,1.5458808,0.08533309,1.0,0.40186065,3.2375276
1.2,2.219531,5.7589803,10.18162,-0.60417867,0.7968489,0.096509814,0.2909037,3.84067,0.66609937,3.7441502,0.08533309,1.0,0.40186065,1.5458808
1.22,2.33768,6.094129,22.612865,-0.6938947,0.7200765,0.10198302,0.24398373,-7.3439393,0.29789153,0.31932646,0.08533309,1.0,0.40186065,3.7441502
1.24,2.4627805,6.457673,29.582954,-0.77831906,0.627869,0.106159605,0.15926787,-12.511254,-0.11074953,-1.4859531,0.08533309,1.0,0.40186065,0.31932646
1.26,2.596125,6.8880796,26.565002,-0.8548847,0.5188181,0.107847616,0.013678363,-10.754145,-0.54405916,-1.6892241,0.08533309,1.0,0.40186065,-1.4859531
1.28,2.7384732,7.350184,28.481606,-0.9198417,0.39228967,0.10627937,-0.16531175,-12.464151,-0.97061545,-3.0827565,0.08533309,1.0,0.40186065,-1.6892241
1.3,2.889271,7.7460365,13.304365,-0.96833545,0.24965274,0.10145589,-0.32308832,-4.889797,-1.0,-2.117071,0.08533309,1.0,0.40186065,-3.0827565
1.32,3.0469198,8.01605,0.49449205,-0.9955219,0.09453147,0.09386544,-0.4355702,0.6077997,-1.0,-1.655417,0.08533309,1.0,0.40186065,-2.117071
1.34,-3.075142,8.111036,-6.6117525,-0.99779296,-0.066401854,0.08480453,-0.48329496,2.8395367,-1.0,-1.7885641,0.08533309,1.0,0.40186065,-1.655417
1.36,-2.9133735,8.027268,-5.3176703,-0.97407085,-0.22624324,0.07517766,-0.46646407,0.5876747,-1.0,-2.7295256,0.08533309,1.0,0.40186065,-1.7885641
1.38,-2.7541242,7.865986,-11.236598,-0.9258686,-0.3778458,0.06606916,-0.43773654,2.4385908,-1.0,-2.4960642,0.08533309,1.0,0.40186065,-2.7295256
1.4,-2.5985725,7.6182013,-15.706583,-0.856152,-0.5167241,0.057537433,-0.38653973,3.8454294,-1.0,-2.143409,0.08533309,1.0,0.40186065,-2.4960642
1.42,-2.448605,7.346969,-17.277401,-0.7693409,-0.6388385,0.05016872,-0.34773177,3.818769,-1.0,-2.1184487,0.08533309,1.0,0.40186065,-2.143409
1.44,-2.304348,7.047885,-15.209885,-0.66951203,-0.7428012,0.043540902,-0.3142413,1.2134149,-1.0,-2.760288,0.08533309,1.0,0.40186065,-2.1184487
1.46,-2.1660078,6.739377,-18.262756,-0.56068385,-0.82803,0.03732199,-0.29608527,2.8791256,-1.0,-2.172503,0.08533309,1.0,0.40186065,-2.760288
1.48,-2.0343778,6.402834,-16.993986,-0.44715443,-0.89445674,0.031740863,-0.27683443,0.6378429,-1.0,-2.6660082,0.08533309,1.0,0.40186065,-2.172503
1.5,-1.9093039,6.0606914,-16.5571,-0.3320797,-0.9432513,0.026175562,-0.26950157,-1.2801269,-1.0,-3.094894,0.08533309,1.0,0.40186065,-2.6660082
,,,,,,,,,,,,,,-3.094894
