# This is CartPole simulation from 09.01.2023 at time 06:34:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.3733392,7.936996,13.857147,-0.71912533,0.69488037,-0.10699481,-0.7850192,1.7159365,-0.77543527,-1.8072432,0.005688606,-1.0,0.29801983,-2.0721295
0.36,2.5348268,8.168559,14.63009,-0.8214964,0.5702137,-0.1226143,-0.74502325,-0.3632102,-0.33417222,-2.3707938,0.005688606,-1.0,0.29801983,-1.8072432
0.38,2.6989317,8.21686,-25.44808,-0.90361506,0.42834547,-0.13676955,-0.65383124,15.753262,0.1784002,2.028637,0.005688606,-1.0,0.29801983,-2.3707938
0.4,2.8598068,7.890482,-27.277138,-0.9605604,0.27807152,-0.14761838,-0.43931988,14.04455,0.729901,2.126103,0.005688606,-1.0,0.29801983,2.028637
0.42,3.0124826,7.370691,-27.686234,-0.99167687,0.1287516,-0.15388356,-0.18669534,12.295718,1.0,2.4766963,0.005688606,-1.0,0.29801983,2.126103
0.44,-3.128784,6.782278,-33.311077,-0.999918,-0.012808299,-0.15527613,0.05910909,13.046507,1.0,3.5388072,0.005688606,-1.0,0.29801983,2.4766963
0.46,-2.997721,6.3192573,-10.481175,-0.9896683,-0.14337587,-0.1523675,0.22808494,2.7255082,1.0,1.5345584,0.005688606,-1.0,0.29801983,3.5388072
0.48,-2.8742652,5.973483,-24.40177,-0.9644803,-0.26415476,-0.14694972,0.32742378,7.3068643,1.0,3.0234907,0.005688606,-1.0,0.29801983,1.5345584
0.5,-2.7587903,5.5780835,-14.205826,-0.92762154,-0.3735215,-0.13929544,0.42642447,2.0771327,1.0,2.0494945,0.005688606,-1.0,0.29801983,3.0234907
0.52,-2.6499527,5.2290773,-19.047377,-0.88155985,-0.47207227,-0.13036613,0.48792726,3.2751176,1.0,2.5955877,0.005688606,-1.0,0.29801983,2.0494945
0.54,-2.5492742,4.787611,-18.726255,-0.82964855,-0.5582861,-0.11983881,0.5741504,2.3119557,1.0,2.736982,0.005688606,-1.0,0.29801983,2.5955877
0.56,-2.4570975,4.3631597,-18.20864,-0.7747384,-0.63228196,-0.10787633,0.63847625,1.2786564,1.0,2.773017,0.005688606,-1.0,0.29801983,2.736982
0.58,-2.3727386,4.0158362,-18.39189,-0.7187079,-0.69531214,-0.09510737,0.64872783,0.6239853,1.0,2.6587777,0.005688606,-1.0,0.29801983,2.773017
0.6,-2.2959871,3.631367,-14.302443,-0.6632783,-0.74837285,-0.08191363,0.6639286,-2.5529802,1.0,1.8558096,0.005688606,-1.0,0.29801983,2.6587777
0.62,-2.2269588,3.2569551,-22.732828,-0.6100807,-0.79233927,-0.06851222,0.6589403,2.0142567,1.0,3.2041557,0.005688606,-1.0,0.29801983,1.8558096
0.64,-2.1654234,2.8564477,-24.545877,-0.56019986,-0.82835746,-0.05531803,0.65849954,2.8557932,1.0,3.514567,0.005688606,-1.0,0.29801983,3.2041557
0.66,-2.1117656,2.4476666,-19.818108,-0.51496714,-0.8572099,-0.042330567,0.65301406,-1.0833902,1.0,2.3736777,0.005688606,-1.0,0.29801983,3.514567
0.68,-2.066567,2.0284245,-17.682678,-0.47570962,-0.8796024,-0.029342683,0.6447491,-3.4097974,1.0,1.6826123,0.005688606,-1.0,0.29801983,2.3736777
0.7,-2.0298002,1.5942674,-15.426338,-0.44305527,-0.89649427,-0.01656145,0.64070904,-6.049301,1.0,0.9022658,0.005688606,-1.0,0.29801983,1.6826123
0.72,-2.0015993,1.1645678,-21.633326,-0.41760054,-0.9086307,-0.0040374673,0.6259623,-0.7870746,1.0,2.4701536,0.005688606,-1.0,0.29801983,0.9022658
0.74,-1.982423,0.7112539,-16.586208,-0.4001006,-0.91647124,0.0085415,0.6281089,-6.01536,1.0,0.9051292,0.005688606,-1.0,0.29801983,2.4701536
0.76,-1.9719735,0.26219767,-22.820974,-0.39050233,-0.9206019,0.020800594,0.62364924,0.08835707,1.0,2.7701163,0.005688606,-1.0,0.29801983,0.9051292
0.78,-1.970804,-0.18675289,-20.850145,-0.38942537,-0.921058,0.03325405,0.6176301,-1.9227551,1.0,2.1252275,0.005688606,-1.0,0.29801983,2.7701163
0.8,-1.9783636,-0.6276858,-23.526169,-0.39637706,-0.9180878,0.045336556,0.6041813,0.87786067,1.0,2.909066,0.005688606,-1.0,0.29801983,2.1252275
0.82,-1.9951261,-1.1128025,-21.822329,-0.4117101,-0.91131485,0.057557505,0.6369906,-0.62653905,1.0,2.5776258,0.005688606,-1.0,0.29801983,2.909066
0.84,-2.0215104,-1.5707469,-23.233425,-0.43560836,-0.9001363,0.0703886,0.6472667,0.95690817,1.0,3.0708144,0.005688606,-1.0,0.29801983,2.5776258
0.86,-2.056647,-1.9944322,-21.445494,-0.46696082,-0.884278,0.08310832,0.63226634,-0.2868759,1.0,2.5741258,0.005688606,-1.0,0.29801983,3.0708144
0.88,-2.1002576,-2.408918,-12.595587,-0.5050685,-0.86307925,0.09560662,0.6185374,-6.8081856,1.0,0.4974311,0.005688606,-1.0,0.29801983,2.5741258
0.9,-2.1519458,-2.8117113,-17.382605,-0.5489851,-0.8358321,0.1077521,0.60572326,-2.3047147,1.0,1.7399558,0.005688606,-1.0,0.29801983,0.4974311
0.92,-2.2119846,-3.2387455,-17.950071,-0.59814817,-0.8013855,0.11996374,0.6216304,-1.1664791,0.8924358,2.0990708,0.005688606,-1.0,0.29801983,1.7399558
0.94,-2.279775,-3.5983312,-13.185908,-0.65105885,-0.7590273,0.13207635,0.6047015,-3.3358169,0.66532797,1.3495734,0.005688606,-1.0,0.29801983,2.0990708
0.96,-2.3543081,-3.8897984,-16.774225,-0.7057717,-0.70843935,0.1437302,0.5629252,-0.34980366,0.41203701,1.9893922,0.005688606,-1.0,0.29801983,1.3495734
0.98,-2.434234,-4.101891,-1.6166704,-0.7600809,-0.6498285,0.15447615,0.49630454,-7.489817,0.1492682,-0.3222451,0.005688606,-1.0,0.29801983,1.9893922
1.0,-2.5174024,-4.251193,-8.455793,-0.8114366,-0.5844404,0.16354233,0.4170544,-2.8743806,-0.13202767,0.62641346,0.005688606,-1.0,0.29801983,-0.3222451
1.02,-2.6030848,-4.344727,5.491184,-0.8584749,-0.5128556,0.17099786,0.3321585,-8.353415,-0.51540333,-1.192418,0.005688606,-1.0,0.29801983,0.62641346
1.04,-2.6892931,-4.28362,3.5639122,-0.8994445,-0.43703496,0.1763358,0.19812854,-6.2951794,-1.0,-1.1753092,0.005688606,-1.0,0.29801983,-1.192418
1.06,-2.7725668,-4.015959,9.340574,-0.9326792,-0.36070704,0.17844903,-0.0035700316,-7.7319,-0.9635916,-2.3929987,0.005688606,-1.0,0.29801983,-1.1753092
1.08,-2.8507771,-3.807021,6.969822,-0.9580104,-0.28673357,0.17685282,-0.15878671,-5.7887425,-0.9512562,-2.5270693,0.005688606,-1.0,0.29801983,-2.3929987
1.1,-2.9261305,-3.7266757,16.247679,-0.9768777,-0.21379888,0.17286986,-0.24260674,-8.719216,-0.9538752,-3.5866873,0.005688606,-1.0,0.29801983,-2.5270693
1.12,-2.9991858,-3.6249208,-7.587607,-0.9898773,-0.141926,0.16707338,-0.319392,1.6746197,-0.97541124,-1.2357364,0.005688606,-1.0,0.29801983,-3.5866873
1.14,-3.0719306,-3.5948384,-7.0973744,-0.99757457,-0.06960568,0.16057323,-0.3522232,2.1773226,-1.0,-1.196788,0.005688606,-1.0,0.29801983,-1.2357364
1.16,3.1405196,-3.473126,7.167658,-0.9999994,0.0010729708,0.15298347,-0.40731904,-2.8041263,-1.0,-2.6456432,0.005688606,-1.0,0.29801983,-1.196788
1.18,3.0722966,-3.362256,18.405384,-0.9976,0.069240585,0.14438471,-0.44445902,-6.617772,-1.0,-3.721544,0.005688606,-1.0,0.29801983,-2.6456432
1.2,3.0065184,-3.1970336,-2.1960394,-0.99089134,0.13466392,0.13507035,-0.49029374,2.2449458,-1.0,-1.6477861,0.005688606,-1.0,0.29801983,-3.721544
1.22,2.9435625,-3.0572965,15.611143,-0.98045605,0.19673836,0.12514432,-0.51361334,-4.328351,-1.0,-3.377493,0.005688606,-1.0,0.29801983,-1.6477861
1.24,2.884188,-2.860617,9.590086,-0.96705395,0.25457162,0.114541225,-0.5482828,-1.3295892,-1.0,-2.742319,0.005688606,-1.0,0.29801983,-3.377493
1.26,2.8276532,-2.7380745,3.7851954,-0.9511244,0.30880797,0.103794605,-0.5415132,1.6314615,-1.0,-1.9124734,0.005688606,-1.0,0.29801983,-2.742319
1.28,2.7747898,-2.5198069,19.446943,-0.9334787,0.3586328,0.0927735,-0.5639425,-4.483175,-1.0,-3.5814579,0.005688606,-1.0,0.29801983,-1.9124734
1.3,2.7265265,-2.2803478,18.432793,-0.91508967,0.40325046,0.08129246,-0.58588135,-3.6571019,-1.0,-3.4622476,0.005688606,-1.0,0.29801983,-3.5814579
1.32,2.6836972,-2.033521,1.7622339,-0.8969848,0.4420613,0.06917132,-0.6022062,4.0758643,-1.0,-1.4920943,0.005688606,-1.0,0.29801983,-3.4622476
1.34,2.6452096,-1.7978357,15.865508,-0.87931085,0.4762483,0.05705192,-0.6060389,-1.8366473,-1.0,-3.0714011,0.005688606,-1.0,0.29801983,-1.4920943
1.36,2.6120043,-1.5003588,15.406154,-0.86301506,0.50517815,0.044662602,-0.6309993,-1.3343006,-1.0,-3.0586267,0.005688606,-1.0,0.29801983,-3.0714011
1.38,2.5843928,-1.2374797,13.561133,-0.84873915,0.5288117,0.031989954,-0.6343816,-0.22277066,-1.0,-2.7771976,0.005688606,-1.0,0.29801983,-3.0586267
1.4,2.5622137,-0.944058,11.797958,-0.8368028,0.5475044,0.019211654,-0.64731604,0.8270612,-1.0,-2.5568943,0.005688606,-1.0,0.29801983,-2.7771976
1.42,2.546043,-0.664841,12.679195,-0.8278402,0.5609639,0.0061434684,-0.64978814,0.5692701,-1.0,-2.6404555,0.005688606,-1.0,0.29801983,-2.5568943
1.44,2.5351298,-0.42146337,15.991024,-0.82166916,0.5699647,-0.0067924857,-0.6323867,-0.9234523,-1.0,-2.965921,0.005688606,-1.0,0.29801983,-2.6404555
1.46,2.5288842,-0.17446743,9.0343685,-0.8180934,0.5750854,-0.01926672,-0.6149986,2.5099525,-1.0,-1.9458038,0.005688606,-1.0,0.29801983,-2.965921
1.48,2.5278785,0.13259594,10.650789,-0.81751466,0.5759078,-0.031530365,-0.6260423,1.7323017,-1.0,-2.2110624,0.005688606,-1.0,0.29801983,-1.9458038
1.5,2.5323458,0.37273657,9.366822,-0.8200792,0.57225,-0.043691747,-0.60492057,2.3024364,-1.0,-1.9543726,0.005688606,-1.0,0.29801983,-2.2110624
,,,,,,,,,,,,,,-1.9543726
