# This is CartPole simulation from 09.01.2023 at time 06:30:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.9528713,7.334821,2.0237973,-0.9822449,-0.18760309,-0.06721731,-0.40029746,-2.9503691,-1.0,-3.1062064,-0.15028292,1.0,0.37087506,-3.7836094
0.46,-2.8069987,7.2116437,1.256427,-0.9445437,-0.32838565,-0.075224645,-0.3893131,-4.127541,-1.0,-3.678223,-0.15028292,1.0,0.37087506,-3.1062064
0.48,-2.6634943,7.081272,-0.4300077,-0.8878715,-0.46009156,-0.08332134,-0.40273213,-4.9058065,-1.0,-4.2329044,-0.15028292,1.0,0.37087506,-3.678223
0.5,-2.523802,6.858691,-17.531397,-0.8151602,-0.5792356,-0.09128542,-0.39348432,3.5990884,-1.0,-2.076315,-0.15028292,1.0,0.37087506,-4.2329044
0.52,-2.3894017,6.560063,-21.445354,-0.7301936,-0.68324023,-0.09879316,-0.363734,5.2743745,-1.0,-1.5170143,-0.15028292,1.0,0.37087506,-2.076315
0.54,-2.2607963,6.2605743,-16.4537,-0.6365372,-0.771246,-0.10603585,-0.35618848,0.8199441,-1.0,-2.7524,-0.15028292,1.0,0.37087506,-1.5170143
0.56,-2.1387086,5.9255395,-16.655617,-0.5378732,-0.84302574,-0.11293802,-0.34574947,-0.14834325,-1.0,-2.9403977,-0.15028292,1.0,0.37087506,-2.7524
0.58,-2.0233843,5.5731378,-18.935364,-0.43729442,-0.8993184,-0.11975224,-0.34072998,1.1389216,-1.0,-2.4326985,-0.15028292,1.0,0.37087506,-2.9403977
0.6,-1.9154701,5.1859264,-18.135933,-0.33788967,-0.9411857,-0.12623538,-0.315913,-0.90264034,-1.0,-2.8074903,-0.15028292,1.0,0.37087506,-2.4326985
0.62,-1.8151112,4.8054166,-19.363306,-0.24189156,-0.9703033,-0.13262004,-0.31479147,0.079578064,-1.0,-2.3504214,-0.15028292,1.0,0.37087506,-2.8074903
0.64,-1.7223653,4.427058,-19.681185,-0.15098926,-0.9885354,-0.1392344,-0.3418641,0.0034072842,-0.81419194,-2.350624,-0.15028292,1.0,0.37087506,-2.3504214
0.66,-1.6374153,4.0278,-20.240685,-0.0665697,-0.99778175,-0.1459304,-0.32468057,2.8477354,-0.5500698,-1.211768,-0.15028292,1.0,0.37087506,-2.350624
0.68,-1.560478,3.6272593,-19.865448,0.010318171,-0.9999468,-0.15202934,-0.29301256,1.3680439,-0.2648579,-1.3818895,-0.15028292,1.0,0.37087506,-1.211768
0.7,-1.49147,3.2345963,-18.455006,0.079243176,-0.9968553,-0.1571529,-0.22607008,8.558598,0.012983479,1.3453817,-0.15028292,1.0,0.37087506,-1.3818895
0.72,-1.4301853,2.8565261,-18.372484,0.14014812,-0.99013054,-0.16082035,-0.14316608,4.6387973,0.2935531,0.6099926,-0.15028292,1.0,0.37087506,1.3453817
0.74,-1.3763604,2.4929245,-16.597435,0.1932131,-0.9811568,-0.16295664,-0.058088485,7.4375434,0.53728443,1.9873466,-0.15028292,1.0,0.37087506,0.6099926
0.76,-1.3295515,2.1486156,-19.278765,0.23891163,-0.9710413,-0.16302282,0.04504503,0.038561184,0.6987996,0.2310594,-0.15028292,1.0,0.37087506,1.9873466
0.78,-1.2897098,1.8082163,-15.653698,0.27739972,-0.9607546,-0.16147223,0.12833229,6.122062,0.85320246,2.5915904,-0.15028292,1.0,0.37087506,0.2310594
0.8,-1.2564971,1.4661618,-15.539222,0.30915007,-0.95101327,-0.1580806,0.19373627,5.358736,1.0,2.7118838,-0.15028292,1.0,0.37087506,2.5915904
0.82,-1.229971,1.1546317,-17.14387,0.33426502,-0.94247913,-0.15327573,0.29346836,2.3245687,1.0,2.2810943,-0.15028292,1.0,0.37087506,2.7118838
0.84,-1.2099782,0.82016844,-18.001734,0.3530398,-0.9356083,-0.14702559,0.34862688,0.80107903,1.0,2.1016471,-0.15028292,1.0,0.37087506,2.2810943
0.86,-1.1967689,0.46550518,-20.151978,0.3653674,-0.9308634,-0.13985483,0.37042168,-2.2710786,1.0,1.2780426,-0.15028292,1.0,0.37087506,2.1016471
0.88,-1.1905817,0.12915786,-18.103859,0.3711198,-0.928585,-0.13217965,0.4140511,0.42589843,0.99361384,2.3263202,-0.15028292,1.0,0.37087506,1.2780426
0.9,-1.1911962,-0.22414462,-15.101933,0.3705491,-0.92881286,-0.12374192,0.43411744,4.4312897,0.93108124,3.6545148,-0.15028292,1.0,0.37087506,2.3263202
0.92,-1.1987647,-0.58119494,-17.322628,0.36350885,-0.93159074,-0.114749596,0.4497869,1.5635422,0.8211272,2.8341503,-0.15028292,1.0,0.37087506,3.6545148
0.94,-1.2137432,-0.95084894,-22.546137,0.34951475,-0.93693084,-0.10578887,0.45071545,-5.622487,0.6605552,0.5945156,-0.15028292,1.0,0.37087506,2.8341503
0.96,-1.2361537,-1.3332124,-21.056992,0.32843164,-0.94452775,-0.09683708,0.43643495,-3.5234036,0.45684946,1.1338513,-0.15028292,1.0,0.37087506,0.5945156
0.98,-1.266575,-1.7515807,-22.415207,0.29955038,-0.95408046,-0.08869317,0.36998555,-5.803246,0.2349927,0.047404803,-0.15028292,1.0,0.37087506,1.1338513
1.0,-1.3054004,-2.1666045,-22.155407,0.2622914,-0.9649887,-0.0819397,0.30927807,-5.7420783,-0.027259223,-0.30363822,-0.15028292,1.0,0.37087506,0.047404803
1.02,-1.3525001,-2.5858722,-23.600723,0.21656662,-0.9762678,-0.076373674,0.2373558,-9.758696,-0.35982555,-2.0070376,-0.15028292,1.0,0.37087506,-0.30363822
1.04,-1.4081522,-3.0132396,-21.271713,0.16192798,-0.9868026,-0.07269993,0.14016993,-5.3213644,-0.67134756,-1.1962193,-0.15028292,1.0,0.37087506,-2.0070376
1.06,-1.4722857,-3.439801,-21.672985,0.09835132,-0.99515176,-0.071055286,0.013494104,-9.979593,-0.9399086,-3.410316,-0.15028292,1.0,0.37087506,-1.1962193
1.08,-1.5448173,-3.8491788,-19.793585,0.025976077,-0.9996626,-0.07187194,-0.08538535,-0.4258876,-1.0,-1.0036039,-0.15028292,1.0,0.37087506,-3.410316
1.1,-1.6253611,-4.242226,-19.531841,-0.054537687,-0.99851173,-0.07441727,-0.18425374,-1.9075559,-1.0,-2.0977688,-0.15028292,1.0,0.37087506,-1.0036039
1.12,-1.7136726,-4.626303,-18.49316,-0.1423907,-0.9898105,-0.07863838,-0.23702174,-3.7174299,-1.0,-3.0775287,-0.15028292,1.0,0.37087506,-2.0977688
1.14,-1.8096025,-5.0043135,-17.938068,-0.23654285,-0.97162104,-0.08370082,-0.26617467,-2.6314569,-1.0,-3.0258482,-0.15028292,1.0,0.37087506,-3.0775287
1.16,-1.9128768,-5.3630347,-17.919325,-0.3354478,-0.9420588,-0.08948812,-0.30407214,-1.0103977,-1.0,-2.8389428,-0.15028292,1.0,0.37087506,-3.0258482
1.18,-2.0234618,-5.730452,-21.261768,-0.4373641,-0.89928454,-0.095550366,-0.30089077,3.9700677,-1.0,-1.4296286,-0.15028292,1.0,0.37087506,-2.8389428
1.2,-2.1412334,-6.0756397,-22.864315,-0.54,-0.84166497,-0.10154569,-0.30066317,5.734715,-0.80399424,-1.017107,-0.15028292,1.0,0.37087506,-1.4296286
1.22,-2.2661312,-6.4328556,-20.64149,-0.6406426,-0.7678392,-0.107141465,-0.26764303,4.252853,-0.4334988,-1.3804225,-0.15028292,1.0,0.37087506,-1.017107
1.24,-2.3981447,-6.7961936,-23.825962,-0.73613924,-0.6768301,-0.11196174,-0.21216911,7.056945,-0.019670386,-0.34960905,-0.15028292,1.0,0.37087506,-1.3804225
1.26,-2.5386355,-7.2906017,-23.52659,-0.8236623,-0.5670807,-0.11472783,-0.054495778,7.439127,0.41734138,0.5004416,-0.15028292,1.0,0.37087506,-0.34960905
1.28,-2.6885278,-7.745882,-31.969934,-0.8991098,-0.4377232,-0.11453242,0.09224085,12.873941,0.8457699,2.7461553,-0.15028292,1.0,0.37087506,0.5004416
1.3,-2.8479748,-8.230816,-15.915334,-0.9572031,-0.28941715,-0.1109963,0.27365234,5.3225117,1.0,1.8683685,-0.15028292,1.0,0.37087506,2.7461553
1.32,-3.015639,-8.515094,-18.943169,-0.9920783,-0.12562083,-0.10440353,0.3759051,8.26652,1.0,3.5132813,-0.15028292,1.0,0.37087506,1.8683685
1.34,3.095395,-8.665741,-7.708413,-0.9989331,0.046181135,-0.0960966,0.44244704,4.3366175,1.0,3.348623,-0.15028292,1.0,0.37087506,3.5132813
1.36,2.9220455,-8.6241455,7.858862,-0.9759962,0.2177877,-0.08705551,0.4474123,-1.7242793,1.0,2.3577,-0.15028292,1.0,0.37087506,3.348623
1.38,2.7509427,-8.492195,21.565426,-0.92466176,0.3807895,-0.078322075,0.4409207,-7.421916,1.0,1.2799321,-0.15028292,1.0,0.37087506,2.3577
1.4,2.5840447,-8.1678705,13.989659,-0.848555,0.5291071,-0.07027725,0.3616327,-1.9610536,1.0,2.6253242,-0.15028292,1.0,0.37087506,1.2799321
1.42,2.4228892,-7.9083743,16.456778,-0.75266004,0.65840936,-0.06313969,0.3471167,-2.1491876,1.0,2.7027848,-0.15028292,1.0,0.37087506,2.6253242
1.44,2.2675564,-7.59585,23.659317,-0.6417363,0.76692533,-0.056440163,0.32743043,-6.4156313,1.0,1.4457382,-0.15028292,1.0,0.37087506,2.7027848
1.46,2.1189203,-7.2340913,17.778826,-0.521087,0.8535036,-0.05023361,0.29518598,-0.69606394,1.0,2.927495,-0.15028292,1.0,0.37087506,1.4457382
1.48,1.9776587,-6.8495936,18.487293,-0.3957298,0.91836697,-0.044619378,0.2616525,-0.20144461,1.0,2.810532,-0.15028292,1.0,0.37087506,2.927495
1.5,1.8439322,-6.482217,18.877422,-0.26975232,0.9629297,-0.039282233,0.27278566,0.59935385,1.0,2.9610245,-0.15028292,1.0,0.37087506,2.810532
,,,,,,,,,,,,,,2.9610245
