# This is CartPole simulation from 09.01.2023 at time 06:40:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,3.055462,-0.11515946,5.4580145,-0.996293,0.086024314,0.07404064,-0.2811945,-1.7668957,-0.55877954,-1.7320111,0.07426665,-1.0,0.35798302,-3.2632856
0.52,3.0535035,-0.07338251,9.8514385,-0.99612266,0.087975256,0.06840527,-0.2840683,-3.853512,-0.5499502,-2.2709255,0.07426665,-1.0,0.35798302,-1.7320111
0.54,3.052043,-0.086780325,-2.0070963,-0.9959931,0.08943006,0.06287713,-0.26019147,1.8434004,-0.53574854,-0.718994,0.07426665,-1.0,0.35798302,-2.2709255
0.56,3.0508292,0.025370918,2.4583309,-0.9958838,0.09063891,0.05758276,-0.29617354,-0.2855991,-0.51928824,-1.4270325,0.07426665,-1.0,0.35798302,-0.718994
0.58,3.0516467,0.07185647,12.721836,-0.9959576,0.08982471,0.051671065,-0.30066192,-5.2127366,-0.50081396,-2.6919665,0.07426665,-1.0,0.35798302,-1.4270325
0.6,3.0541818,0.11512201,-3.5307336,-0.9961821,0.08729957,0.045289606,-0.303934,2.5504792,-0.47456685,-0.75077045,0.07426665,-1.0,0.35798302,-2.6919665
0.62,3.0568507,0.17932434,-2.2074137,-0.99641156,0.08464059,0.039188866,-0.31773624,1.8892866,-0.44398385,-0.9851154,0.07426665,-1.0,0.35798302,-0.75077045
0.64,3.0604348,0.19943443,-5.159659,-0.9967085,0.08106877,0.03298325,-0.3110399,3.267198,-0.4139814,-0.60802436,0.07426665,-1.0,0.35798302,-0.9851154
0.66,3.0643103,0.21829921,4.606006,-0.9970152,0.077205434,0.026958054,-0.30449027,-1.4471825,-0.3759002,-1.7680372,0.07426665,-1.0,0.35798302,-0.60802436
0.68,3.068195,0.18938033,-6.427979,-0.9973076,0.07333166,0.02123301,-0.27585393,3.796228,-0.33793223,-0.31199428,0.07426665,-1.0,0.35798302,-1.7680372
0.7,3.0716774,0.13544528,4.3367553,-0.9975569,0.06985826,0.015989868,-0.23596427,-1.3891511,-0.29513094,-1.4311343,0.07426665,-1.0,0.35798302,-0.31199428
0.72,3.0745509,0.15164292,2.2946641,-0.99775356,0.066991575,0.011313854,-0.23025388,-0.44028667,-0.25699878,-1.1665282,0.07426665,-1.0,0.35798302,-1.4311343
0.74,3.0772648,0.13236529,-2.6939301,-0.99793166,0.06428351,0.006978395,-0.20813379,1.9193704,-0.22766629,-0.46805027,0.07426665,-1.0,0.35798302,-1.1665282
0.76,3.0797741,0.15895437,0.850348,-0.99808985,0.06177915,0.0029939709,-0.20845163,0.19927794,-0.20064497,-0.9046614,0.07426665,-1.0,0.35798302,-0.46805027
0.78,3.0828805,0.13372508,0.5038115,-0.99827695,0.058678433,-0.001032812,-0.18454911,0.33466405,-0.17387271,-0.75851417,0.07426665,-1.0,0.35798302,-0.9046614
0.8,3.0850396,0.08374766,-0.11343135,-0.9984013,0.0565229,-0.0043749143,-0.14934748,0.608933,-0.1546521,-0.52287054,0.07426665,-1.0,0.35798302,-0.75851417
0.82,3.0865862,0.05113469,-8.931754,-0.99848753,0.054978684,-0.0072013983,-0.122809246,4.8094263,-0.13390972,0.6610379,0.07426665,-1.0,0.35798302,-0.52287054
0.84,3.0866299,0.016654937,1.3703216,-0.9984899,0.05493512,-0.009092553,-0.09554409,-0.1154637,-0.117414,-0.44973326,0.07426665,-1.0,0.35798302,0.6610379
0.86,3.08734,0.047402073,14.083168,-0.9985287,0.05422593,-0.011086781,-0.099502355,-6.1995926,-0.11089789,-2.001925,0.07426665,-1.0,0.35798302,-0.44973326
0.88,3.0889757,0.09096363,-1.4383729,-0.99861604,0.052592713,-0.013310382,-0.10981103,1.2034206,-0.091165975,-0.18703614,0.07426665,-1.0,0.35798302,-2.001925
0.9,3.0904746,0.08172164,-12.939263,-0.99869376,0.05109579,-0.015261294,-0.095212914,6.6853757,-0.07964286,1.2626483,0.07426665,-1.0,0.35798302,-0.18703614
0.92,3.091962,0.0586203,10.38742,-0.9987686,0.049610183,-0.01700567,-0.074268736,-4.4773345,-0.06935516,-1.4504586,0.07426665,-1.0,0.35798302,1.2626483
0.94,3.0928023,0.04357889,9.00141,-0.99881,0.048771013,-0.01824523,-0.05742946,-3.8229246,-0.05928187,-1.2057917,0.07426665,-1.0,0.35798302,-1.4504586
0.96,3.093724,0.039179813,-1.4671931,-0.9988545,0.047850363,-0.019332213,-0.045840003,1.1707457,-0.041847344,0.106829144,0.07426665,-1.0,0.35798302,-1.2057917
0.98,3.0944726,0.04043381,-0.5652876,-0.99889004,0.047102574,-0.02014803,-0.037114125,0.7323824,-0.023327524,0.03754717,0.07426665,-1.0,0.35798302,0.106829144
1.0,3.0954556,0.069776736,10.015489,-0.9989359,0.046120644,-0.020890858,-0.04197059,-4.3332276,-0.014178762,-1.2622302,0.07426665,-1.0,0.35798302,0.03754717
1.02,3.0966752,0.00688532,19.475027,-0.9989914,0.044902395,-0.021565493,-0.0030016266,-8.864142,-0.013482574,-2.218322,0.07426665,-1.0,0.35798302,-1.2622302
1.04,3.0976455,0.08252451,4.14021,-0.99903446,0.04393299,-0.021944297,-0.03040348,-1.5473406,-0.0014433706,-0.5067019,0.07426665,-1.0,0.35798302,-2.218322
1.06,3.099008,0.054643404,-3.2661593,-0.9990934,0.0425717,-0.022337906,-0.008595817,1.9779557,0.007232755,0.48438314,0.07426665,-1.0,0.35798302,-0.5067019
1.08,3.1001706,0.07085783,-3.4220552,-0.9991422,0.0414102,-0.0224685,-0.008092468,2.0407994,0.015617205,0.501852,0.07426665,-1.0,0.35798302,0.48438314
1.1,3.1017163,0.066394694,0.16660847,-0.99920505,0.039865807,-0.022619264,0.0020315466,0.31127405,0.028466288,0.11355464,0.07426665,-1.0,0.35798302,0.501852
1.12,3.1026475,0.05369223,-6.057801,-0.9992417,0.03893527,-0.022319296,0.015818011,3.2754612,0.04504139,0.92525226,0.07426665,-1.0,0.35798302,0.11355464
1.14,3.104055,0.09640003,-9.752914,-0.99929553,0.037528913,-0.022094067,0.002939711,5.026096,0.062713034,1.3037698,0.07426665,-1.0,0.35798302,0.92525226
1.16,3.1054008,0.05891043,7.731177,-0.9993451,0.036183953,-0.021691862,0.028074235,-3.3378677,0.06706201,-0.6835599,0.07426665,-1.0,0.35798302,1.3037698
1.18,3.1069875,0.106365316,2.386036,-0.9994013,0.034598272,-0.021262344,0.012367544,-0.80080473,0.0763747,-0.12058225,0.07426665,-1.0,0.35798302,-0.6835599
1.2,3.1089969,0.07425394,8.577318,-0.9994688,0.032590017,-0.020898743,0.034291465,-3.7769406,0.084826805,-0.76671964,0.07426665,-1.0,0.35798302,-0.12058225
1.22,3.1104248,0.07439956,0.03514447,-0.99951434,0.03116285,-0.020128787,0.040473722,0.28847563,0.09231763,0.28560582,0.07426665,-1.0,0.35798302,-0.76671964
1.24,3.111365,0.023625866,7.7953105,-0.9995432,0.030222971,-0.019003468,0.07072181,-3.4260523,0.101796396,-0.5060447,0.07426665,-1.0,0.35798302,0.28560582
1.26,3.112042,0.008716869,10.777414,-0.9995634,0.029546402,-0.017633678,0.08370297,-4.856516,0.10412587,-0.80474144,0.07426665,-1.0,0.35798302,-0.5060447
1.28,3.1128592,0.0512861,-4.6216288,-0.99958724,0.02872945,-0.016214807,0.06911485,2.4884043,0.10772254,0.9746253,0.07426665,-1.0,0.35798302,-0.80474144
1.3,3.1142364,0.10891406,-1.6759975,-0.99962586,0.027352886,-0.014949984,0.047115467,1.0678287,0.11207785,0.51107395,0.07426665,-1.0,0.35798302,0.9746253
1.32,3.1167471,0.1627566,0.023168553,-0.99969137,0.024842957,-0.014119281,0.026544109,0.23141578,0.1129265,0.20071605,0.07426665,-1.0,0.35798302,0.51107395
1.34,3.1199949,0.14292589,5.4529443,-0.99976677,0.021596096,-0.013542737,0.04056904,-2.3925962,0.11711857,-0.39513522,0.07426665,-1.0,0.35798302,0.20071605
1.36,3.1226754,0.13094041,3.4440014,-0.99982107,0.018916106,-0.012609882,0.05026157,-1.459604,0.12632695,-0.115694106,0.07426665,-1.0,0.35798302,-0.39513522
1.38,3.1256912,0.16094553,2.406574,-0.9998736,0.015900807,-0.011762338,0.03936903,-0.9941143,0.13175389,-0.052388977,0.07426665,-1.0,0.35798302,-0.115694106
1.4,3.1294475,0.16673236,-15.448486,-0.99992627,0.012144894,-0.011205116,0.039383486,7.4920835,0.13519754,2.08176,0.07426665,-1.0,0.35798302,-0.052388977
1.42,3.1318586,0.10969581,1.7080835,-0.9999526,0.009733913,-0.009956671,0.06873967,-0.7207116,0.13436225,0.15262124,0.07426665,-1.0,0.35798302,2.08176
1.44,3.135052,0.18949296,2.5555594,-0.9999786,0.006540641,-0.009043264,0.03229659,-1.1571782,0.13670903,-0.13317344,0.07426665,-1.0,0.35798302,0.15262124
1.46,3.1380727,0.11175958,7.273321,-0.9999938,0.0035199174,-0.0080205845,0.07036335,-3.4380221,0.14814153,-0.52769566,0.07426665,-1.0,0.35798302,-0.13317344
1.48,3.1402583,0.11667327,-2.070298,-0.9999991,0.001334341,-0.006584561,0.06849587,1.0003297,0.15659572,0.57935196,0.07426665,-1.0,0.35798302,-0.52769566
1.5,-3.1406872,0.0901168,-3.719931,-0.9999996,-0.0009054262,-0.0051685413,0.08121067,1.765958,0.1597604,0.8313279,0.07426665,-1.0,0.35798302,0.57935196
,,,,,,,,,,,,,,0.8313279
