# This is CartPole simulation from 09.01.2023 at time 06:46:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-2.6863856,15.789984,-57.01291,-0.89817005,-0.43964827,0.148831,-0.1828685,5.665294,-0.5406212,-0.8718489,0.121175855,1.0,0.12832525,-1.4289705
0.42,-2.3809402,14.670539,-63.718357,-0.72438633,-0.68939424,0.14610584,-0.09294596,5.2606745,-0.6252521,-0.9475247,0.121175855,1.0,0.12832525,-0.8718489
0.44,-2.0978944,13.504963,-67.07489,-0.50302744,-0.86427045,0.14484946,-0.027592754,5.3588123,-0.6766604,-0.5693814,0.121175855,1.0,0.12832525,-0.9475247
0.46,-1.8390332,12.303028,-57.560425,-0.2650318,-0.96423966,0.14492078,0.016998932,0.4298277,-0.6839465,-1.5824225,0.121175855,1.0,0.12832525,-0.5693814
0.48,-1.6031908,11.154028,-59.131756,-0.032388788,-0.99947536,0.14512934,0.009664437,1.9402057,-0.55135673,-0.74848485,0.121175855,1.0,0.12832525,-1.5824225
0.5,-1.3907884,9.961611,-56.753666,0.17903733,-0.98384225,0.14517266,-0.024074905,0.91594934,-0.45800647,-0.80101424,0.121175855,1.0,0.12832525,-0.74848485
0.52,-1.2019502,8.785327,-52.027332,0.36053944,-0.93274397,0.1446146,-0.04945181,1.2344066,-0.41071478,-0.43888852,0.121175855,1.0,0.12832525,-0.80101424
0.54,-1.0353619,7.722758,-61.253235,0.5102147,-0.86004704,0.1438691,-0.048237264,-3.6660113,-0.3475876,-1.6159694,0.121175855,1.0,0.12832525,-0.43888852
0.56,-0.8911697,6.5990434,-52.63011,0.6285026,-0.7778075,0.14244835,-0.09700985,-1.9522073,-0.31558397,-1.0904435,0.121175855,1.0,0.12832525,-1.6159694
0.58,-0.7674976,5.631271,-52.534355,0.71965045,-0.6943366,0.14041288,-0.12233732,-2.8501394,-0.2855281,-1.3107799,0.121175855,1.0,0.12832525,-1.0904435
0.6,-0.66285187,4.7932806,-34.63009,0.7882405,-0.6153673,0.13775615,-0.13841979,0.27766663,-0.26444146,-0.4253373,0.121175855,1.0,0.12832525,-1.3107799
0.62,-0.5746105,4.0375175,-36.047974,0.83940405,-0.5435079,0.13469282,-0.15497828,-0.88824606,-0.21397433,-0.7819178,0.121175855,1.0,0.12832525,-0.4253373
0.64,-0.49976012,3.3761888,-36.601303,0.8776975,-0.47921503,0.13151442,-0.1673211,-1.6928315,-0.19408755,-1.0370815,0.121175855,1.0,0.12832525,-0.7819178
0.66,-0.43716645,2.9171638,-20.178513,0.90595496,-0.4233741,0.12815346,-0.15423931,0.8455969,-0.147095,-0.30379808,0.121175855,1.0,0.12832525,-1.0370815
0.68,-0.38233963,2.5550544,-6.405737,0.9277943,-0.37309217,0.12521422,-0.13484228,2.8252227,-0.14977936,0.29155728,0.121175855,1.0,0.12832525,-0.30379808
0.7,-0.33392772,2.181655,-45.766396,0.9447623,-0.32775632,0.122718744,-0.12799421,-4.833494,-0.15009473,-1.6774403,0.121175855,1.0,0.12832525,0.29155728
0.72,-0.29315186,1.9513342,-26.253084,0.95733786,-0.28897104,0.120241344,-0.10457061,-1.6853092,-0.18957743,-0.764736,0.121175855,1.0,0.12832525,-1.6774403
0.74,-0.25671208,1.6007042,-21.653881,0.96723,-0.25390175,0.118210495,-0.11040292,-1.2182894,-0.15403865,-0.6862545,0.121175855,1.0,0.12832525,-0.764736
0.76,-0.22773941,1.3319943,-14.54439,0.97417927,-0.22577588,0.11591974,-0.108463824,-0.2503253,-0.122306004,-0.4430125,0.121175855,1.0,0.12832525,-0.6862545
0.78,-0.2025069,1.1519588,-16.169903,0.97956544,-0.20112564,0.113905184,-0.09630768,-0.78385544,-0.102861114,-0.53401285,0.121175855,1.0,0.12832525,-0.4430125
0.8,-0.18168028,0.97852343,-10.624637,0.9835415,-0.18068245,0.11194912,-0.08778531,-0.023864968,-0.029866615,-0.31156826,0.121175855,1.0,0.12832525,-0.53401285
0.82,-0.16341282,0.9113458,-36.046253,0.9866778,-0.16268651,0.110285826,-0.06469118,-4.6126137,0.012940539,-1.3752142,0.121175855,1.0,0.12832525,-0.31156826
0.84,-0.14631961,0.8202392,-8.063689,0.9893144,-0.14579807,0.10908168,-0.04927741,0.069691226,0.055556647,-0.1249928,0.121175855,1.0,0.12832525,-1.3752142
0.86,-0.13004829,0.8261763,-8.479301,0.99155563,-0.12968202,0.10832876,-0.020405712,-0.16149403,0.036264405,-0.05565102,0.121175855,1.0,0.12832525,-0.1249928
0.88,-0.11552984,0.6439751,-50.641777,0.9933339,-0.11527301,0.10780133,-0.027198821,-7.5700397,0.04506589,-1.9683636,0.121175855,1.0,0.12832525,-0.05565102
0.9,-0.104410194,0.5327365,1.4426037,0.9945542,-0.10422059,0.107156,-0.024348868,1.2881787,0.06915652,0.27586037,0.121175855,1.0,0.12832525,-1.9683636
0.92,-0.093680285,0.5308656,10.453809,0.9956152,-0.09354332,0.106864125,-0.004817625,2.730169,0.10837769,0.7259915,0.121175855,1.0,0.12832525,0.27586037
0.94,-0.08202222,0.6373402,-28.919044,0.99663806,-0.08193028,0.10710953,0.031172512,-4.1439824,0.10307483,-0.84354573,0.121175855,1.0,0.12832525,0.7259915
0.96,-0.06983522,0.59770143,0.98950374,0.9975625,-0.06977847,0.10777873,0.039697047,0.8693345,0.11546574,0.45363548,0.121175855,1.0,0.12832525,-0.84354573
0.98,-0.058198955,0.4922562,7.9406457,0.99830693,-0.058166105,0.108638406,0.03453086,1.9435704,0.09448625,0.692165,0.121175855,1.0,0.12832525,0.45363548
1.0,-0.04814678,0.45385143,-21.399975,0.99884117,-0.04812818,0.10946468,0.03871255,-3.1829312,0.05994849,-0.5858022,0.121175855,1.0,0.12832525,0.692165
1.02,-0.041388664,0.3438825,11.833169,0.9991436,-0.041376848,0.10992466,0.02884183,2.4403567,0.07908897,0.77911806,0.121175855,1.0,0.12832525,-0.5858022
1.04,-0.03378983,0.2768209,-16.251045,0.99942917,-0.0337834,0.11069609,0.024989584,-2.4443407,0.054623574,-0.47435665,0.121175855,1.0,0.12832525,0.77911806
1.06,-0.028870735,0.22506626,32.600136,0.99958324,-0.028866725,0.11114859,0.022445349,5.8685627,0.061422393,1.6035765,0.121175855,1.0,0.12832525,-0.47435665
1.08,-0.024442002,0.25078022,7.759788,0.9997013,-0.024439568,0.111634776,0.032205813,1.5735403,0.06763388,0.5658101,0.121175855,1.0,0.12832525,1.6035765
1.1,-0.018134117,0.2781814,6.0696,0.9998356,-0.018133122,0.112541676,0.041275114,1.2228268,0.06103942,0.51675105,0.121175855,1.0,0.12832525,0.5658101
1.12,-0.013813347,0.17518649,11.694217,0.9999046,-0.013812907,0.11318504,0.026871128,2.1405163,0.068009906,0.676169,0.121175855,1.0,0.12832525,0.51675105
1.14,-0.009390403,0.24159268,-14.122588,0.9999559,-0.009390265,0.11390315,0.040680863,-2.3189535,0.027242513,-0.38340488,0.121175855,1.0,0.12832525,0.676169
1.16,-0.0066760606,-0.031520575,31.08274,0.9999777,-0.0066760113,0.1143699,-0.004448084,5.383174,0.0332073,1.3382394,0.121175855,1.0,0.12832525,-0.38340488
1.18,-0.0071528363,-0.016150791,-2.0761032,0.9999744,-0.0071527753,0.114319086,-0.00048618374,-0.2854222,0.03447619,-0.06962032,0.121175855,1.0,0.12832525,1.3382394
1.2,-0.0075802966,0.012320928,14.42441,0.9999713,-0.007580224,0.114304334,0.0058517125,2.5427325,0.030277364,0.6729251,0.121175855,1.0,0.12832525,-0.06962032
1.22,-0.0058366028,0.01192447,-11.86177,0.99998295,-0.0058365697,0.11469064,0.0071678176,-1.9720627,0.034486443,-0.4585273,0.121175855,1.0,0.12832525,0.6729251
1.24,-0.0063820165,0.06344449,6.8330374,0.9999796,-0.006381973,0.11471031,0.01718524,1.2331882,0.038108468,0.39660943,0.121175855,1.0,0.12832525,-0.4585273
1.26,-0.004025069,0.22654188,-11.1379595,0.9999919,-0.0040250584,0.11525102,0.046221923,-1.8611652,0.015483435,-0.24516661,0.121175855,1.0,0.12832525,0.39660943
1.28,-9.19913e-05,0.22236861,15.14188,1.0,-9.19913e-05,0.11607917,0.046028942,2.5966628,0.02630219,0.87365156,0.121175855,1.0,0.12832525,-0.24516661
1.3,0.0044298726,0.19424148,9.5022955,0.99999017,0.004429858,0.11701138,0.04092239,1.5867544,-0.010737382,0.59211737,0.121175855,1.0,0.12832525,0.87365156
1.32,0.008029342,0.19340213,5.8141766,0.99996775,0.008029255,0.11777215,0.039666783,0.9204011,-0.06748828,0.41607195,0.121175855,1.0,0.12832525,0.59211737
1.34,0.01033449,0.096388586,-4.1160283,0.9999466,0.010334305,0.11828298,0.021297527,-0.8035179,-0.04493788,-0.10717477,0.121175855,1.0,0.12832525,0.41607195
1.36,0.010865293,0.0050614323,-0.28694123,0.999941,0.010865079,0.1184512,0.0035636348,-0.15557802,-0.042361166,-0.02911638,0.121175855,1.0,0.12832525,-0.10717477
1.38,0.012089286,-0.008472358,-35.318317,0.9999269,0.012088992,0.11869525,-0.0009540745,-6.162209,-0.05618076,-1.5636957,0.121175855,1.0,0.12832525,-0.02911638
1.4,0.010782016,-0.098511025,24.204779,0.9999419,0.010781808,0.118460424,-0.018657282,4.033705,-0.021447446,0.91947687,0.121175855,1.0,0.12832525,-1.5636957
1.42,0.009713274,-0.1450798,14.435072,0.99995285,0.009713122,0.11822285,-0.028666059,2.371423,-0.01409263,0.45385647,0.121175855,1.0,0.12832525,0.91947687
1.44,0.0066200932,-0.14473002,-8.056641,0.99997807,0.006620045,0.11760024,-0.030343216,-1.4467093,-0.029801829,-0.51339763,0.121175855,1.0,0.12832525,0.45385647
1.46,0.0026539646,-0.2215921,2.3866942,0.9999965,0.0026539615,0.1167992,-0.04456378,0.37736812,-0.05285323,-0.11958776,0.121175855,1.0,0.12832525,-0.51339763
1.48,-0.0010686334,-0.13936044,16.753222,0.9999994,-0.0010686332,0.11602575,-0.030742506,2.8738463,-0.017722655,0.57732946,0.121175855,1.0,0.12832525,-0.11958776
1.5,-0.003942342,-0.1342873,-0.20851119,0.99999225,-0.0039423318,0.11539863,-0.029498525,-9.1303e-06,0.017313097,-0.13838379,0.121175855,1.0,0.12832525,0.57732946
,,,,,,,,,,,,,,-0.13838379
