# This is CartPole simulation from 09.01.2023 at time 06:29:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.7873087,5.4284687,-21.72683,-0.9378951,-0.34691888,0.15074395,-0.43348938,1.2434057,-1.0,-2.102416,0.06999417,1.0,0.16107848,-1.2726903
0.46,-2.6816635,5.033767,-1.5874426,-0.89608395,-0.4438846,0.14202195,-0.4266115,-4.579226,-1.0,-3.6641066,0.06999417,1.0,0.16107848,-2.102416
0.48,-2.585247,4.5901713,-45.90493,-0.8491906,-0.5280865,0.13357453,-0.4282446,5.4129744,-1.0,-1.0290279,0.06999417,1.0,0.16107848,-3.6641066
0.5,-2.4989095,4.0293593,-30.919655,-0.8004905,-0.5993455,0.12523726,-0.41802856,0.86096454,-1.0,-2.204291,0.06999417,1.0,0.16107848,-1.0290279
0.52,-2.422432,3.5180485,-29.670279,-0.75235885,-0.65875345,0.11660035,-0.43638584,-0.20310393,-1.0,-2.5730278,0.06999417,1.0,0.16107848,-2.204291
0.54,-2.3574693,2.964551,-15.9984255,-0.70800763,-0.7062048,0.10781923,-0.4585551,-5.0066586,-1.0,-4.0201306,0.06999417,1.0,0.16107848,-2.5730278
0.56,-2.3042262,2.2927792,-30.36773,-0.66942155,-0.7428827,0.09868488,-0.45665652,-1.2047186,-1.0,-2.8997588,0.06999417,1.0,0.16107848,-4.0201306
0.58,-2.264422,1.5964077,-41.414692,-0.63932925,-0.7689331,0.0895017,-0.45555404,2.0693164,-1.0,-1.9155343,0.06999417,1.0,0.16107848,-2.8997588
0.6,-2.238314,0.9376698,-47.07752,-0.61903834,-0.7853608,0.08019818,-0.47369137,3.8604772,-1.0,-1.4538155,0.06999417,1.0,0.16107848,-1.9155343
0.62,-2.2265472,0.20301531,-39.32228,-0.6097546,-0.79259026,0.07089715,-0.46940514,1.0928423,-1.0,-2.229098,0.06999417,1.0,0.16107848,-1.4538155
0.64,-2.2287827,-0.5439876,-32.748665,-0.6115248,-0.79122525,0.061430294,-0.461318,-1.1753271,-1.0,-2.8569963,0.06999417,1.0,0.16107848,-2.229098
0.66,-2.2457669,-1.2166055,-31.216854,-0.62487435,-0.78072536,0.052073814,-0.47701588,-1.4926639,-1.0,-3.0380967,0.06999417,1.0,0.16107848,-2.8569963
0.68,-2.275615,-1.9065466,-18.546616,-0.6478957,-0.76172906,0.042243324,-0.48208,-5.333064,-1.0,-4.1972985,0.06999417,1.0,0.16107848,-3.0380967
0.7,-2.3185253,-2.508701,-31.302488,-0.67997533,-0.733235,0.03214077,-0.50829726,-0.62561834,-1.0,-2.9858513,0.06999417,1.0,0.16107848,-4.1972985
0.72,-2.3748507,-3.1710262,-44.302353,-0.7201749,-0.6937925,0.022051536,-0.50432694,3.839816,-1.0,-1.7333007,0.06999417,1.0,0.16107848,-2.9858513
0.74,-2.4445596,-3.8436286,-44.115757,-0.76675016,-0.64194566,0.012181264,-0.48536837,4.233296,-1.0,-1.5801846,0.06999417,1.0,0.16107848,-1.7333007
0.76,-2.5277839,-4.5743637,-37.031967,-0.8174601,-0.5759852,0.002823145,-0.4374264,2.9170763,-0.63285863,-1.7549393,0.06999417,1.0,0.16107848,-1.5801846
0.78,-2.6263344,-5.332898,-62.28367,-0.87016547,-0.4927596,-0.0052617327,-0.36752027,9.926744,0.0059041157,0.4378078,0.06999417,1.0,0.16107848,-1.7549393
0.8,-2.7419548,-6.2661395,-77.66482,-0.92120194,-0.38908476,-0.011346545,-0.23894878,14.084903,0.63303924,2.108417,0.06999417,1.0,0.16107848,0.4378078
0.82,-2.8798232,-7.5383286,-77.98773,-0.96593356,-0.25879014,-0.013888087,-0.015124665,14.851203,1.0,3.3739226,0.06999417,1.0,0.16107848,2.108417
0.84,-3.0416522,-8.607439,-21.912045,-0.99501014,-0.09977416,-0.012121674,0.18444602,3.9003086,1.0,1.7070748,0.06999417,1.0,0.16107848,3.3739226
0.86,3.0641682,-9.124393,-17.292358,-0.9970042,0.07734711,-0.007376269,0.2946985,4.649381,1.0,2.7282014,0.06999417,1.0,0.16107848,1.7070748
0.88,2.8795304,-9.328788,-9.510687,-0.96585774,0.2590729,-0.0007629512,0.3742893,4.918477,1.0,3.5317442,0.06999417,1.0,0.16107848,2.7282014
0.9,2.6935337,-9.164703,19.908741,-0.9012897,0.43321693,0.007190645,0.41056016,0.1525882,1.0,2.7681167,0.06999417,1.0,0.16107848,3.5317442
0.92,2.5153372,-8.640685,29.721802,-0.81022793,0.58611494,0.015147259,0.39925137,-0.59175587,1.0,2.6675632,0.06999417,1.0,0.16107848,2.7681167
0.94,2.347365,-8.045209,30.435577,-0.7008358,0.7133226,0.023236478,0.400955,0.8625828,1.0,3.1319335,0.06999417,1.0,0.16107848,2.6675632
0.96,2.1924078,-7.31162,30.34102,-0.582346,0.812941,0.03132774,0.390842,2.72863,1.0,3.585938,0.06999417,1.0,0.16107848,3.1319335
0.98,2.053399,-6.498578,44.107254,-0.46408623,0.88579005,0.03903499,0.38000265,-1.4381814,1.0,2.167799,0.06999417,1.0,0.16107848,3.585938
1.0,1.9305136,-5.69329,44.316463,-0.35200962,0.93599635,0.046847075,0.3982289,-0.6653645,1.0,2.3324096,0.06999417,1.0,0.16107848,2.167799
1.02,1.8242542,-4.8420157,41.89768,-0.2507528,0.96805114,0.05498301,0.41721207,2.331145,1.0,3.194362,0.06999417,1.0,0.16107848,2.3324096
1.04,1.7350823,-3.9786634,46.006207,-0.16354793,0.9865354,0.063702546,0.4538791,-0.80663824,1.0,2.2335908,0.06999417,1.0,0.16107848,3.194362
1.06,1.6636759,-3.0787714,45.327038,-0.092746094,0.9956898,0.07283636,0.4771957,0.94553334,0.9337149,2.7671325,0.06999417,1.0,0.16107848,2.2335908
1.08,1.6103708,-2.1567733,45.620922,-0.0395641,0.99921703,0.08227108,0.45294958,1.0800227,0.8863592,2.5933676,0.06999417,1.0,0.16107848,2.7671325
1.1,1.5754788,-1.2407197,45.79916,-0.004682448,0.99998903,0.09133813,0.4532725,-0.9224127,0.86599255,1.8942828,0.06999417,1.0,0.16107848,2.5933676
1.12,1.5589037,-0.3250849,45.700768,0.011892352,0.9999293,0.10050994,0.473976,0.0090842545,0.86690223,2.2576096,0.06999417,1.0,0.16107848,1.8942828
1.14,1.5606376,0.5888874,45.67767,0.010158558,0.9999484,0.11021107,0.48390895,1.1089414,1.0,2.658137,0.06999417,1.0,0.16107848,2.2576096
1.16,1.5806339,1.5015391,45.518997,-0.009837394,0.9999516,0.12020013,0.5068132,0.6672297,1.0,2.6668804,0.06999417,1.0,0.16107848,2.658137
1.18,1.6188415,2.4077911,45.43581,-0.048026722,0.99884605,0.13046488,0.5316359,-0.053747945,1.0,2.630596,0.06999417,1.0,0.16107848,2.6668804
1.2,1.6751139,3.3190465,46.439774,-0.104128495,0.9945639,0.14127408,0.526107,-2.65508,1.0,1.889175,0.06999417,1.0,0.16107848,2.630596
1.22,1.7497787,4.231994,40.48758,-0.17802835,0.98402536,0.1514663,0.5007694,4.95551,1.0,4.3075523,0.06999417,1.0,0.16107848,1.889175
1.24,1.8422875,5.118454,41.220867,-0.2681683,0.96337205,0.16163722,0.50111234,1.8880283,0.8431815,3.497416,0.06999417,1.0,0.16107848,4.3075523
1.26,1.9531024,6.034429,59.554623,-0.373061,0.9278068,0.17116141,0.45917872,-10.176598,0.31921613,-0.25088295,0.06999417,1.0,0.16107848,3.497416
1.28,2.0841098,7.125343,55.78474,-0.49106637,0.8711222,0.17878087,0.31611422,-7.254346,-0.031490434,0.21192601,0.06999417,1.0,0.16107848,-0.25088295
1.3,2.236842,8.276609,53.50101,-0.6178816,0.78627115,0.18374403,0.15956609,-6.3520474,-0.63606477,-0.034405775,0.06999417,1.0,0.16107848,0.21192601
1.32,2.413579,9.525547,76.923256,-0.7464975,0.66538817,0.18525189,-0.028441578,-13.614755,-1.0,-2.8007467,0.06999417,1.0,0.16107848,-0.034405775
1.34,2.6166687,10.907076,95.201805,-0.86536205,0.5011472,0.18259388,-0.25764528,-18.171516,-1.0,-4.9993377,0.06999417,1.0,0.16107848,-2.8007467
1.36,2.846051,11.992899,31.922121,-0.95664454,0.2912581,0.17556795,-0.43168387,-4.403581,-1.0,-2.4400504,0.06999417,1.0,0.16107848,-4.9993377
1.38,3.0904448,12.446759,30.780035,-0.9986922,0.051125553,0.16630672,-0.49863747,-6.339462,-1.0,-3.846332,0.06999417,1.0,0.16107848,-2.4400504
1.4,-2.943391,12.331964,-9.68912,-0.98042226,-0.19690643,0.15617797,-0.49024683,-0.07211534,-1.0,-2.9141054,0.06999417,1.0,0.16107848,-3.846332
1.42,-2.699337,11.960927,-25.284403,-0.9037886,-0.42797917,0.14643207,-0.47312868,1.1269356,-1.0,-3.077869,0.06999417,1.0,0.16107848,-2.9141054
1.44,-2.4670477,11.198504,-37.57022,-0.7809912,-0.624542,0.13765182,-0.4060775,2.2311037,-1.0,-2.7385094,0.06999417,1.0,0.16107848,-3.077869
1.46,-2.2503111,10.349474,-27.386896,-0.6284157,-0.7778777,0.12998973,-0.34694076,-3.077088,-1.0,-4.0391555,0.06999417,1.0,0.16107848,-2.7385094
1.48,-2.0512638,9.4587755,-44.70658,-0.46219376,-0.88677895,0.12347512,-0.3025477,1.5873196,-1.0,-2.3413806,0.06999417,1.0,0.16107848,-4.0391555
1.5,-1.8705717,8.5317955,-40.829716,-0.2953056,-0.95540285,0.11787013,-0.26565585,-2.5588887,-1.0,-3.2219093,0.06999417,1.0,0.16107848,-2.3413806
,,,,,,,,,,,,,,-3.2219093
