# This is CartPole simulation from 09.01.2023 at time 06:50:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.6255324,-10.222395,0.78216624,-0.86977,-0.49345735,-0.054190747,0.6085558,-5.5207887,0.14151117,0.4879254,-0.13550806,-1.0,0.15016949,1.5342813
0.24,-2.8287075,-10.044655,25.985762,-0.95144945,-0.30780503,-0.043144394,0.48500162,-8.440157,-0.28494883,-0.4447962,-0.13550806,-1.0,0.15016949,0.4879254
0.26,-3.023524,-9.354312,31.206179,-0.993038,-0.117794484,-0.03513902,0.3020316,-7.275505,-0.7169366,-0.5954452,-0.13550806,-1.0,0.15016949,-0.4447962
0.28,3.0816772,-8.342951,77.15158,-0.9982056,0.059879616,-0.031017153,0.095434636,-14.727113,-1.0,-3.1526618,-0.13550806,-1.0,0.15016949,-0.5954452
0.3,2.9258113,-7.181123,28.209444,-0.9768094,0.21411073,-0.031111067,-0.11027903,-3.4913905,-1.0,-1.1285466,-0.13550806,-1.0,0.15016949,-3.1526618
0.32,2.7918575,-6.0846395,26.540981,-0.9394635,0.342649,-0.03483612,-0.28013256,-1.9547057,-1.0,-1.4643767,-0.13550806,-1.0,0.15016949,-1.1285466
0.34,2.6774733,-5.2085953,47.049255,-0.8942161,0.44763547,-0.041288227,-0.38517183,-5.5126615,-1.0,-2.876461,-0.13550806,-1.0,0.15016949,-1.4643767
0.36,2.5810013,-4.312082,34.918,-0.8469408,0.5316872,-0.049776636,-0.47938994,-1.9991077,-1.0,-2.4048762,-0.13550806,-1.0,0.15016949,-2.876461
0.38,2.5012896,-3.5463364,44.60507,-0.80191475,0.5974385,-0.059748925,-0.5296981,-3.743991,-1.0,-3.1480215,-0.13550806,-1.0,0.15016949,-2.4048762
0.4,2.4373937,-2.763795,43.55576,-0.7621304,0.64742357,-0.07074219,-0.57253957,-3.040008,-1.0,-3.1963997,-0.13550806,-1.0,0.15016949,-3.1480215
0.42,2.3879743,-2.0866766,57.017693,-0.72921765,0.6842818,-0.082196034,-0.57822394,-6.3954697,-1.0,-4.2033553,-0.13550806,-1.0,0.15016949,-3.1963997
0.44,2.3537257,-1.2843529,17.441446,-0.7053589,0.7088503,-0.09413293,-0.6106434,4.942403,-0.9710509,-1.1700219,-0.13550806,-1.0,0.15016949,-4.2033553
0.46,2.3333976,-0.6555759,24.889078,-0.69080466,0.7230415,-0.10607526,-0.58928823,3.0719845,-0.9711058,-1.6083976,-0.13550806,-1.0,0.15016949,-1.1700219
0.48,2.3260956,-0.025124902,46.24596,-0.6855066,0.7280664,-0.1176886,-0.56549007,-3.0879815,-0.96179396,-3.2620945,-0.13550806,-1.0,0.15016949,-1.6083976
0.5,2.332482,0.7280664,47.351154,-0.6901424,0.7236736,-0.12913728,-0.57758814,-3.4712062,-0.8740663,-3.4235127,-0.13550806,-1.0,0.15016949,-3.2620945
0.52,2.353752,1.4653786,25.828012,-0.7053775,0.70883185,-0.1407966,-0.58792996,2.4868393,-0.593984,-1.7581921,-0.13550806,-1.0,0.15016949,-3.4235127
0.54,2.387427,1.945706,23.789038,-0.7288431,0.68468076,-0.15204735,-0.5316745,2.6292393,-0.2982175,-1.4422313,-0.13550806,-1.0,0.15016949,-1.7581921
0.56,2.4309325,2.4284706,-10.925105,-0.7579314,0.6523343,-0.16231586,-0.48574525,11.268064,0.071027964,1.1970505,-0.13550806,-1.0,0.15016949,-1.4422313
0.58,2.480639,2.5619187,-14.182709,-0.78940713,0.61386997,-0.17085588,-0.36002466,11.163806,0.43430322,1.7279761,-0.13550806,-1.0,0.15016949,1.1970505
0.6,2.5310295,2.4803245,-25.597898,-0.8193252,0.57332903,-0.17651771,-0.19524756,13.062286,1.0,2.9814875,-0.13550806,-1.0,0.15016949,1.7279761
0.62,2.5774534,2.1959937,3.058406,-0.84504914,0.5346887,-0.17845781,0.0035776203,5.432705,0.79779667,1.8066857,-0.13550806,-1.0,0.15016949,2.9814875
0.64,2.622492,2.3488991,21.706053,-0.8682657,0.4960994,-0.17757055,0.085578345,0.5478421,0.6405082,0.86386096,-0.13550806,-1.0,0.15016949,1.8066857
0.66,2.6719868,2.635051,40.33235,-0.8917467,0.45253482,-0.1754648,0.12585135,-4.13418,0.4821262,-0.19928257,-0.13550806,-1.0,0.15016949,0.86386096
0.68,2.7281873,2.9146688,38.403812,-0.91575813,0.40173012,-0.17287694,0.15587133,-4.1541996,0.38014925,-0.069318615,-0.13550806,-1.0,0.15016949,-0.19928257
0.7,2.7908425,3.3250852,21.54226,-0.9391152,0.34360236,-0.16997896,0.1454056,-1.0714425,0.3493623,0.66787803,-0.13550806,-1.0,0.15016949,-0.069318615
0.72,2.8613565,3.7914302,-8.929749,-0.96099013,0.2765826,-0.16732451,0.11061564,4.608468,0.38106036,1.9283508,-0.13550806,-1.0,0.15016949,0.66787803
0.74,2.9367948,3.8335843,-20.877466,-0.97910213,0.20336927,-0.16457364,0.14992695,6.2321453,0.46870407,2.4627306,-0.13550806,-1.0,0.15016949,1.9283508
0.76,3.012228,3.6915786,-5.750228,-0.9916441,0.12900412,-0.16100599,0.21115464,2.3660057,0.5712905,1.7057022,-0.13550806,-1.0,0.15016949,2.4627306
0.78,3.0868456,3.7431428,-3.622987,-0.9985018,0.054719675,-0.15675972,0.21820909,1.1923759,0.7081694,1.3815945,-0.13550806,-1.0,0.15016949,1.7057022
0.8,-3.1244323,3.4635878,-52.387436,-0.9998528,-0.017159486,-0.15175387,0.27713293,10.256225,0.8844668,3.88613,-0.13550806,-1.0,0.15016949,1.3815945
0.82,-3.0596228,2.979978,-42.66631,-0.99664235,-0.081878126,-0.14539061,0.36360237,7.7085385,1.0,3.612938,-0.13550806,-1.0,0.15016949,3.88613
0.84,-3.00588,2.4436748,-33.7043,-0.9908052,-0.13529633,-0.13712238,0.44942346,5.424335,1.0,3.4164195,-0.13550806,-1.0,0.15016949,3.612938
0.86,-2.9612536,2.1163104,-2.249888,-0.98378295,-0.1793631,-0.12754638,0.4839052,-1.3718094,1.0,1.8339514,-0.13550806,-1.0,0.15016949,3.4164195
0.88,-2.9219363,1.7327796,-23.25502,-0.97597235,-0.21789427,-0.11760358,0.52200025,2.5467515,1.0,2.9921932,-0.13550806,-1.0,0.15016949,1.8339514
0.9,-2.8892457,1.4098294,9.169118,-0.96832913,-0.24967723,-0.10717659,0.5410025,-4.453245,1.0,1.278418,-0.13550806,-1.0,0.15016949,2.9921932
0.92,-2.8627217,1.2431155,-34.37351,-0.96136683,-0.2752704,-0.096484,0.5218724,4.325383,1.0,3.4231884,-0.13550806,-1.0,0.15016949,1.278418
0.94,-2.842013,0.83691406,-13.874992,-0.9554606,-0.29511872,-0.08570149,0.5479637,-0.13919501,1.0,2.3937619,-0.13550806,-1.0,0.15016949,3.4231884
0.96,-2.8278124,0.47689873,-4.080083,-0.9511736,-0.30865648,-0.07476595,0.5612252,-2.3340716,1.0,1.8855239,-0.13550806,-1.0,0.15016949,2.3937619
0.98,-2.8212955,0.11418379,-12.694453,-0.9491419,-0.3148486,-0.06348392,0.57310677,-0.5785123,1.0,2.3928623,-0.13550806,-1.0,0.15016949,1.8855239
1.0,-2.8216188,-0.2548712,-12.807326,-0.94924366,-0.31454176,-0.052058242,0.5858162,-0.54403114,1.0,2.4627867,-0.13550806,-1.0,0.15016949,2.3928623
1.02,-2.8303812,-0.5979377,-30.52861,-0.9519633,-0.30621216,-0.040149465,0.5940122,3.2775648,1.0,3.4913068,-0.13550806,-1.0,0.15016949,2.4627867
1.04,-2.8444278,-0.84751403,-50.363537,-0.9561705,-0.29281047,-0.028389396,0.58485824,7.5591497,1.0,4.5541286,-0.13550806,-1.0,0.15016949,3.4913068
1.06,-2.8655837,-1.15211,-7.4791117,-0.9621507,-0.2725179,-0.016339144,0.59084654,-1.1992321,0.99448013,2.339441,-0.13550806,-1.0,0.15016949,4.5541286
1.08,-2.8909075,-1.4668081,-5.4276867,-0.96874267,-0.24806772,-0.004532348,0.6033284,-1.3612617,0.9297731,2.3706887,-0.13550806,-1.0,0.15016949,2.339441
1.1,-2.923088,-1.688732,3.6433406,-0.9762227,-0.21677001,0.007690136,0.60243547,-2.8924656,0.76344424,1.9950967,-0.13550806,-1.0,0.15016949,2.3706887
1.12,-2.9572935,-1.7236028,22.206406,-0.98306495,-0.1832576,0.019457562,0.5698087,-6.318072,0.6093058,0.9932539,-0.13550806,-1.0,0.15016949,1.9950967
1.14,-2.9900537,-1.5387583,9.944459,-0.98853993,-0.15095967,0.030198302,0.49934354,-3.4825187,0.46742293,1.4016732,-0.13550806,-1.0,0.15016949,0.9932539
1.16,-3.0170507,-1.2609767,6.6319957,-0.9922547,-0.1242202,0.039169837,0.41623527,-2.5420578,0.34668097,1.2630036,-0.13550806,-1.0,0.15016949,1.4016732
1.18,-3.0398498,-1.0220115,12.181658,-0.99482864,-0.10156745,0.046801366,0.3460901,-3.4336612,0.24160662,0.71932054,-0.13550806,-1.0,0.15016949,1.2630036
1.2,-3.0594084,-0.9103298,6.4260015,-0.99662477,-0.08209174,0.05337851,0.30574852,-2.0815787,0.15063237,0.8813418,-0.13550806,-1.0,0.15016949,0.71932054
1.22,-3.0750988,-0.65065193,32.326443,-0.9977901,-0.06644491,0.058853652,0.2392248,-7.12772,0.10930668,-0.6973489,-0.13550806,-1.0,0.15016949,0.8813418
1.24,-3.0856686,-0.36441702,4.0480247,-0.9984366,-0.055894945,0.06303769,0.16993238,-1.3539927,0.07783344,0.43406853,-0.13550806,-1.0,0.15016949,-0.6973489
1.26,-3.0916371,-0.16868308,-3.9853003,-0.9987525,-0.049934745,0.06607713,0.120392606,0.3117175,0.071934775,0.6210667,-0.13550806,-1.0,0.15016949,0.43406853
1.28,-3.0934203,0.028499898,-20.009686,-0.9988399,-0.048153758,0.06807949,0.07129399,3.5376294,0.06317267,1.2003821,-0.13550806,-1.0,0.15016949,0.6210667
1.3,-3.0935895,-0.08097926,-30.0561,-0.9988481,-0.04798468,0.06956836,0.08378441,5.5552316,0.039903928,1.768433,-0.13550806,-1.0,0.15016949,1.2003821
1.32,-3.0964541,-0.057051055,3.8426816,-0.9989814,-0.045123186,0.07141049,0.069856375,-1.2122064,0.0170745,-0.0009038928,-0.13550806,-1.0,0.15016949,1.768433
1.34,-3.0985205,-0.1468047,7.986957,-0.99907255,-0.04305882,0.07291411,0.079151616,-2.0206683,0.00044564903,-0.15876003,-0.13550806,-1.0,0.15016949,-0.0009038928
1.36,-3.1026936,-0.18211909,-2.4270692,-0.9992435,-0.03888929,0.074671134,0.07817866,0.10802504,-0.009391328,0.37545425,-0.13550806,-1.0,0.15016949,-0.15876003
1.38,-3.10461,-0.013148468,17.221712,-0.9993162,-0.03697426,0.07582199,0.036942746,-3.8133078,-0.0101244,-0.8077582,-0.13550806,-1.0,0.15016949,0.37545425
1.4,-3.1043317,-0.046282552,8.88903,-0.9993059,-0.037252303,0.07638703,0.036298707,-2.1458638,-0.023696475,-0.3910427,-0.13550806,-1.0,0.15016949,-0.8077582
1.42,-3.1036131,0.08819558,43.7204,-0.99927884,-0.037970386,0.07671776,0.0020066763,-9.134726,-0.025921261,-2.315356,-0.13550806,-1.0,0.15016949,-0.3910427
1.44,-3.1012564,0.04717073,-9.747648,-0.9991866,-0.040325347,0.076570146,0.0024870788,1.5565045,-0.031024506,0.3780272,-0.13550806,-1.0,0.15016949,-2.315356
1.46,-3.1018174,-0.07336756,51.69554,-0.99920905,-0.0397648,0.07685,0.01875104,-10.747981,-0.04364468,-2.6428154,-0.13550806,-1.0,0.15016949,0.3780272
1.48,-3.1012828,0.066257745,-16.973047,-0.99918765,-0.040298905,0.0767536,-0.017055765,3.0042856,-0.042868786,0.6494319,-0.13550806,-1.0,0.15016949,-2.6428154
1.5,-3.0995045,0.14918256,-11.183522,-0.9991144,-0.04207576,0.076249756,-0.041733667,1.8252304,-0.046062212,0.23353574,-0.13550806,-1.0,0.15016949,0.6494319
,,,,,,,,,,,,,,0.23353574
