# This is CartPole simulation from 09.01.2023 at time 06:30:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-3.1196997,0.44376296,-3.8884652,-0.9997603,-0.021891188,-0.1531792,0.15995671,0.8358766,0.42175147,0.9589578,-0.12729855,-1.0,0.20381154,1.5252479
0.92,-3.112168,0.344436,-14.126735,-0.99956715,-0.029420335,-0.14965856,0.18183975,3.5469878,0.43920282,1.7413276,-0.12729855,-1.0,0.20381154,0.9589578
0.94,-3.1073666,0.124939196,5.354925,-0.9994143,-0.03421941,-0.14550988,0.23517857,-1.7936985,0.44721612,0.6480858,-0.12729855,-1.0,0.20381154,1.7413276
0.96,-3.1052055,0.10778358,-18.90617,-0.9993381,-0.03637909,-0.14077634,0.23288985,4.782495,0.4515656,2.2919133,-0.12729855,-1.0,0.20381154,0.6480858
0.98,-3.1042295,0.01394099,24.840149,-0.9993021,-0.037354514,-0.13586287,0.2511459,-7.121894,0.44346163,-0.61952627,-0.12729855,-1.0,0.20381154,2.2919133
1.0,-3.103467,0.018753773,6.836871,-0.9992733,-0.038116433,-0.13103804,0.24241222,-2.2337208,0.43563122,0.5693571,-0.12729855,-1.0,0.20381154,-0.61952627
1.02,-3.1027846,0.06458313,9.180334,-0.9992471,-0.03879828,-0.1263412,0.22239837,-2.878433,0.418393,0.31103358,-0.12729855,-1.0,0.20381154,0.5693571
1.04,-3.1010003,0.07598236,1.7424921,-0.99917626,-0.0405812,-0.122096695,0.21150784,-0.8734124,0.40613317,0.76288825,-0.12729855,-1.0,0.20381154,0.31103358
1.06,-3.098138,0.21764076,-0.531612,-0.999056,-0.043440886,-0.11830468,0.1647614,-0.28502786,0.40376905,0.6861041,-0.12729855,-1.0,0.20381154,0.76288825
1.08,-3.0942397,0.12459811,2.6787207,-0.9988791,-0.04733525,-0.11496504,0.18111837,-1.1953944,0.39026892,0.53242636,-0.12729855,-1.0,0.20381154,0.6861041
1.1,-3.0931015,-0.017643917,-31.10861,-0.99882454,-0.04847215,-0.11105927,0.2103486,7.9878516,0.3804165,2.9845545,-0.12729855,-1.0,0.20381154,0.53242636
1.12,-3.0949807,-0.11656769,12.519631,-0.9989139,-0.046595063,-0.106521904,0.22790816,-3.8618424,0.3649079,0.08465885,-0.12729855,-1.0,0.20381154,2.9845545
1.14,-3.096495,-0.12407884,-6.07472,-0.99898326,-0.045082457,-0.102267385,0.2209594,1.2115196,0.3511416,1.3304107,-0.12729855,-1.0,0.20381154,0.08465885
1.16,-3.0989048,-0.1524216,-11.814756,-0.999089,-0.042674843,-0.0979459,0.22006598,2.7967014,0.3372614,1.7269478,-0.12729855,-1.0,0.20381154,1.3304107
1.18,-3.103301,-0.24419789,11.389498,-0.999267,-0.03828225,-0.09325117,0.23705728,-3.4697306,0.3246325,0.23262425,-0.12729855,-1.0,0.20381154,1.7269478
1.2,-3.1077263,-0.14966445,-34.24127,-0.9994266,-0.033859845,-0.08869954,0.20431572,8.980114,0.3070283,3.2144644,-0.12729855,-1.0,0.20381154,0.23262425
1.22,-3.1119242,-0.122818574,-10.987384,-0.99955994,-0.029664129,-0.08434312,0.19081014,2.697721,0.29187444,1.5705957,-0.12729855,-1.0,0.20381154,3.2144644
1.24,-3.115454,-0.14518091,-10.358737,-0.9996584,-0.026135718,-0.08028562,0.19141379,2.5615041,0.2763735,1.5414165,-0.12729855,-1.0,0.20381154,1.5705957
1.26,-3.1188312,-0.20032121,23.1902,-0.99974096,-0.02275953,-0.07637285,0.20161231,-6.524044,0.25432038,-0.6953545,-0.12729855,-1.0,0.20381154,1.5414165
1.28,-3.1220782,-0.15090612,-22.882664,-0.9998096,-0.019513234,-0.07258515,0.18405089,6.0301857,0.24078806,2.3838146,-0.12729855,-1.0,0.20381154,-0.6953545
1.3,-3.1265714,-0.22785471,11.75751,-0.99988717,-0.015020671,-0.06853533,0.20156814,-3.3396053,0.21860269,0.111267276,-0.12729855,-1.0,0.20381154,2.3838146
1.32,-3.129601,-0.061935984,1.8862765,-0.9999281,-0.011991364,-0.06494326,0.15389171,-0.6294005,0.19999379,0.56798697,-0.12729855,-1.0,0.20381154,0.111267276
1.34,-3.1305957,-0.017968789,6.779476,-0.99993956,-0.010996748,-0.061952192,0.13970722,-1.9500567,0.19035506,0.16843913,-0.12729855,-1.0,0.20381154,0.56798697
1.36,-3.1304135,0.06610469,-4.996721,-0.99993753,-0.011178888,-0.059324604,0.11469352,1.2473335,0.18443683,0.8538976,-0.12729855,-1.0,0.20381154,0.16843913
1.38,-3.1291413,0.07169582,-0.4347068,-0.99992245,-0.012451001,-0.057037573,0.1108553,-0.005024545,0.17478359,0.51947844,-0.12729855,-1.0,0.20381154,0.8538976
1.4,-3.126164,0.2252412,-1.4127399,-0.99988097,-0.015428082,-0.05526323,0.066430226,0.22941239,0.17760965,0.36453485,-0.12729855,-1.0,0.20381154,0.51947844
1.42,-3.1212454,0.24209495,-5.985894,-0.999793,-0.020345865,-0.05407716,0.058330387,1.4239477,0.17997505,0.62348866,-0.12729855,-1.0,0.20381154,0.36453485
1.44,-3.116707,0.25665265,-13.022879,-0.99969035,-0.024882998,-0.052866664,0.049916897,3.2922494,0.18177448,1.0508726,-0.12729855,-1.0,0.20381154,0.62348866
1.46,-3.1125314,0.17982262,-1.9855263,-0.99957776,-0.02905714,-0.051654827,0.06546644,0.25208485,0.19164908,0.35697746,-0.12729855,-1.0,0.20381154,1.0508726
1.48,-3.1107426,0.055585545,-4.9337797,-0.9995242,-0.030845191,-0.049907107,0.093300186,1.0378671,0.19433895,0.6866019,-0.12729855,-1.0,0.20381154,0.35697746
1.5,-3.1102483,-0.018977161,5.9973884,-0.9995088,-0.031339195,-0.04792823,0.107436426,-1.9379044,0.18263231,0.00444697,-0.12729855,-1.0,0.20381154,0.6866019
,,,,,,,,,,,,,,0.00444697
