# This is CartPole simulation from 09.01.2023 at time 06:38:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.2306442,-5.9302125,-16.444996,-0.6129967,-0.7900855,-0.0014538122,0.69799227,0.38895565,1.0,2.259469,-0.08868299,-1.0,0.36221296,3.0053496
0.3,-2.3518465,-6.21498,-15.906736,-0.70402557,-0.71017456,0.012356379,0.6830538,1.0861272,0.996228,2.385142,-0.08868299,-1.0,0.36221296,2.259469
0.32,-2.4795103,-6.5727105,-18.537212,-0.7887138,-0.6147606,0.02659533,0.74073625,3.7705698,0.7456803,3.4309428,-0.08868299,-1.0,0.36221296,2.385142
0.34,-2.612967,-6.7913923,16.34089,-0.863501,-0.5043471,0.041342486,0.73531497,-14.806711,0.39459783,-1.474666,-0.08868299,-1.0,0.36221296,3.4309428
0.36,-2.7483902,-6.752268,16.567802,-0.9236868,-0.38314843,0.054883428,0.615901,-12.67372,-0.039769813,-1.1479614,-0.08868299,-1.0,0.36221296,-1.474666
0.38,-2.881843,-6.601869,19.33806,-0.9664543,-0.25683853,0.06572693,0.47183892,-12.216345,-0.50109327,-1.3857195,-0.08868299,-1.0,0.36221296,-1.1479614
0.4,-3.010206,-6.1867733,21.043915,-0.99138117,-0.13100898,0.072948,0.22806676,-11.498391,-0.9475757,-2.0577002,-0.08868299,-1.0,0.36221296,-1.3857195
0.42,-3.1301897,-5.792144,23.946274,-0.999935,-0.011402749,0.07552156,0.022617502,-11.631534,-1.0,-2.836807,-0.08868299,-1.0,0.36221296,-2.0577002
0.44,3.0413296,-5.3490076,19.529688,-0.9949779,0.10009513,0.073997684,-0.18299913,-8.449943,-1.0,-2.8489494,-0.08868299,-1.0,0.36221296,-2.836807
0.46,2.9374833,-5.0338163,19.717516,-0.9792419,0.20269507,0.0690476,-0.3068359,-7.653076,-1.0,-3.1193285,-0.08868299,-1.0,0.36221296,-2.8489494
0.48,2.840112,-4.675312,9.849546,-0.9548979,0.29693443,0.061693233,-0.43486658,-1.8921674,-1.0,-2.1732118,-0.08868299,-1.0,0.36221296,-3.1193285
0.5,2.7486782,-4.4315248,-2.612962,-0.9237971,0.3828824,0.052543122,-0.48914802,5.4699945,-1.0,-0.43836483,-0.08868299,-1.0,0.36221296,-2.1732118
0.52,2.6621056,-4.156493,9.350163,-0.88723165,0.46132416,0.042456277,-0.5445614,0.048349697,-1.0,-2.0696545,-0.08868299,-1.0,0.36221296,-0.43836483
0.54,2.5810165,-3.8918874,12.931203,-0.8469489,0.53167427,0.031413358,-0.5797965,-1.1789752,-1.0,-2.5404618,-0.08868299,-1.0,0.36221296,-2.0696545
0.56,2.5054767,-3.6253586,7.1503158,-0.8044092,0.59407556,0.019655354,-0.60184294,2.9877744,-1.0,-1.4963611,-0.08868299,-1.0,0.36221296,-2.5404618
0.58,2.4352355,-3.3776565,10.071378,-0.76073134,0.64906687,0.007601408,-0.59858316,2.0114381,-1.0,-1.7428313,-0.08868299,-1.0,0.36221296,-1.4963611
0.6,2.3700235,-3.089535,9.928441,-0.7168174,0.6972609,-0.0043145963,-0.6083425,2.8873372,-1.0,-1.5525051,-0.08868299,-1.0,0.36221296,-1.7428313
0.62,2.311124,-2.7843761,16.981417,-0.6745299,0.7382475,-0.01667987,-0.6171214,-1.3889503,-1.0,-2.8426466,-0.08868299,-1.0,0.36221296,-1.5525051
0.64,2.258227,-2.4868338,10.600526,-0.6345536,0.7728789,-0.029056013,-0.60961825,3.9116325,-1.0,-1.3052975,-0.08868299,-1.0,0.36221296,-2.8426466
0.66,2.211454,-2.1577687,21.119875,-0.59772277,0.80170286,-0.041326206,-0.6164896,-3.878107,-1.0,-3.6545794,-0.08868299,-1.0,0.36221296,-1.3052975
0.68,2.1713114,-1.8338312,20.128307,-0.5650675,0.8250447,-0.053695552,-0.6105445,-2.854068,-1.0,-3.371184,-0.08868299,-1.0,0.36221296,-3.6545794
0.7,2.1376271,-1.4930254,14.842765,-0.5369612,0.84360695,-0.06586441,-0.6120209,2.0845203,-0.99700135,-1.9481326,-0.08868299,-1.0,0.36221296,-3.371184
0.72,2.110553,-1.1678916,20.74072,-0.5139273,0.85783374,-0.07781684,-0.5932257,-3.0979671,-0.84367394,-3.4389715,-0.08868299,-1.0,0.36221296,-1.9481326
0.74,2.0902917,-0.83856255,16.381243,-0.4964422,0.86806977,-0.08962772,-0.5724535,1.230932,-0.7067647,-2.0648913,-0.08868299,-1.0,0.36221296,-3.4389715
0.76,2.07648,-0.50060153,12.797535,-0.4844056,0.87484354,-0.100858115,-0.55652773,4.966104,-0.5817169,-0.87812126,-0.08868299,-1.0,0.36221296,-2.0648913
0.78,2.0691535,-0.20138116,17.619976,-0.4779832,0.878369,-0.11147005,-0.49926385,0.22766265,-0.4954188,-2.0427969,-0.08868299,-1.0,0.36221296,-0.87812126
0.8,2.068138,0.124661185,12.7302885,-0.47709084,0.878854,-0.12125149,-0.4678673,5.182385,-0.41479188,-0.3970893,-0.08868299,-1.0,0.36221296,-2.0427969
0.82,2.0733893,0.42826027,11.104702,-0.48169947,0.87633646,-0.13015136,-0.41442114,6.7063394,-0.36038923,0.32275003,-0.08868299,-1.0,0.36221296,-0.3970893
0.84,2.0846364,0.7403915,14.896031,-0.4915251,0.87086344,-0.13792293,-0.3717373,2.732819,-0.33065808,-0.66111195,-0.08868299,-1.0,0.36221296,0.32275003
0.86,2.10228,1.0605372,16.611488,-0.5068128,0.86205614,-0.14502662,-0.3407612,0.8402103,-0.3149553,-1.0632288,-0.08868299,-1.0,0.36221296,-0.66111195
0.88,2.1263256,1.3779037,15.077063,-0.5273931,0.8496214,-0.15155798,-0.31232056,1.9764731,-0.27183896,-0.56182104,-0.08868299,-1.0,0.36221296,-1.0632288
0.9,2.156823,1.708414,18.773363,-0.553055,0.8331448,-0.15766986,-0.3021008,-1.6400003,-0.23186056,-1.5570873,-0.08868299,-1.0,0.36221296,-0.56182104
0.92,2.193812,2.0484731,12.854675,-0.58348686,0.8121226,-0.16353552,-0.3065387,2.9863544,-0.05691439,-0.17176414,-0.08868299,-1.0,0.36221296,-1.5570873
0.94,2.2372012,2.3243215,10.560341,-0.61816406,0.7860491,-0.16924343,-0.2670209,4.1939983,0.112961285,0.39534348,-0.08868299,-1.0,0.36221296,-0.17176414
0.96,2.2858033,2.540774,11.196556,-0.6556227,0.7550887,-0.17402904,-0.19385517,3.0198457,0.26972306,0.41753426,-0.08868299,-1.0,0.36221296,0.39534348
0.98,2.338334,2.735152,5.2372074,-0.69436544,0.7196225,-0.17717624,-0.118225925,6.4929576,0.66123694,1.7785753,-0.08868299,-1.0,0.36221296,0.41753426
1.0,2.3941152,2.8562407,6.993408,-0.733406,0.6797909,-0.17850803,-0.007432632,4.4567657,0.5286622,1.7137314,-0.08868299,-1.0,0.36221296,1.7785753
1.02,2.452723,3.04337,12.753182,-0.771965,0.635665,-0.17803493,0.04454066,0.068101645,0.34654742,0.72982126,-0.08868299,-1.0,0.36221296,1.7137314
1.04,2.5156243,3.2562802,14.313578,-0.81039613,0.5858823,-0.17700025,0.06607358,-1.469749,0.23936705,0.41056135,-0.08868299,-1.0,0.36221296,0.72982126
1.06,2.5824392,3.4423113,17.363619,-0.84770447,0.5304688,-0.17544909,0.090005815,-3.7857304,0.17306529,-0.1088278,-0.08868299,-1.0,0.36221296,0.41056135
1.08,2.653475,3.6806006,14.37967,-0.8832172,0.46896416,-0.17382805,0.07045031,-2.6871438,0.15066382,0.084642515,-0.08868299,-1.0,0.36221296,-0.1088278
1.1,2.7291894,3.8789797,12.85886,-0.9161602,0.40081224,-0.17267266,0.058688596,-2.520301,0.18392345,0.042297453,-0.08868299,-1.0,0.36221296,0.084642515
1.12,2.8093402,4.11517,3.654808,-0.94531006,0.3261731,-0.17212044,0.01261067,1.4831316,0.26754552,0.8132423,-0.08868299,-1.0,0.36221296,0.042297453
1.14,2.8921356,4.1683545,7.578105,-0.9690466,0.24687783,-0.1715572,0.0447358,-1.311648,0.39672586,0.16418523,-0.08868299,-1.0,0.36221296,0.8132423
1.16,2.9762247,4.1945925,-0.72179765,-0.98635787,0.16461532,-0.17061952,0.07305974,1.956888,0.51253736,1.037664,-0.08868299,-1.0,0.36221296,0.16418523
1.18,3.0597727,4.1152687,-15.27459,-0.9966546,0.08172866,-0.16874282,0.13612768,8.173326,0.6383034,2.8041594,-0.08868299,-1.0,0.36221296,1.037664
1.2,3.140944,3.9989195,7.5329914,-0.99999976,0.00064864947,-0.16537128,0.20060804,-3.6634254,0.8266569,0.033304974,-0.08868299,-1.0,0.36221296,2.8041594
1.22,-3.0640593,3.7833567,-15.90898,-0.9969958,-0.07745574,-0.16053337,0.29732406,6.914168,1.0,3.0752635,-0.08868299,-1.0,0.36221296,0.033304974
1.24,-2.9903972,3.5709145,-10.225891,-0.98859173,-0.15062004,-0.15379214,0.3780986,3.4723015,1.0,2.525159,-0.08868299,-1.0,0.36221296,3.0752635
1.26,-2.9206707,3.343664,-7.5775914,-0.97569585,-0.21912922,-0.14570908,0.45297685,1.5203698,1.0,2.3324692,-0.08868299,-1.0,0.36221296,2.525159
1.28,-2.8548415,3.2149465,-12.69509,-0.95916784,-0.28283757,-0.13656482,0.4663928,3.4727602,1.0,2.8497162,-0.08868299,-1.0,0.36221296,2.3324692
1.3,-2.792671,2.977099,-13.145331,-0.9397419,-0.34188467,-0.12671863,0.52275103,3.1615474,1.0,3.0109637,-0.08868299,-1.0,0.36221296,2.8497162
1.32,-2.7347922,2.7529235,-6.5207205,-0.9183915,-0.3956729,-0.11608193,0.5615358,-0.8212237,1.0,2.1349878,-0.08868299,-1.0,0.36221296,3.0109637
1.34,-2.6814764,2.5591826,-10.983229,-0.89600086,-0.4440523,-0.104724295,0.57380325,1.0356026,1.0,2.6635659,-0.08868299,-1.0,0.36221296,2.1349878
1.36,-2.6322913,2.3228862,-9.639821,-0.8730853,-0.4875674,-0.09307231,0.5994827,-0.16711634,1.0,2.4584315,-0.08868299,-1.0,0.36221296,2.6635659
1.38,-2.5875397,2.1433258,-9.213738,-0.8503991,-0.52613825,-0.08115057,0.5845929,-0.8568204,1.0,2.1938183,-0.08868299,-1.0,0.36221296,2.4584315
1.4,-2.5463202,1.9444147,-6.3294787,-0.8279957,-0.5607344,-0.069641575,0.57206655,-2.9703107,1.0,1.5552121,-0.08868299,-1.0,0.36221296,2.1938183
1.42,-2.5097997,1.6806316,-13.284583,-0.8069699,-0.59059256,-0.05803477,0.5896154,0.75436765,1.0,2.66121,-0.08868299,-1.0,0.36221296,1.5552121
1.44,-2.4784248,1.4417387,-12.994782,-0.788046,-0.6156164,-0.046213973,0.5857433,0.2857743,1.0,2.5215583,-0.08868299,-1.0,0.36221296,2.66121
1.46,-2.4522495,1.147183,-7.0105944,-0.77166396,-0.63603044,-0.034263134,0.6105649,-3.7098906,1.0,1.539505,-0.08868299,-1.0,0.36221296,2.5215583
1.48,-2.4318278,0.86964923,-12.846837,-0.75851506,-0.65165544,-0.021940593,0.62051487,-0.25741276,1.0,2.5556512,-0.08868299,-1.0,0.36221296,1.539505
1.5,-2.4160874,0.67380387,-10.750903,-0.74816424,-0.66351354,-0.0100062825,0.5747959,-1.7673366,1.0,1.9185687,-0.08868299,-1.0,0.36221296,2.5556512
,,,,,,,,,,,,,,1.9185687
