# This is CartPole simulation from 09.01.2023 at time 06:30:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-0.20078196,1.1495965,-13.344482,0.9799109,-0.19943564,0.012133911,-0.5204275,-3.683568,-1.0,-3.3007557,0.05136015,1.0,0.3134201,-3.2786746
1.04,-0.1794165,0.98175013,-14.653613,0.983948,-0.17845546,0.0013828512,-0.5537669,-4.4351935,-1.0,-3.6589603,0.05136015,1.0,0.3134201,-3.3007557
1.06,-0.16133334,0.79526263,-0.80221546,0.987014,-0.16063437,-0.010038487,-0.5987872,1.264292,-1.0,-2.436614,0.05136015,1.0,0.3134201,-3.6589603
1.08,-0.14590466,0.714096,1.5838807,0.98937476,-0.14538753,-0.02193471,-0.6024519,2.117188,-1.0,-2.2472982,0.05136015,1.0,0.3134201,-2.436614
1.1,-0.13201071,0.6414532,1.1737292,0.9912992,-0.13162762,-0.03389364,-0.60541016,1.8033323,-1.0,-2.349353,0.05136015,1.0,0.3134201,-2.2472982
1.12,-0.11929512,0.5950938,11.979292,0.99289274,-0.11901236,-0.04582023,-0.5999043,6.2232656,-1.0,-1.2142416,0.05136015,1.0,0.3134201,-2.349353
1.14,-0.10711762,0.5922766,-1.9835591,0.9942684,-0.106912896,-0.057495426,-0.5785449,0.22662836,-1.0,-2.635064,0.05136015,1.0,0.3134201,-1.2142416
1.16,-0.094214596,0.6548965,-10.5434885,0.9955651,-0.09407528,-0.06843692,-0.5321261,-3.4926617,-1.0,-3.3602955,0.05136015,1.0,0.3134201,-2.635064
1.18,-0.0820149,0.5790526,2.4300568,0.99663866,-0.08192299,-0.07929451,-0.54640317,1.8306317,-1.0,-2.092821,0.05136015,1.0,0.3134201,-3.3602955
1.2,-0.07099242,0.53480726,-19.035229,0.9974811,-0.0709328,-0.090316065,-0.5497291,-7.2722616,-1.0,-4.4103312,0.05136015,1.0,0.3134201,-2.092821
1.22,-0.06082907,0.4886372,-8.741579,0.99815047,-0.060791563,-0.1014123,-0.5559288,-3.0578592,-0.9777403,-3.3835971,0.05136015,1.0,0.3134201,-4.4103312
1.24,-0.05142156,0.46607733,14.928417,0.9986782,-0.051398903,-0.11257995,-0.55417705,6.755914,-0.8652593,-0.90862757,0.05136015,1.0,0.3134201,-3.3835971
1.26,-0.041402716,0.48564383,-14.12905,0.999143,-0.04139089,-0.123284645,-0.5366728,-5.498653,-0.73993415,-3.9183338,0.05136015,1.0,0.3134201,-0.90862757
1.28,-0.03193323,0.5572302,8.398434,0.9994902,-0.0319278,-0.13405037,-0.49934733,3.8299239,-0.5825017,-1.3969592,0.05136015,1.0,0.3134201,-3.9183338
1.3,-0.019763187,0.65537006,10.522669,0.99980474,-0.0197619,-0.14355664,-0.45297608,4.5981255,-0.4266999,-0.9901928,0.05136015,1.0,0.3134201,-1.3969592
1.32,-0.0052096797,0.7860509,7.1517415,0.9999864,-0.005209656,-0.15198216,-0.39558515,3.0470212,-0.28540248,-1.1161311,0.05136015,1.0,0.3134201,-0.9901928
1.34,0.011660087,0.94703615,1.4895467,0.99993205,0.011659822,-0.1594109,-0.32858497,0.51680684,-0.14956479,-1.4438509,0.05136015,1.0,0.3134201,-1.1161311
1.36,0.032508492,1.1644499,8.851013,0.99947166,0.032502767,-0.1652134,-0.24156971,3.3923972,-0.07011845,-0.31691384,0.05136015,1.0,0.3134201,-1.4438509
1.38,0.056908563,1.2861135,11.804784,0.99838114,0.05687785,-0.16964678,-0.19895485,4.3940754,0.0190261,0.12510617,0.05136015,1.0,0.3134201,-0.31691384
1.4,0.08473488,1.5097041,14.472003,0.99641216,0.084633514,-0.17285572,-0.1186099,5.2501793,0.047726437,0.71059716,0.05136015,1.0,0.3134201,0.12510617
1.42,0.11678893,1.7322161,4.2678237,0.9931879,0.116523616,-0.17460948,-0.044318136,0.6607819,0.046232488,-0.10797623,0.05136015,1.0,0.3134201,0.71059716
1.44,0.15245351,1.8572018,3.0571756,0.9884015,0.15186363,-0.1752872,-0.017468305,-0.19747137,0.036411967,-0.21403411,0.05136015,1.0,0.3134201,-0.10797623
1.46,0.19119416,1.9811528,8.722876,0.981778,0.19003144,-0.17524663,0.001780227,1.8325818,0.018923324,0.37624076,0.05136015,1.0,0.3134201,-0.21403411
1.48,0.23124276,2.0341654,3.6293447,0.9733823,0.22918738,-0.17538777,-0.016840523,-0.7324964,0.016498381,-0.38300097,0.05136015,1.0,0.3134201,0.37624076
1.5,0.273038,2.1615298,6.1742277,0.96295613,0.26965815,-0.17567907,-0.011581337,-0.047104243,0.0103230085,-0.19794014,0.05136015,1.0,0.3134201,-0.38300097
,,,,,,,,,,,,,,-0.19794014
