# This is CartPole simulation from 09.01.2023 at time 06:37:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.6788583,-4.3013597,12.0843,-0.89483523,0.4463966,0.10732165,-0.57398117,-1.3470231,-1.0,-2.5861342,0.12024031,-1.0,0.34879664,-2.5442998
0.52,2.5952656,-4.0357795,16.773603,-0.85443854,0.5195524,0.095500186,-0.6065349,-3.125691,-1.0,-3.1923177,0.12024031,-1.0,0.34879664,-2.5861342
0.54,2.5170157,-3.7631924,7.7029567,-0.8112106,0.58475417,0.08314112,-0.62836254,2.6936133,-1.0,-1.702503,0.12024031,-1.0,0.34879664,-3.1923177
0.56,2.4440615,-3.483348,21.097828,-0.7664303,0.6423274,0.07056062,-0.6407828,-4.542972,-1.0,-3.7694664,0.12024031,-1.0,0.34879664,-1.702503
0.58,2.3771577,-3.1783903,15.820538,-0.72177356,0.6921293,0.057586074,-0.65507245,-0.7503187,-1.0,-2.8038638,0.12024031,-1.0,0.34879664,-3.7694664
0.6,2.3163254,-2.8797996,15.86851,-0.67836064,0.73472905,0.044451647,-0.65305555,-0.21880233,-1.0,-2.6728783,0.12024031,-1.0,0.34879664,-2.8038638
0.62,2.261655,-2.565155,12.120138,-0.6371993,0.7706991,0.03133078,-0.65043795,3.0525353,-1.0,-1.7466928,0.12024031,-1.0,0.34879664,-2.6728783
0.64,2.2132034,-2.2348018,19.892715,-0.59912443,0.8006559,0.018406197,-0.6495175,-2.3008647,-1.0,-3.3445675,0.12024031,-1.0,0.34879664,-1.7466928
0.66,2.1715546,-1.8871596,18.917498,-0.5652681,0.82490724,0.0054371785,-0.65312463,-1.2205273,-1.0,-3.0886667,0.12024031,-1.0,0.34879664,-3.3445675
0.68,2.1368349,-1.5453378,16.616514,-0.5362927,0.8440321,-0.0075125126,-0.64427716,1.0534796,-1.0,-2.4076684,0.12024031,-1.0,0.34879664,-3.0886667
0.7,2.1090136,-1.2081784,22.601543,-0.5126061,0.8586239,-0.020272965,-0.62437814,-4.0539303,-0.90421355,-3.8737755,0.12024031,-1.0,0.34879664,-2.4076684
0.72,2.0881166,-0.85841995,11.223949,-0.49455288,0.86914754,-0.032750864,-0.6103382,6.7001433,-0.8345179,-0.5994911,0.12024031,-1.0,0.34879664,-3.8737755
0.74,2.074086,-0.5053289,17.698542,-0.48230988,0.8760007,-0.044795636,-0.5958607,0.76052195,-0.77868295,-2.335349,0.12024031,-1.0,0.34879664,-0.5994911
0.76,2.0670521,-0.16393979,13.245648,-0.47613633,0.87937146,-0.05646152,-0.5676459,5.1832523,-0.72579867,-0.87248313,0.12024031,-1.0,0.34879664,-2.335349
0.78,2.066508,0.15939191,19.1441,-0.47565782,0.8796304,-0.067222446,-0.52088684,-0.5788545,-0.6985787,-2.3911233,0.12024031,-1.0,0.34879664,-0.87248313
0.8,2.0729694,0.5095507,17.516668,-0.4813315,0.87653863,-0.07757892,-0.50113213,0.93138725,-0.7099225,-1.8323932,0.12024031,-1.0,0.34879664,-2.3911233
0.82,2.0863018,0.8608178,20.770166,-0.49297473,0.87004364,-0.08742914,-0.48466578,-2.2950096,-0.73598415,-2.7090993,0.12024031,-1.0,0.34879664,-1.8323932
0.84,2.106646,1.2078835,22.096199,-0.5105719,0.8598351,-0.09696951,-0.4680964,-3.625495,-0.7666021,-3.0016873,0.12024031,-1.0,0.34879664,-2.7090993
0.86,2.134248,1.5733286,20.714289,-0.5341075,0.84541655,-0.1065111,-0.47353774,-2.5329306,-0.8091304,-2.6624799,0.12024031,-1.0,0.34879664,-3.0016873
0.88,2.1691487,1.9402425,11.284775,-0.5632819,0.8262648,-0.116197184,-0.48599288,5.044634,-0.855471,-0.4317577,0.12024031,-1.0,0.34879664,-2.6624799
0.9,2.210969,2.300269,15.237845,-0.5973339,0.80199265,-0.1258393,-0.4987796,1.275755,-0.84923565,-1.5697876,0.12024031,-1.0,0.34879664,-0.4317577
0.92,2.2605503,2.6938787,9.20094,-0.6363474,0.7714026,-0.13624772,-0.54552776,5.13282,-0.6386051,-0.6275173,0.12024031,-1.0,0.34879664,-1.5697876
0.94,2.3169553,2.9787173,10.322627,-0.67882335,0.7343016,-0.1468998,-0.52211446,3.5035563,-0.39614567,-0.96951365,0.12024031,-1.0,0.34879664,-0.6275173
0.96,2.3784654,3.1857688,5.157756,-0.722678,0.6911848,-0.15680385,-0.45983216,6.027027,-0.11664902,0.04314718,0.12024031,-1.0,0.34879664,-0.96951365
0.98,2.4438162,3.351522,6.8656464,-0.7662727,0.6425155,-0.16540858,-0.38755366,4.022736,0.2137678,-0.19477068,0.12024031,-1.0,0.34879664,0.04314718
1.0,2.511846,3.4787974,-3.9822257,-0.80817676,0.58894,-0.17233399,-0.30872583,9.404903,0.63920724,1.6273528,0.12024031,-1.0,0.34879664,-0.19477068
1.02,2.5812364,3.4723976,-5.08271,-0.8470658,0.53148806,-0.17717013,-0.17176406,8.91202,0.8337762,2.0696135,0.12024031,-1.0,0.34879664,1.6273528
1.04,2.6497762,3.3837926,-1.1256404,-0.8814765,0.4722278,-0.17905454,-0.009696624,5.817705,0.9502074,1.9319283,0.12024031,-1.0,0.34879664,2.0696135
1.06,2.717094,3.3398201,-5.0332065,-0.9112453,0.41186404,-0.17816235,0.11009479,6.9724646,0.95331454,2.7356544,0.12024031,-1.0,0.34879664,1.9319283
1.08,2.7831056,3.276043,8.592291,-0.9364287,0.35085785,-0.17480811,0.22353086,-0.62046736,0.90714025,1.2279817,0.12024031,-1.0,0.34879664,2.7356544
1.1,2.848678,3.2776256,0.42756012,-0.9574064,0.28874385,-0.1697424,0.28915486,2.722702,0.8888985,2.3489158,0.12024031,-1.0,0.34879664,1.2279817
1.12,2.914727,3.287023,-2.8204975,-0.97437614,0.22492462,-0.16370557,0.33678907,3.582946,0.89915925,2.7326272,0.12024031,-1.0,0.34879664,2.3489158
1.14,2.9806514,3.3299162,8.225655,-0.9870769,0.16024739,-0.15668659,0.35517704,-2.310709,0.935236,1.262004,0.12024031,-1.0,0.34879664,2.7326272
1.16,3.0470033,3.2746897,3.4955156,-0.9955298,0.094448395,-0.14921856,0.40632263,-0.72933215,0.9663508,1.8432934,0.12024031,-1.0,0.34879664,1.262004
1.18,3.112481,3.2629673,-10.403681,-0.9995763,0.029107425,-0.14095357,0.42402068,5.099181,1.0,3.3328543,0.12024031,-1.0,0.34879664,1.8432934
1.2,-3.10664,3.1319485,-11.90683,-0.99938923,-0.03494544,-0.13190113,0.4844547,5.171958,1.0,3.578862,0.12024031,-1.0,0.34879664,3.3328543
1.22,-3.0453727,2.9749937,-2.1797903,-0.99537444,-0.09607153,-0.12166875,0.54476035,0.04698412,1.0,2.521758,0.12024031,-1.0,0.34879664,3.578862
1.24,-2.985732,2.931616,-8.750799,-0.9878783,-0.1552303,-0.111042425,0.5404085,2.553659,1.0,3.0844476,0.12024031,-1.0,0.34879664,2.521758
1.26,-2.9284477,2.7879987,-14.199946,-0.9773705,-0.2115347,-0.09990794,0.57174236,4.6100574,1.0,3.7175534,0.12024031,-1.0,0.34879664,3.0844476
1.28,-2.874337,2.65159,-2.1998086,-0.96449924,-0.26408556,-0.088100515,0.58888763,-1.6479813,1.0,2.1658556,0.12024031,-1.0,0.34879664,3.7175534
1.3,-2.8218815,2.577539,-17.772007,-0.9493263,-0.31429234,-0.07655826,0.5656569,5.4361134,1.0,3.8460994,0.12024031,-1.0,0.34879664,2.1658556
1.32,-2.771761,2.4569948,7.0772195,-0.9323882,-0.36145854,-0.06515828,0.5546369,-7.354767,1.0,0.44818163,0.12024031,-1.0,0.34879664,3.8460994
1.34,-2.723674,2.3167858,-11.120203,-0.91393566,-0.40585905,-0.054251738,0.5438103,1.2812951,1.0,2.625636,0.12024031,-1.0,0.34879664,0.44818163
1.36,-2.6794517,2.0901191,-18.109854,-0.8951,-0.44586548,-0.04310779,0.5678409,4.5034623,1.0,3.5851903,0.12024031,-1.0,0.34879664,2.625636
1.38,-2.6393716,1.9356844,-12.521511,-0.87651557,-0.48137352,-0.03176014,0.54602206,1.2379241,1.0,2.6091661,0.12024031,-1.0,0.34879664,3.5851903
1.4,-2.6025767,1.7040249,-10.387205,-0.8582142,-0.5132917,-0.020812234,0.5577344,-0.254871,1.0,2.2638593,0.12024031,-1.0,0.34879664,2.6091661
1.42,-2.5706902,1.4602722,-12.503111,-0.8414136,-0.5403917,-0.0095421495,0.5693849,0.59596246,1.0,2.5506768,0.12024031,-1.0,0.34879664,2.2638593
1.44,-2.5436141,1.2346478,-16.383446,-0.8264753,-0.5629729,0.0018726706,0.56527585,2.5244374,1.0,3.05968,0.12024031,-1.0,0.34879664,2.5506768
1.46,-2.5216427,0.9528947,-12.260645,-0.8139075,-0.5809945,0.013494738,0.58800703,-0.0066896323,1.0,2.4838476,0.12024031,-1.0,0.34879664,3.05968
1.48,-2.5049014,0.7028005,-11.698848,-0.8040673,-0.5945383,0.025308222,0.58911127,-0.4943856,1.0,2.3589814,0.12024031,-1.0,0.34879664,2.4838476
1.5,-2.49294,0.4656413,-12.772293,-0.7968984,-0.60411334,0.036988232,0.5799296,0.012200685,1.0,2.457296,0.12024031,-1.0,0.34879664,2.3589814
,,,,,,,,,,,,,,2.457296
