# This is CartPole simulation from 09.01.2023 at time 06:29:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-1.7823112,-6.1019025,-25.133255,-0.20994125,-0.977714,-0.16702282,-0.37786335,5.833543,-0.6959452,-1.1176515,-0.1071729,1.0,0.32113254,-2.400627
0.3,-1.9087011,-6.589593,-23.079842,-0.33151102,-0.94345134,-0.17389902,-0.29951057,2.069182,-0.21193597,-2.131063,-0.1071729,1.0,0.32113254,-1.1176515
0.32,-2.0451534,-7.1136594,-27.159754,-0.45676658,-0.88958657,-0.17890602,-0.18447883,6.4934363,0.14757508,-0.42584342,-0.1071729,1.0,0.32113254,-2.131063
0.34,-2.1926434,-7.69116,-38.253902,-0.5825375,-0.81280386,-0.18115667,-0.027509412,14.547815,0.43740562,2.514546,-0.1071729,1.0,0.32113254,-0.42584342
0.36,-2.352659,-8.340827,-31.82141,-0.7046024,-0.7096023,-0.17961888,0.17675878,9.5637245,0.7402624,1.8691875,-0.1071729,1.0,0.32113254,2.514546
0.38,-2.5250318,-8.945359,-29.972773,-0.8158719,-0.5782327,-0.17445159,0.35218626,8.875445,1.0,2.5175252,-0.1071729,1.0,0.32113254,1.8691875
0.4,-2.7092512,-9.488222,-24.493242,-0.9079872,-0.41899797,-0.16581519,0.5093869,7.116806,1.0,3.010597,-0.1071729,1.0,0.32113254,2.5175252
0.42,-2.9027007,-9.820775,-9.80142,-0.9716008,-0.23662622,-0.1546121,0.5930281,2.020702,1.0,2.5656319,-0.1071729,1.0,0.32113254,3.010597
0.44,-3.1005633,-9.919841,5.142502,-0.99915844,-0.041017856,-0.14243557,0.60839623,-2.5176387,1.0,2.1347437,-0.1071729,1.0,0.32113254,2.5656319
0.46,2.9862876,-9.710512,1.6034398,-0.9879644,0.15468149,-0.13111481,0.5297048,0.92894197,1.0,3.2729237,-0.1071729,1.0,0.32113254,2.1347437
0.48,2.7935817,-9.511853,13.011021,-0.9400529,0.34102866,-0.120794274,0.49209127,-2.2769046,1.0,2.8292487,-0.1071729,1.0,0.32113254,3.2729237
0.5,2.6058104,-9.19493,20.867113,-0.85986954,0.51051384,-0.11134481,0.43441465,-4.4709034,1.0,2.3620732,-0.1071729,1.0,0.32113254,2.8292487
0.52,2.4257746,-8.756339,30.441856,-0.75455666,0.6562349,-0.103453204,0.34501925,-8.638816,1.0,0.9547382,-0.1071729,1.0,0.32113254,2.3620732
0.54,2.2543259,-8.356652,27.430166,-0.63153356,0.77534854,-0.09701359,0.30301195,-6.4351473,1.0,1.4021496,-0.1071729,1.0,0.32113254,0.9547382
0.56,2.0914013,-7.918792,22.46428,-0.4974051,0.8675184,-0.09156272,0.26147014,-2.0857587,1.0,2.4180558,-0.1071729,1.0,0.32113254,1.4021496
0.58,1.9370198,-7.4709606,16.747072,-0.35809192,0.9336863,-0.08661307,0.22932667,5.7404466,1.0,4.5371437,-0.1071729,1.0,0.32113254,2.4180558
0.6,1.791531,-7.0364027,22.678108,-0.2189465,0.97573686,-0.08202894,0.24016322,-0.343904,1.0,2.5249853,-0.1071729,1.0,0.32113254,4.5371437
0.62,1.6548504,-6.584713,23.091188,-0.0839551,0.99646956,-0.077161774,0.25024065,-0.62915623,0.97615445,2.2554622,-0.1071729,1.0,0.32113254,2.5249853
0.64,1.5273049,-6.124103,22.992033,0.04347773,0.9990544,-0.072125085,0.25903323,-0.25003403,0.71686643,2.175233,-0.1071729,1.0,0.32113254,2.2554622
0.66,1.4089509,-5.663646,23.043217,0.16113977,0.9869316,-0.06698932,0.26356155,0.83213747,0.47486165,2.301705,-0.1071729,1.0,0.32113254,2.175233
0.68,1.2996771,-5.224586,20.545784,0.26780993,0.9634718,-0.06185349,0.24255762,-2.6182075,0.23779579,0.9080615,-0.1071729,1.0,0.32113254,2.301705
0.7,1.1988562,-4.821258,16.776136,0.36342356,0.931624,-0.057420254,0.19593963,-5.501079,0.026647147,-0.37453336,-0.1071729,1.0,0.32113254,0.9080615
0.72,1.105595,-4.457144,11.836928,0.44860277,0.89373124,-0.054239616,0.13334396,-8.334969,-0.14545627,-1.6584419,-0.1071729,1.0,0.32113254,-0.37453336
0.74,1.0192899,-4.1168528,17.571234,0.5239709,0.8517361,-0.05233793,0.07599919,-1.6580632,-0.28001094,-0.017004559,-0.1071729,1.0,0.32113254,-1.6584419
0.76,0.93967694,-3.8063822,11.415157,0.59004885,0.8073675,-0.051417507,0.019537935,-5.1972494,-0.3840594,-1.415699,-0.1071729,1.0,0.32113254,-0.017004559
0.78,0.86604905,-3.5202765,15.39496,0.64784133,0.7617753,-0.051592253,-0.033651248,-1.4089141,-0.4676104,-0.62204206,-0.1071729,1.0,0.32113254,-1.415699
0.8,0.79788417,-3.2909806,16.660172,0.69822294,0.7158804,-0.052824993,-0.1046487,0.116384074,-0.54075074,-0.5706578,-0.1071729,1.0,0.32113254,-0.62204206
0.82,0.7346347,-3.006109,12.3530655,0.7420757,0.6703161,-0.055126328,-0.12559004,-1.7699078,-0.6050437,-1.2469993,-0.1071729,1.0,0.32113254,-0.5706578
0.84,0.67627066,-2.7943969,8.213567,0.7799123,0.6258888,-0.058189638,-0.17516159,-3.3954027,-0.65778846,-1.9542882,-0.1071729,1.0,0.32113254,-1.2469993
0.86,0.62212443,-2.586378,11.506415,0.8126423,0.5827629,-0.062129457,-0.213566,-1.0007703,-0.69999635,-1.4882832,-0.1071729,1.0,0.32113254,-1.9542882
0.88,0.5717777,-2.4395053,19.00529,0.84094036,0.54112786,-0.06691495,-0.27193338,3.3383214,-0.7206522,-0.5954249,-0.1071729,1.0,0.32113254,-1.4882832
0.9,0.5247205,-2.2543051,-0.24401759,0.86546403,0.50097114,-0.07258558,-0.29973668,-5.8225203,-0.7411326,-3.1984544,-0.1071729,1.0,0.32113254,-0.5954249
0.92,0.48048463,-2.1073449,12.457079,0.886771,0.462209,-0.07916313,-0.3369583,0.88038963,-0.76242495,-1.5794853,-0.1071729,1.0,0.32113254,-3.1984544
0.94,0.4390604,-1.9928404,15.996789,0.9051515,0.42508915,-0.08645471,-0.38039652,2.9403875,-0.75983006,-1.239759,-0.1071729,1.0,0.32113254,-1.5794853
0.96,0.40132558,-1.8151187,4.1698837,0.92054397,0.39063895,-0.093873315,-0.38518855,-2.2410264,-0.78920615,-2.619041,-0.1071729,1.0,0.32113254,-1.239759
0.98,0.3664838,-1.6571308,13.098791,0.9335931,0.35833496,-0.10163352,-0.39210275,2.226348,-0.7877395,-1.4787444,-0.1071729,1.0,0.32113254,-2.619041
1.0,0.33502027,-1.4928659,13.249758,0.94440365,0.3287883,-0.10937095,-0.38949382,2.577781,-0.73623407,-1.369855,-0.1071729,1.0,0.32113254,-1.4787444
1.02,0.3069903,-1.3056161,13.904271,0.95324737,0.30219102,-0.11693618,-0.37068257,3.1233327,-0.6968162,-1.1339707,-0.1071729,1.0,0.32113254,-1.369855
1.04,0.28269887,-1.1177535,10.10196,0.9603061,0.2789484,-0.12408209,-0.3465838,1.6442032,-0.6760353,-1.3932865,-0.1071729,1.0,0.32113254,-1.1339707
1.06,0.26118708,-1.0152014,5.814112,0.9660841,0.25822756,-0.13114189,-0.35610604,-0.054683622,-0.603313,-1.8654535,-0.1071729,1.0,0.32113254,-1.3932865
1.08,0.24199723,-0.8741761,-5.2825847,0.9708613,0.23964213,-0.1382344,-0.3445358,-4.7592707,-0.53245044,-3.0037208,-0.1071729,1.0,0.32113254,-1.8654535
1.1,0.22557959,-0.7023451,14.22395,0.9746646,0.2236713,-0.14508453,-0.3159227,3.9909768,-0.44538128,-0.6260572,-0.1071729,1.0,0.32113254,-3.0037208
1.12,0.21426052,-0.44274786,18.425003,0.97713387,0.21262491,-0.15060528,-0.24598947,5.935057,-0.3995106,0.20621103,-0.1071729,1.0,0.32113254,-0.6260572
1.14,0.20728748,-0.26034993,2.609444,0.97859275,0.20580621,-0.15508164,-0.20817082,-0.9237607,-0.32950833,-1.3567606,-0.1071729,1.0,0.32113254,0.20621103
1.16,0.20338774,-0.14955848,21.421375,0.97938794,0.2019884,-0.15904261,-0.20059226,7.340595,-0.25704172,0.7841238,-0.1071729,1.0,0.32113254,-1.3567606
1.18,0.20205924,0.018006233,0.58484185,0.9796554,0.2006871,-0.16269091,-0.16765535,-1.7538449,-0.21175854,-1.3716903,-0.1071729,1.0,0.32113254,0.7841238
1.2,0.20378904,0.17214632,12.087296,0.97930676,0.2023814,-0.16580738,-0.14055431,3.2591188,-0.174748,0.032151118,-0.1071729,1.0,0.32113254,-1.3716903
1.22,0.20832133,0.28415808,19.218014,0.9783795,0.20681782,-0.16850857,-0.13244812,6.3394275,-0.12779465,0.8529731,-0.1071729,1.0,0.32113254,0.032151118
1.24,0.21516696,0.45215267,-0.39123875,0.97694075,0.21351054,-0.17102446,-0.100876555,-2.3113089,-0.070880935,-1.201968,-0.1071729,1.0,0.32113254,0.8529731
1.26,0.22504154,0.6111259,-4.3879476,0.97478485,0.22314686,-0.17306677,-0.074757144,-4.167504,-0.050520796,-1.5558603,-0.1071729,1.0,0.32113254,-1.201968
1.28,0.23794627,0.73613054,16.061476,0.9718241,0.23570727,-0.17467119,-0.065707766,4.703988,0.00032988936,0.7452161,-0.1071729,1.0,0.32113254,-1.5558603
1.3,0.25477704,0.9631828,10.972198,0.9677195,0.25202966,-0.17549036,-0.0144296205,2.3087757,0.0047042314,0.37293345,-0.1071729,1.0,0.32113254,0.7452161
1.32,0.27523836,1.1506062,6.721886,0.96236044,0.27177635,-0.17571585,0.015976967,0.23102067,0.002920418,-0.021234859,-0.1071729,1.0,0.32113254,0.37293345
1.34,0.29975975,1.332237,-3.4218712,0.95540744,0.29529068,-0.17523214,0.03959725,-4.5530796,-0.029018322,-1.1484659,-0.1071729,1.0,0.32113254,-0.021234859
1.36,0.3278018,1.4907235,-1.6193861,0.94675237,0.32196265,-0.17436968,0.04786934,-4.054384,-0.042697415,-0.99407923,-0.1071729,1.0,0.32113254,-1.1484659
1.38,0.3586622,1.601595,7.1346903,0.9363673,0.35102186,-0.17355138,0.028800203,-0.39972013,-0.06114078,-0.1508269,-0.1071729,1.0,0.32113254,-0.99407923
1.4,0.3914164,1.6888144,9.740333,0.92436963,0.38149807,-0.17332081,-0.0076054046,0.4794614,-0.059535485,-0.105438724,-0.1071729,1.0,0.32113254,-0.1508269
1.42,0.42698762,1.8803726,11.990411,0.9102174,0.41413078,-0.17338334,-0.0025678359,1.1955587,-0.04275879,0.102735646,-0.1071729,1.0,0.32113254,-0.105438724
1.44,0.46649006,2.0888386,6.575012,0.8931524,0.44975415,-0.17336205,0.0032393674,-1.7669208,0.0018167868,-0.65390456,-0.1071729,1.0,0.32113254,0.102735646
1.46,0.5098872,2.265607,16.267393,0.8727996,0.4880788,-0.17342578,-0.014333459,2.5178053,0.08571088,0.40309194,-0.1071729,1.0,0.32113254,-0.65390456
1.48,0.55823267,2.5783176,17.678764,0.8481926,0.529688,-0.1732265,0.026046384,2.825381,0.20215677,0.6993265,-0.1071729,1.0,0.32113254,0.40309194
1.5,0.61224884,2.851974,18.825974,0.81835765,0.5747093,-0.17259134,0.0377685,2.991925,0.34206608,0.8287643,-0.1071729,1.0,0.32113254,0.6993265
,,,,,,,,,,,,,,0.8287643
