# This is CartPole simulation from 09.01.2023 at time 06:32:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-1.7319529,6.9283967,-29.410538,-0.1604599,-0.98704237,0.080523394,-0.3174444,-2.9872894,-1.0,-3.5347202,0.13785101,1.0,0.23684382,-1.5694054
0.52,-1.5989593,6.3069096,-31.707905,-0.028159276,-0.99960345,0.0741478,-0.32339764,4.633116,-1.0,-0.9116058,0.13785101,1.0,0.23684382,-3.5347202
0.54,-1.478481,5.6787457,-32.073254,0.09218421,-0.99574196,0.0676971,-0.3329546,-3.160434,-1.0,-3.1907852,0.13785101,1.0,0.23684382,-0.9116058
0.56,-1.3705796,5.0529895,-30.25406,0.19888173,-0.9800235,0.06078381,-0.3515846,0.6101841,-0.816813,-1.8752499,0.13785101,1.0,0.23684382,-3.1907852
0.58,-1.2749952,4.4471965,-24.507135,0.2915063,-0.9565689,0.05376617,-0.3507756,5.827479,-0.43346375,-0.06850945,0.13785101,1.0,0.23684382,-1.8752499
0.6,-1.1909981,3.8806827,-21.624985,0.3707331,-0.9287394,0.04715775,-0.32602352,6.282214,0.02617344,0.3133268,0.13785101,1.0,0.23684382,-0.06850945
0.62,-1.1170363,3.4463255,-18.37274,0.43834814,-0.89880526,0.04188016,-0.21608837,6.9742103,0.4341735,1.1260641,0.13785101,1.0,0.23684382,0.3133268
0.64,-1.0516526,3.0566294,-12.675954,0.4961369,-0.8682443,0.038571298,-0.10550711,9.174082,0.80625814,2.3673515,0.13785101,1.0,0.23684382,1.1260641
0.66,-0.992712,2.7845817,-6.978698,0.5464205,-0.83751094,0.03810018,0.05423919,11.064651,1.0,3.710979,0.13785101,1.0,0.23684382,2.3673515
0.68,-0.93965137,2.4631968,-15.114793,0.59006953,-0.8073524,0.040337127,0.16222517,5.3839164,1.0,2.5633554,0.13785101,1.0,0.23684382,3.710979
0.7,-0.89283025,2.1698132,-9.104902,0.6272102,-0.77885,0.04465987,0.26764765,7.6395307,1.0,3.7405236,0.13785101,1.0,0.23684382,2.5633554
0.72,-0.85194653,1.8759023,-23.414312,0.6585195,-0.75256366,0.050916106,0.35844213,0.017254626,1.0,1.9783801,0.13785101,1.0,0.23684382,3.7405236
0.74,-0.8175083,1.5500787,-15.926308,0.6840409,-0.72944367,0.058607876,0.42259073,3.1361458,1.0,3.198282,0.13785101,1.0,0.23684382,1.9783801
0.76,-0.7902575,1.1294237,-11.912073,0.70366234,-0.7105345,0.067201205,0.43539613,4.5793443,1.0,3.6825318,0.13785101,1.0,0.23684382,3.198282
0.78,-0.77095044,0.78250134,-28.731585,0.71724874,-0.6968173,0.07621063,0.47588393,-3.1062126,1.0,1.7011353,0.13785101,1.0,0.23684382,3.6825318
0.8,-0.75932115,0.35076964,-22.655901,0.72530353,-0.68842924,0.08566857,0.47540703,-0.54708236,1.0,2.4311175,0.13785101,1.0,0.23684382,1.7011353
0.82,-0.7569855,-0.10990672,-21.973019,0.72690946,-0.6867333,0.09481384,0.46073213,-0.27978468,0.97497445,2.4379473,0.13785101,1.0,0.23684382,2.4311175
0.84,-0.7629906,-0.5352078,-20.502655,0.7227725,-0.69108605,0.10404387,0.46161613,0.41298074,0.8682955,2.6340911,0.13785101,1.0,0.23684382,2.4379473
0.86,-0.77826977,-1.058337,-24.911232,0.7121293,-0.7020483,0.11296836,0.42129758,-1.3937206,0.7260549,1.9171174,0.13785101,1.0,0.23684382,2.6340911
0.88,-0.8030713,-1.4653934,-29.073982,0.6945002,-0.71949255,0.12153172,0.43597937,-3.0826228,0.4536965,1.4866565,0.13785101,1.0,0.23684382,1.9171174
0.9,-0.837754,-2.0685167,-36.78108,0.6691336,-0.7431421,0.12964052,0.36612895,-6.500995,0.11535003,0.12722923,0.13785101,1.0,0.23684382,1.4866565
0.92,-0.8851541,-2.7221272,-37.98914,0.6331702,-0.77401257,0.1360806,0.27678663,-7.0069957,-0.24775554,-0.5234916,0.13785101,1.0,0.23684382,0.12722923
0.94,-0.9462551,-3.4713414,-34.105797,0.58472514,-0.81123143,0.14044987,0.14225501,-4.88138,-0.62650657,-0.6593457,0.13785101,1.0,0.23684382,-0.5234916
0.96,-1.02238,-4.219674,-39.495926,0.52133644,-0.85335124,0.14211485,0.008645136,-7.964738,-0.9620098,-2.3723938,0.13785101,1.0,0.23684382,-0.6593457
0.98,-1.114018,-4.9999294,-31.591648,0.44105905,-0.8974781,0.1407537,-0.14677866,-2.7950602,-1.0,-1.7613665,0.13785101,1.0,0.23684382,-2.3723938
1.0,-1.2202467,-5.6745796,-32.423794,0.3434141,-0.93918407,0.13692766,-0.23179883,-3.1874635,-0.99370134,-2.5098293,0.13785101,1.0,0.23684382,-1.7613665
1.02,-1.3394247,-6.3052254,-35.114838,0.22931279,-0.9733528,0.13186625,-0.27608755,-7.051006,-0.9800216,-4.1835427,0.13785101,1.0,0.23684382,-2.5098293
1.04,-1.4711477,-6.9244204,-30.023977,0.09948383,-0.99503917,0.1260771,-0.29613048,1.9701415,-0.9755432,-1.70954,0.13785101,1.0,0.23684382,-4.1835427
1.06,-1.6151564,-7.5392876,-30.867393,-0.04434554,-0.9990162,0.12015338,-0.29630864,0.8747809,-0.9480532,-2.3343692,0.13785101,1.0,0.23684382,-1.70954
1.08,-1.7715155,-8.160543,-30.382248,-0.19937411,-0.9799234,0.11442722,-0.2695623,0.40338278,-0.89725685,-2.627413,0.13785101,1.0,0.23684382,-2.3343692
1.1,-1.9403728,-8.775421,-29.42495,-0.36122054,-0.9324804,0.10940324,-0.2387384,0.6948529,-0.8386998,-2.6171696,0.13785101,1.0,0.23684382,-2.627413
1.12,-2.1215694,-9.423705,-34.749657,-0.5233461,-0.85212016,0.10509851,-0.17113587,5.2139354,-0.5630609,-1.0975181,0.13785101,1.0,0.23684382,-2.6171696
1.14,-2.31553,-10.021191,-30.349861,-0.67777604,-0.73526835,0.102202244,-0.114423126,3.6779685,-0.24771011,-1.3252226,0.13785101,1.0,0.23684382,-1.0975181
1.16,-2.5223951,-10.70588,-27.410423,-0.81434447,-0.5803819,0.10107102,0.0044753025,3.797326,0.08771521,-0.60553676,0.13785101,1.0,0.23684382,-1.3252226
1.18,-2.7414515,-11.220858,-35.18297,-0.921006,-0.38954833,0.1019211,0.083051704,8.062014,0.3558819,1.2734867,0.13785101,1.0,0.23684382,-0.60553676
1.2,-2.9700787,-11.61682,-16.327997,-0.9853275,-0.17067428,0.10439963,0.15732622,3.6768243,0.5877279,1.109895,0.13785101,1.0,0.23684382,1.2734867
1.22,3.0781834,-11.829306,3.3604298,-0.9979903,0.063366756,0.10820211,0.21469983,-0.29664254,0.769531,1.181896,0.13785101,1.0,0.23684382,1.109895
1.24,2.8423204,-11.71954,-0.18983912,-0.9555513,0.29482484,0.1125166,0.2159318,3.2383099,0.7935622,2.887186,0.13785101,1.0,0.23684382,1.181896
1.26,2.6092262,-11.484597,21.246164,-0.8616083,0.5075737,0.11708729,0.22109996,-1.8462292,0.6890305,2.2260613,0.13785101,1.0,0.23684382,2.887186
1.28,2.384323,-10.929855,38.03349,-0.7267142,0.68693995,0.12089772,0.15078978,-7.071796,0.5802358,0.7379736,0.13785101,1.0,0.23684382,2.2260613
1.3,2.1718206,-10.30059,31.939949,-0.56548756,0.8247568,0.123021975,0.07995264,-3.307827,0.47622055,1.5081085,0.13785101,1.0,0.23684382,0.7379736
1.32,1.9721215,-9.623505,28.262285,-0.39063853,0.92054415,0.12373532,-6.221113e-05,0.56906986,0.3849818,2.1642683,0.13785101,1.0,0.23684382,1.5081085
1.34,1.7854062,-8.981496,33.952457,-0.2129663,0.97705954,0.12331422,-0.045795765,-4.826979,0.31030408,0.024445314,0.13785101,1.0,0.23684382,2.1642683
1.36,1.611506,-8.347029,31.826674,-0.040698417,0.9991715,0.12210636,-0.073286004,-3.6231413,0.07769096,-0.03697077,0.13785101,1.0,0.23684382,0.024445314
1.38,1.4502128,-7.7244186,31.320621,0.12029148,0.9927386,0.1199608,-0.13688184,0.4847458,-0.088517815,0.64363325,0.13785101,1.0,0.23684382,-0.03697077
1.4,1.3011541,-7.119649,26.315346,0.2663866,0.9638663,0.116970845,-0.15742081,-4.623881,-0.220374,-1.3543774,0.13785101,1.0,0.23684382,0.64363325
1.42,1.1634728,-6.596783,34.293404,0.3961533,0.9181844,0.11312089,-0.22612596,4.3976617,-0.30745253,0.85883737,0.13785101,1.0,0.23684382,-1.3543774
1.44,1.0365459,-6.065264,23.600914,0.50919604,0.86065054,0.10855099,-0.24447909,-2.0887735,-0.34345454,-1.4235414,0.13785101,1.0,0.23684382,0.85883737
1.46,0.92012143,-5.5159097,20.672796,0.6057235,0.79567516,0.10372768,-0.22911973,-2.2191596,-0.32346377,-1.5555671,0.13785101,1.0,0.23684382,-1.4235414
1.48,0.8142498,-5.011148,31.137423,0.6864141,0.7272109,0.09916913,-0.21720004,3.8434572,-0.28744408,0.11821307,0.13785101,1.0,0.23684382,-1.5555671
1.5,0.7183668,-4.5608706,25.70515,0.75288165,0.6581559,0.09498442,-0.21052307,2.1326447,-0.2211577,-0.44482026,0.13785101,1.0,0.23684382,0.11821307
,,,,,,,,,,,,,,-0.44482026
