# This is CartPole simulation from 09.01.2023 at time 06:51:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-2.4588888,0.09554675,-3.7294712,-0.77586967,-0.63089323,0.13321398,0.48456594,-5.7038426,0.36466435,0.41376004,0.12422671,-1.0,0.35482213,0.3378663
0.72,-2.4585657,-0.065648966,-7.591951,-0.7756658,-0.6311438,0.14243692,0.4232075,-3.3510134,0.25478232,0.77455944,0.12422671,-1.0,0.35482213,0.41376004
0.74,-2.461689,-0.2563713,2.6001995,-0.7776333,-0.62871814,0.15056983,0.38017914,-9.510644,0.1513126,-1.140277,0.12422671,-1.0,0.35482213,0.77455944
0.76,-2.4676692,-0.37334913,-0.54802144,-0.7813792,-0.62405646,0.15726836,0.2934168,-7.4991803,0.07766004,-0.9935458,0.12422671,-1.0,0.35482213,-1.140277
0.78,-2.4762828,-0.51141584,-4.08969,-0.7867256,-0.6173029,0.16242601,0.2213072,-5.232807,0.03980957,-0.7074702,0.12422671,-1.0,0.35482213,-0.9935458
0.8,-2.4884348,-0.71959466,-12.284292,-0.7941687,-0.6076973,0.1666293,0.19379558,-0.18136097,0.0007092585,0.5560427,0.12422671,-1.0,0.35482213,-0.7074702
0.82,-2.5046587,-0.93271464,-13.67403,-0.803923,-0.5947334,0.17025499,0.17223915,0.79901946,-0.051111683,0.7195537,0.12422671,-1.0,0.35482213,0.5560427
0.84,-2.525025,-1.1150194,-2.0678349,-0.8158679,-0.57823837,0.1734137,0.13658947,-5.7426014,-0.10913159,-1.2431444,0.12422671,-1.0,0.35482213,0.7195537
0.86,-2.5487828,-1.2858167,-11.7371235,-0.8293741,-0.55869365,0.17575276,0.09908737,0.099371865,-0.1394592,0.1751351,0.12422671,-1.0,0.35482213,-1.2431444
0.88,-2.5761654,-1.4799279,-5.867766,-0.84435976,-0.5357766,0.17751057,0.080377944,-2.9228845,-0.36129105,-0.73231864,0.12422671,-1.0,0.35482213,0.1751351
0.9,-2.6075242,-1.6606195,3.4469113,-0.86074317,-0.5090395,0.17900121,0.060380556,-7.6805143,-0.42063612,-2.0984538,0.12422671,-1.0,0.35482213,-0.73231864
0.92,-2.6410506,-1.7291973,-5.478281,-0.87732255,-0.47990122,0.17935902,-0.0142096095,-2.3960094,-0.54047084,-1.0199772,0.12422671,-1.0,0.35482213,-2.0984538
0.94,-2.6761706,-1.7965193,-13.903282,-0.89363223,-0.4488,0.17841923,-0.08130261,2.4500134,-0.40696758,-0.03940951,0.12422671,-1.0,0.35482213,-1.0199772
0.96,-2.7134428,-1.9467478,-5.5764394,-0.90973544,-0.41518837,0.17663756,-0.09660108,-1.5598378,-0.30266032,-1.1604323,0.12422671,-1.0,0.35482213,-0.03940951
0.98,-2.7536385,-2.0919707,-4.2405224,-0.9256849,-0.3782954,0.17457762,-0.10669252,-1.8234723,-0.23608388,-1.2592449,0.12422671,-1.0,0.35482213,-1.1604323
1.0,-2.797273,-2.2744074,-10.416627,-0.9413053,-0.33755642,0.17266148,-0.089524314,1.7370111,-0.19561258,-0.23298413,0.12422671,-1.0,0.35482213,-1.2592449
1.02,-2.8437655,-2.41896,5.4355197,-0.95597637,-0.2934437,0.1707683,-0.08291375,-5.6807013,-0.18631013,-2.0888803,0.12422671,-1.0,0.35482213,-0.23298413
1.04,-2.8933415,-2.5721438,-13.679352,-0.9693436,-0.24570906,0.1691857,-0.06277217,4.211173,-0.21698257,0.57600766,0.12422671,-1.0,0.35482213,-2.0888803
1.06,-2.945468,-2.6371164,-3.3092625,-0.9808291,-0.1948698,0.16784519,-0.07566469,-0.33106315,-0.26211253,-0.6078989,0.12422671,-1.0,0.35482213,0.57600766
1.08,-2.9992213,-2.7153497,11.928554,-0.9898823,-0.14189084,0.16649762,-0.07169511,-7.0849957,-0.3317789,-2.255721,0.12422671,-1.0,0.35482213,-0.6078989
1.1,-3.0528529,-2.6561277,-3.352866,-0.9960652,-0.08862336,0.16451786,-0.12279444,0.7412605,-0.45764112,-0.47314486,0.12422671,-1.0,0.35482213,-2.255721
1.12,-3.1063766,-2.6535242,9.461255,-0.99938,-0.03520873,0.16212463,-0.13627383,-4.8029695,-0.5953542,-1.8883368,0.12422671,-1.0,0.35482213,-0.47314486
1.14,3.1247933,-2.5249653,8.119579,-0.9998589,0.016798573,0.15886602,-0.19896741,-3.6566153,-0.76847255,-1.8543034,0.12422671,-1.0,0.35482213,-1.8883368
1.16,3.0762088,-2.3340747,17.918407,-0.99786323,0.06533725,0.15403698,-0.2812901,-7.8340077,-0.9198128,-3.2621953,0.12422671,-1.0,0.35482213,-1.8543034
1.18,3.03175,-2.0704331,-9.000285,-0.9939734,0.109621935,0.14749698,-0.38926575,5.3825984,-1.0,-0.41216797,0.12422671,-1.0,0.35482213,-3.2621953
1.2,2.9908059,-1.9382517,10.223474,-0.9886532,0.15021604,0.13970731,-0.42673475,-3.3857877,-1.0,-2.779386,0.12422671,-1.0,0.35482213,-0.41216797
1.22,2.9532785,-1.7848021,9.037482,-0.98232126,0.18720308,0.13086915,-0.46683076,-2.4683185,-1.0,-2.7167802,0.12422671,-1.0,0.35482213,-2.779386
1.24,2.9188576,-1.6473435,1.1136495,-0.9752969,0.22089796,0.12127392,-0.49235624,1.6953678,-1.0,-1.7590741,0.12422671,-1.0,0.35482213,-2.7167802
1.26,2.8873453,-1.4594103,12.304798,-0.9678529,0.25151703,0.11114741,-0.5361688,-3.4531605,-1.0,-3.268008,0.12422671,-1.0,0.35482213,-1.7590741
1.28,2.8597238,-1.3237656,8.778436,-0.9605373,0.2781512,0.100132465,-0.5487513,-1.4717392,-1.0,-2.8087463,0.12422671,-1.0,0.35482213,-3.268008
1.3,2.8348029,-1.1602097,6.6940937,-0.953308,0.30199987,0.08891681,-0.5700839,-0.20448299,-1.0,-2.5745776,0.12422671,-1.0,0.35482213,-2.8087463
1.32,2.8129346,-1.023623,5.5500855,-0.94647634,0.32277316,0.077423535,-0.573538,0.5800149,-1.0,-2.379313,0.12422671,-1.0,0.35482213,-2.5745776
1.34,2.7941897,-0.8191733,-3.9114628,-0.94026005,0.34045705,0.065701626,-0.6070637,5.5272117,-1.0,-1.2500468,0.12422671,-1.0,0.35482213,-2.379313
1.36,2.7781558,-0.749504,12.236849,-0.9346806,0.3554887,0.05403322,-0.5694426,-2.4562323,-1.0,-3.1356306,0.12422671,-1.0,0.35482213,-1.2500468
1.38,2.7646337,-0.60327834,7.855784,-0.9297883,0.36809468,0.04258079,-0.56745046,-0.10824724,-1.0,-2.51144,0.12422671,-1.0,0.35482213,-3.1356306
1.4,2.7536812,-0.45812556,14.398188,-0.9257011,0.37825587,0.031370856,-0.5625389,-3.3459253,-1.0,-3.3300765,0.12422671,-1.0,0.35482213,-2.51144
1.42,2.7461307,-0.25074592,15.395108,-0.9228187,0.38523453,0.020022374,-0.5876166,-3.795096,-1.0,-3.566669,0.12422671,-1.0,0.35482213,-3.3300765
1.44,2.743382,-0.014168534,7.6690245,-0.9217563,0.38776964,0.007847573,-0.6266769,0.19088423,-1.0,-2.7105205,0.12422671,-1.0,0.35482213,-3.566669
1.46,2.7445529,0.1445954,15.753709,-0.92220974,0.3866901,-0.0046897703,-0.6256931,-3.9695532,-1.0,-3.7941754,0.12422671,-1.0,0.35482213,-2.7105205
1.48,2.748832,0.3162242,1.7683947,-0.92385596,0.38274032,-0.017176878,-0.6318277,3.1557958,-1.0,-1.9618167,0.12422671,-1.0,0.35482213,-3.7941754
1.5,2.7568953,0.495815,7.45577,-0.92691207,0.37527862,-0.029975869,-0.64322186,0.16201296,-0.95259094,-2.8006277,0.12422671,-1.0,0.35482213,-1.9618167
,,,,,,,,,,,,,,-2.8006277
