# This is CartPole simulation from 09.01.2023 at time 06:48:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.1315222,1.2272443,19.043768,-0.9999493,-0.010070304,-0.029511418,-0.080782525,-6.186494,-0.59064704,-1.9505466,-0.03632813,1.0,0.23915873,-1.2892603
0.24,-3.1051464,1.4483514,14.866783,-0.9993359,-0.03643818,-0.031743415,-0.15586326,-5.118955,-0.76727694,-2.0586421,-0.03632813,1.0,0.23915873,-1.9505466
0.26,-3.0732164,1.7435112,-8.642495,-0.99766326,-0.06832295,-0.03588841,-0.26037535,2.0695436,-0.921864,-0.7696691,-0.03632813,1.0,0.23915873,-2.0586421
0.28,-3.0375617,1.8718762,5.7476616,-0.9945937,-0.10384345,-0.04148821,-0.31847402,-2.8896222,-1.0,-2.3237581,-0.03632813,1.0,0.23915873,-0.7696691
0.3,-2.9991477,2.0174956,-2.864682,-0.98987186,-0.14196377,-0.048377626,-0.38962388,-0.50857127,-1.0,-2.090747,-0.03632813,1.0,0.23915873,-2.3237581
0.32,-2.9587507,1.9909291,-2.835207,-0.9833309,-0.18182486,-0.05646214,-0.41330838,-0.91885406,-1.0,-2.3357618,-0.03632813,1.0,0.23915873,-2.090747
0.34,-2.9188273,2.0059566,-7.238318,-0.97529024,-0.22092749,-0.065112926,-0.458619,0.11969947,-1.0,-2.3150496,-0.03632813,1.0,0.23915873,-2.3357618
0.36,-2.8800325,1.8904623,-11.017139,-0.96598774,-0.25858793,-0.0742754,-0.46932814,0.98724324,-1.0,-2.1664026,-0.03632813,1.0,0.23915873,-2.3150496
0.38,-2.8434043,1.7783992,-25.655102,-0.9558703,-0.293789,-0.08376709,-0.4886904,5.5210605,-1.0,-1.1104543,-0.03632813,1.0,0.23915873,-2.1664026
0.4,-2.8095765,1.6048987,-13.947486,-0.9453871,-0.32594973,-0.09352389,-0.49462596,1.3017951,-1.0,-2.2385187,-0.03632813,1.0,0.23915873,-1.1104543
0.42,-2.7795243,1.3781629,-4.017392,-0.9351662,-0.3542092,-0.10335355,-0.48886085,-2.363529,-1.0,-3.1732726,-0.03632813,1.0,0.23915873,-2.2385187
0.44,-2.7537239,1.1844676,-0.2336302,-0.92571723,-0.3782164,-0.113214515,-0.4998521,-3.9429264,-1.0,-3.6497428,-0.03632813,1.0,0.23915873,-3.1732726
0.46,-2.7314577,1.0075462,-6.9912596,-0.91706705,-0.39873308,-0.123456515,-0.52145714,-1.8475386,-1.0,-3.2148442,-0.03632813,1.0,0.23915873,-3.6497428
0.48,-2.7137537,0.7537364,-12.3200245,-0.9098645,-0.41490552,-0.13381341,-0.52041656,-0.1656192,-1.0,-2.773028,-0.03632813,1.0,0.23915873,-3.2148442
0.5,-2.7008724,0.5313952,-5.7101355,-0.90444463,-0.42659098,-0.14426678,-0.5333951,-2.6208396,-1.0,-3.485064,-0.03632813,1.0,0.23915873,-2.773028
0.52,-2.692518,0.25805038,-16.712282,-0.9008492,-0.43413213,-0.15497153,-0.5304833,1.1847129,-0.72908145,-2.4687045,-0.03632813,1.0,0.23915873,-3.485064
0.54,-2.6907156,-0.10253525,-41.62504,-0.90006524,-0.43575516,-0.16524526,-0.4976824,9.999048,-0.15915176,0.01612559,-0.03632813,1.0,0.23915873,-2.4687045
0.56,-2.6994607,-0.79207706,-58.37117,-0.90384156,-0.42786735,-0.17367984,-0.34788218,15.960141,0.46146864,2.2966495,-0.03632813,1.0,0.23915873,0.01612559
0.58,-2.7240539,-1.6636268,-43.268154,-0.91408974,-0.40551192,-0.17837809,-0.1318533,10.763925,1.0,1.9369426,-0.03632813,1.0,0.23915873,2.2966495
0.6,-2.765562,-2.5319993,-50.542175,-0.93012965,-0.3672313,-0.1789117,0.08648099,13.487031,1.0,3.6607728,-0.03632813,1.0,0.23915873,1.9369426
0.62,-2.8232076,-3.225374,-25.711905,-0.9497422,-0.31303316,-0.1754525,0.2510996,5.4402843,1.0,2.346462,-0.03632813,1.0,0.23915873,3.6607728
0.64,-2.8919718,-3.662967,-24.453169,-0.9690062,-0.24703656,-0.16954833,0.33946174,5.59147,1.0,2.8297398,-0.03632813,1.0,0.23915873,2.346462
0.66,-2.9699502,-4.144267,-8.451002,-0.98530555,-0.1708009,-0.1616178,0.4547256,1.0850228,1.0,2.278702,-0.03632813,1.0,0.23915873,2.8297398
0.68,-3.0550983,-4.343334,2.9138567,-0.9962617,-0.08638655,-0.15204933,0.49351615,-1.730902,1.0,1.83187,-0.03632813,1.0,0.23915873,2.278702
0.7,3.1399276,-4.4767017,17.900192,-0.9999986,0.0016649636,-0.14186814,0.527926,-5.637869,1.0,1.1041424,-0.03632813,1.0,0.23915873,1.83187
0.72,3.051186,-4.389476,11.235892,-0.9959161,0.09028346,-0.13150793,0.5093298,-2.655305,1.0,1.8567941,-0.03632813,1.0,0.23915873,1.1041424
0.74,2.9649744,-4.2133403,0.5686539,-0.9844435,0.17570144,-0.121616915,0.47927785,1.6180961,1.0,2.875638,-0.03632813,1.0,0.23915873,1.8567941
0.76,2.8815148,-4.081007,-0.81412137,-0.9663699,0.2571558,-0.11192903,0.479732,2.9298706,1.0,3.289833,-0.03632813,1.0,0.23915873,2.875638
0.78,2.8012383,-3.9174945,9.803376,-0.94263643,0.33382115,-0.10226077,0.48612687,0.20768468,1.0,2.6835322,-0.03632813,1.0,0.23915873,3.289833
0.8,2.7254307,-3.6484327,12.8513975,-0.9146472,0.40425295,-0.092728235,0.4721789,-0.096729286,1.0,2.5781658,-0.03632813,1.0,0.23915873,2.6835322
0.82,2.654629,-3.400844,5.5049715,-0.88375777,0.46794465,-0.083217576,0.47989902,3.254266,1.0,3.5345562,-0.03632813,1.0,0.23915873,2.5781658
0.84,2.589031,-3.0764754,17.088354,-0.85118276,0.52486944,-0.07351996,0.47306386,-0.3091827,1.0,2.5645077,-0.03632813,1.0,0.23915873,3.5345562
0.86,2.5310895,-2.7243907,24.243944,-0.81935966,0.5732798,-0.0642794,0.46839443,-2.5315611,1.0,1.9335878,-0.03632813,1.0,0.23915873,2.5645077
0.88,2.4794645,-2.4168625,18.507765,-0.7886856,0.6147967,-0.05475566,0.49184537,0.20092916,1.0,2.7882307,-0.03632813,1.0,0.23915873,1.9335878
0.9,2.4350572,-1.9858474,10.228318,-0.7606156,0.6492025,-0.045104343,0.47499618,4.116335,1.0,3.7857525,-0.03632813,1.0,0.23915873,2.7882307
0.92,2.398705,-1.5752966,28.823002,-0.7365184,0.6764175,-0.03548545,0.4740014,-3.443833,1.0,1.6459183,-0.03632813,1.0,0.23915873,3.7857525
0.94,2.3711712,-1.1062655,22.187183,-0.7176172,0.6964377,-0.026085563,0.4537497,-0.320039,1.0,2.4119518,-0.03632813,1.0,0.23915873,1.6459183
0.96,2.3521914,-0.731845,27.015024,-0.70427054,0.7099317,-0.016680242,0.48002908,-2.330472,1.0,1.9547586,-0.03632813,1.0,0.23915873,2.4119518
0.98,2.3416483,-0.3042674,22.716314,-0.69674665,0.7173173,-0.0071452744,0.48555034,-0.29164273,1.0,2.554326,-0.03632813,1.0,0.23915873,1.9547586
1.0,2.3401008,0.17517032,24.583838,-0.69563574,0.7183947,0.0023092863,0.46842423,-1.1412655,1.0,2.2288866,-0.03632813,1.0,0.23915873,2.554326
1.02,2.347639,0.6368304,25.086977,-0.7010314,0.7131304,0.011648455,0.45881772,-1.4429243,1.0,2.1030955,-0.03632813,1.0,0.23915873,2.2288866
1.04,2.3640776,1.0695242,24.275276,-0.71265894,0.7015107,0.020928118,0.46004808,-1.2234316,1.0,2.1832554,-0.03632813,1.0,0.23915873,2.1030955
1.06,2.390048,1.5911624,14.155238,-0.7306351,0.68276817,0.029806705,0.41771036,2.963229,1.0,3.1829798,-0.03632813,1.0,0.23915873,2.1832554
1.08,2.4252632,1.9891292,10.348647,-0.7542209,0.65662074,0.0383109,0.42384472,4.1335244,1.0,3.5485232,-0.03632813,1.0,0.23915873,3.1829798
1.1,2.4678555,2.2970133,16.375576,-0.78149545,0.62391096,0.047110386,0.45954287,1.1147239,1.0,2.880155,-0.03632813,1.0,0.23915873,3.5485232
1.12,2.517234,2.6707308,17.2644,-0.81133825,0.584577,0.056278534,0.45862815,0.24326164,0.92036605,2.6429744,-0.03632813,1.0,0.23915873,2.880155
1.14,2.5741324,3.0617392,23.338652,-0.8432688,0.5374921,0.06532231,0.44088483,-2.6162236,0.70803237,1.7880083,-0.03632813,1.0,0.23915873,2.6429744
1.16,2.6387265,3.4052258,25.50286,-0.8762048,0.4819389,0.07395943,0.4295255,-3.9321897,0.4374218,1.3835517,-0.03632813,1.0,0.23915873,1.7880083
1.18,2.7118413,3.9598494,31.371786,-0.9090694,0.41664472,0.08166554,0.32994735,-6.5606384,-0.09288907,0.22345272,-0.03632813,1.0,0.23915873,1.3835517
1.2,2.7967517,4.570115,40.96663,-0.94112927,0.33804697,0.08703194,0.19929338,-10.41519,-0.54665625,-1.4018763,-0.03632813,1.0,0.23915873,0.22345272
1.22,2.894826,5.328001,47.44719,-0.9697073,0.24426991,0.08934922,0.0060386555,-13.197394,-0.92423034,-3.0531712,-0.03632813,1.0,0.23915873,-1.4018763
1.24,3.0085547,6.09196,30.0399,-0.9911635,0.13264586,0.087505125,-0.20485008,-8.425466,-1.0,-2.9260695,-0.03632813,1.0,0.23915873,-3.0531712
1.26,3.1336315,6.4576416,11.330323,-0.9999683,0.007961102,0.08253358,-0.3081895,-3.612601,-1.0,-2.3726103,-0.03632813,1.0,0.23915873,-2.9260695
1.28,-3.0172913,6.7335653,1.3560371,-0.99228454,-0.1239815,0.07531604,-0.40792602,-1.7430234,-1.0,-2.5873125,-0.03632813,1.0,0.23915873,-2.3726103
1.3,-2.8821273,6.7525496,-2.4319832,-0.9665273,-0.25656384,0.06669856,-0.4524038,-1.885636,-1.0,-3.0480297,-0.03632813,1.0,0.23915873,-2.5873125
1.32,-2.7484367,6.546879,-22.95861,-0.9237046,-0.3831055,0.057553742,-0.44970283,3.7718503,-1.0,-1.7323141,-0.03632813,1.0,0.23915873,-3.0480297
1.34,-2.621246,6.176368,-5.4853787,-0.86764693,-0.49718088,0.049049612,-0.41561878,-3.6908877,-1.0,-3.6461668,-0.03632813,1.0,0.23915873,-1.7323141
1.36,-2.49989,5.8868217,-20.454956,-0.80107784,-0.5985602,0.040447813,-0.4340102,0.72406715,-1.0,-2.6132336,-0.03632813,1.0,0.23915873,-3.6461668
1.38,-2.3862782,5.4347806,-16.435207,-0.72805595,-0.6855177,0.032024883,-0.41160613,-2.1281312,-1.0,-3.3082447,-0.03632813,1.0,0.23915873,-2.6132336
1.4,-2.281498,4.984567,-17.997114,-0.6523657,-0.75790435,0.023786131,-0.40978414,-2.6918087,-1.0,-3.4440694,-0.03632813,1.0,0.23915873,-3.3082447
1.42,-2.186014,4.5078797,-33.90589,-0.5771363,-0.8166479,0.015535753,-0.41497824,4.758623,-1.0,-1.2234079,-0.03632813,1.0,0.23915873,-3.4440694
1.44,-2.1007981,3.9631042,-25.417933,-0.5055349,-0.86280614,0.007412171,-0.40021002,-0.8041363,-1.0,-2.7132347,-0.03632813,1.0,0.23915873,-1.2234079
1.46,-2.025987,3.43833,-33.322678,-0.4396335,-0.89817727,-0.0008550257,-0.41200018,4.0339246,-1.0,-1.2122357,-0.03632813,1.0,0.23915873,-2.7132347
1.48,-1.9622588,2.889069,-23.983067,-0.38154066,-0.92435205,-0.009101842,-0.4230462,-3.813293,-1.0,-3.5776682,-0.03632813,1.0,0.23915873,-1.2122357
1.5,-1.909024,2.361056,-28.795238,-0.3318157,-0.94334424,-0.018097315,-0.46492654,-0.30257386,-1.0,-2.6218364,-0.03632813,1.0,0.23915873,-3.5776682
,,,,,,,,,,,,,,-2.6218364
