# This is CartPole simulation from 09.01.2023 at time 06:30:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-2.4322608,5.098146,-19.705595,-0.75879717,-0.651327,-0.024696067,0.56722015,3.465086,1.0,2.847503,0.044501193,-1.0,0.3448752,2.1933835
0.76,-2.333285,4.768414,-15.957282,-0.69072324,-0.7231192,-0.013109882,0.5896651,0.29557896,1.0,2.082362,0.044501193,-1.0,0.3448752,2.847503
0.78,-2.2412643,4.3784323,-27.429916,-0.6213528,-0.78353095,-0.0009771873,0.63739485,7.8703704,1.0,4.573214,0.044501193,-1.0,0.3448752,2.082362
0.8,-2.1571603,4.0035777,-12.385396,-0.553336,-0.8329581,0.012061666,0.6595808,-4.535141,1.0,1.1023432,0.044501193,-1.0,0.3448752,4.573214
0.82,-2.0801785,3.6462681,-14.636389,-0.48763797,-0.8730459,0.02511701,0.65351355,-3.823859,1.0,1.3426795,0.044501193,-1.0,0.3448752,1.1023432
0.84,-2.0103087,3.3001463,-21.892435,-0.42549825,-0.90495926,0.037855472,0.6196182,2.730282,1.0,3.2458665,0.044501193,-1.0,0.3448752,1.3426795
0.86,-1.9478563,2.9087217,-21.226248,-0.36818856,-0.92975116,0.050288383,0.61828685,1.6715544,1.0,3.0085988,0.044501193,-1.0,0.3448752,3.2458665
0.88,-1.8933504,2.4990985,-21.658474,-0.3169899,-0.9484289,0.06273893,0.6292539,2.001273,0.83943963,3.252224,0.044501193,-1.0,0.3448752,3.0085988
0.9,-1.8469992,2.101371,-19.145641,-0.27270436,-0.9620979,0.07526862,0.61212933,-2.3904328,0.57521176,1.8779656,0.044501193,-1.0,0.3448752,3.252224
0.92,-1.8083487,1.7236077,-18.218687,-0.2353244,-0.97191685,0.08692365,0.54839367,-4.9773927,0.35499662,0.8227337,0.044501193,-1.0,0.3448752,1.8779656
0.94,-1.7772632,1.3434297,-19.785097,-0.20500307,-0.9787613,0.09716865,0.4728191,-2.5121105,0.19318992,1.2843095,0.044501193,-1.0,0.3448752,0.8227337
0.96,-1.7538284,0.95637184,-18.864397,-0.18201184,-0.98329633,0.10584971,0.39774087,-5.3821907,0.08938035,0.06106409,0.044501193,-1.0,0.3448752,1.2843095
0.98,-1.7381871,0.5659162,-19.904436,-0.16661014,-0.98602283,0.11304315,0.31907028,-3.1502962,0.02960106,0.41434437,0.044501193,-1.0,0.3448752,0.06106409
1.0,-1.7304194,0.17133889,-20.453264,-0.15894608,-0.9872873,0.11875551,0.24390402,-1.7717828,0.022099726,0.503355,0.044501193,-1.0,0.3448752,0.41434437
1.02,-1.7306411,-0.23746634,-19.595263,-0.159165,-0.987252,0.12321795,0.2076867,-4.22457,0.05784121,-0.44377267,0.044501193,-1.0,0.3448752,0.503355
1.04,-1.7389978,-0.6419043,-21.484968,-0.1674095,-0.98588747,0.12685132,0.16085729,1.2741338,0.14758871,1.0510827,0.044501193,-1.0,0.3448752,-0.44377267
1.06,-1.7555526,-1.052339,-19.802507,-0.18370701,-0.982981,0.12989852,0.13618949,-2.87642,0.28191468,-0.40401372,0.044501193,-1.0,0.3448752,1.0510827
1.08,-1.780387,-1.4712363,-22.166775,-0.2080596,-0.97811615,0.13266997,0.13827705,2.9316921,0.3998411,1.3870248,0.044501193,-1.0,0.3448752,-0.40401372
1.1,-1.8136849,-1.9022053,-22.022062,-0.24050745,-0.9706473,0.13571241,0.1704058,2.5790591,0.52045244,1.3661015,0.044501193,-1.0,0.3448752,1.3870248
1.12,-1.8555855,-2.3353193,-23.601696,-0.28095508,-0.9597209,0.13938688,0.20843565,5.1874814,0.56222624,2.2826688,0.044501193,-1.0,0.3448752,1.3661015
1.14,-1.9062345,-2.7677598,-22.241262,-0.32918295,-0.94426614,0.14399184,0.24956255,2.9986053,0.5273662,1.7042613,0.044501193,-1.0,0.3448752,2.2826688
1.16,-1.9654654,-3.1976821,-18.324606,-0.38450274,-0.92312384,0.14935844,0.2911088,-1.5680817,0.39241534,0.39688993,0.044501193,-1.0,0.3448752,1.7042613
1.18,-2.0331511,-3.5975177,-19.140652,-0.4460569,-0.8950046,0.15543783,0.3058102,0.11544395,0.23152073,0.89159447,0.044501193,-1.0,0.3448752,0.39688993
1.2,-2.1082344,-3.945497,-14.135348,-0.51193696,-0.85902303,0.16129604,0.28052995,-3.7001295,0.10220846,-0.4531617,0.044501193,-1.0,0.3448752,0.89159447
1.22,-2.189817,-4.2578855,-19.391329,-0.5802378,-0.8144471,0.16640928,0.24194445,1.6588634,-0.015271887,0.8993118,0.044501193,-1.0,0.3448752,-0.4531617
1.24,-2.277684,-4.5514493,-4.6564474,-0.6494703,-0.76038694,0.17098323,0.21024396,-8.130136,-0.17956537,-2.1377518,0.044501193,-1.0,0.3448752,0.8993118
1.26,-2.370977,-4.820129,-7.0569124,-0.7174819,-0.69657713,0.17478307,0.18102114,-4.9454274,-0.4999122,-1.3417344,0.044501193,-1.0,0.3448752,-2.1377518
1.28,-2.4687316,-4.980582,-6.5119376,-0.7820418,-0.623226,0.17762882,0.10597122,-3.935775,-0.9346805,-1.3588172,0.044501193,-1.0,0.3448752,-1.3417344
1.3,-2.5682063,-4.980591,0.48382577,-0.84006876,-0.54247993,0.17834796,-0.03589793,-6.5503073,-0.9239137,-2.6392486,0.044501193,-1.0,0.3448752,-1.3588172
1.32,-2.6680038,-4.9978166,0.49437183,-0.8899372,-0.45608306,0.17666365,-0.14039747,-5.2361684,-0.8649516,-2.6581714,0.044501193,-1.0,0.3448752,-2.6392486
1.34,-2.7679634,-4.9768853,-7.984252,-0.9310088,-0.36499667,0.17302006,-0.2395834,0.14208053,-0.8812734,-1.5920662,0.044501193,-1.0,0.3448752,-2.6581714
1.36,-2.868292,-5.034073,-3.1934743,-0.96288526,-0.26991096,0.16798718,-0.27760816,-1.1812572,-0.9169802,-1.9961406,0.044501193,-1.0,0.3448752,-1.5920662
1.38,-2.9686882,-4.982933,6.075015,-0.98508924,-0.17204417,0.16186345,-0.34638232,-4.5069323,-0.99967647,-3.0295548,0.044501193,-1.0,0.3448752,-1.9961406
1.4,-3.0674627,-4.8949695,2.9152963,-0.99725366,-0.074062094,0.15427181,-0.41170263,-2.0318947,-1.0,-2.5739462,0.044501193,-1.0,0.3448752,-3.0295548
1.42,3.1180513,-4.826225,2.8886983,-0.9997229,0.02353919,0.14585513,-0.4484232,-1.057481,-1.0,-2.3711004,0.044501193,-1.0,0.3448752,-2.5739462
1.44,3.0220342,-4.745828,1.354381,-0.9928614,0.11927386,0.13674739,-0.4715694,0.5910492,-1.0,-1.9410737,0.044501193,-1.0,0.3448752,-2.3711004
1.46,2.928367,-4.6105156,1.8268093,-0.9773534,0.2116137,0.12699956,-0.5017434,1.3038456,-1.0,-1.7914603,0.044501193,-1.0,0.3448752,-1.9410737
1.48,2.8375762,-4.41604,18.399336,-0.95414186,0.2993549,0.11672653,-0.5425223,-5.7508907,-1.0,-3.7089643,0.044501193,-1.0,0.3448752,-1.7914603
1.5,2.7511113,-4.1899767,4.0321636,-0.92472595,0.3806336,0.10558171,-0.58216345,2.0706708,-1.0,-1.8081436,0.044501193,-1.0,0.3448752,-3.7089643
,,,,,,,,,,,,,,-1.8081436
