# This is CartPole simulation from 09.01.2023 at time 06:35:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.8523097,-10.543664,-11.561998,-0.95844865,-0.28526503,-0.16053812,0.53122807,2.0807264,1.0,2.0601015,-0.12124296,1.0,0.30443686,3.4765043
0.46,-3.065386,-10.72842,-3.5761034,-0.9970977,-0.07613286,-0.14939295,0.57165885,0.8083447,1.0,2.6565242,-0.12124296,1.0,0.30443686,2.0601015
0.48,3.003282,-10.671221,10.256218,-0.9904503,0.13787003,-0.13799581,0.5544276,-2.7360597,1.0,2.4621696,-0.12124296,1.0,0.30443686,2.6565242
0.5,2.7916584,-10.443411,14.415321,-0.93939525,0.34283605,-0.1272847,0.50783396,-2.5437748,0.9964062,2.9650042,-0.12124296,1.0,0.30443686,2.4621696
0.52,2.5863423,-10.025587,15.927673,-0.8497685,0.52715605,-0.11792625,0.41487828,-1.4112818,0.97992194,3.2934568,-0.12124296,1.0,0.30443686,2.9650042
0.54,2.3896105,-9.614134,27.859507,-0.7303363,0.68308777,-0.11024849,0.3560805,-6.184515,0.91223663,1.949215,-0.12124296,1.0,0.30443686,3.2934568
0.56,2.2017262,-9.105118,17.80048,-0.5898959,0.8074793,-0.103852235,0.26651728,1.32535,0.8541751,3.7425797,-0.12124296,1.0,0.30443686,1.949215
0.58,2.0241327,-8.62119,23.56112,-0.43796736,0.89899087,-0.09914907,0.215935,-1.5146228,0.8110737,2.5929103,-0.12124296,1.0,0.30443686,3.7425797
0.6,1.8560541,-8.1357565,25.57392,-0.28140476,0.9595892,-0.095161185,0.18008277,-3.164464,0.7841477,1.7287472,-0.12124296,1.0,0.30443686,2.5929103
0.62,1.6979039,-7.631614,24.315903,-0.12676556,0.9919327,-0.09209161,0.12736025,-0.5310203,0.73293906,2.050957,-0.12124296,1.0,0.30443686,1.7287472
0.64,1.5496222,-7.1469636,24.41027,0.021172568,0.9997758,-0.089499526,0.12544662,1.5706145,0.53485024,2.4351542,-0.12124296,1.0,0.30443686,2.050957
0.66,1.410988,-6.6696563,22.723053,0.15912901,0.9872578,-0.08733172,0.08956085,-3.294855,0.3426292,0.45016435,-0.12124296,1.0,0.30443686,2.4351542
0.68,1.2817028,-6.212762,21.81648,0.28508353,0.95850265,-0.0859371,0.05428542,-2.1253378,0.17147554,0.40037352,-0.12124296,1.0,0.30443686,0.45016435
0.7,1.161437,-5.775319,21.8913,0.39802164,0.91737604,-0.085054345,0.030274015,-0.42195514,0.033503972,0.59029967,-0.12124296,1.0,0.30443686,0.40037352
0.72,1.0494637,-5.394095,17.173061,0.49803612,0.86715627,-0.08485241,-0.01881952,-3.1863172,-0.042635452,-0.6580928,-0.12124296,1.0,0.30443686,0.59029967
0.74,0.9451102,-5.0102043,18.328516,0.58565354,0.8105615,-0.08538679,-0.03797623,-0.95460105,-0.07646317,-0.22915375,-0.12124296,1.0,0.30443686,-0.6580928
0.76,0.848297,-4.645563,14.951521,0.6612616,0.7501554,-0.08620392,-0.048457205,-2.0170755,-0.06722164,-0.70362765,-0.12124296,1.0,0.30443686,-0.22915375
0.78,0.7580632,-4.3225274,25.569345,0.72616893,0.6875163,-0.08749417,-0.065728396,4.948802,-0.03684038,1.1036943,-0.12124296,1.0,0.30443686,-0.70362765
0.8,0.6751844,-3.9546773,19.741255,0.78059167,0.6250413,-0.08845789,-0.039779652,2.3627005,0.01057078,0.40999058,-0.12124296,1.0,0.30443686,1.1036943
0.82,0.5991456,-3.617585,8.910962,0.82581776,0.56393707,-0.0890546,-0.016232705,-2.3604097,0.098032,-0.8251139,-0.12124296,1.0,0.30443686,0.40999058
0.84,0.5290508,-3.338037,14.08103,0.8632865,0.5047142,-0.089451745,-0.007759787,0.84903353,0.18823686,0.059117857,-0.12124296,1.0,0.30443686,-0.8251139
0.86,0.46534824,-3.0016587,18.65468,0.8936654,0.44873405,-0.08918239,0.040003862,3.5156522,0.28460115,0.97081566,-0.12124296,1.0,0.30443686,0.059117857
0.88,0.40761465,-2.741311,17.881006,0.918069,0.39642054,-0.08820341,0.06399994,3.6417985,0.38933328,1.1038378,-0.12124296,1.0,0.30443686,0.97081566
0.9,0.35558397,-2.4299042,28.915565,0.9374433,0.34813786,-0.08643233,0.12057768,8.852928,0.48227844,2.7180288,-0.12124296,1.0,0.30443686,1.1038378
0.92,0.30998388,-2.0923738,17.466805,0.9523385,0.30504328,-0.08336302,0.19696447,4.28191,0.57138145,1.8916812,-0.12124296,1.0,0.30443686,2.7180288
0.94,0.27077356,-1.805905,-4.890165,0.9635643,0.2674769,-0.078851536,0.25906417,-4.8009143,0.6619603,-0.13824761,-0.12124296,1.0,0.30443686,1.8916812
0.96,0.2368137,-1.566654,10.775665,0.9720904,0.23460644,-0.073239364,0.3079433,2.1168153,0.7309966,1.8777324,-0.12124296,1.0,0.30443686,-0.13824761
0.98,0.20720369,-1.3335751,16.321878,0.97861004,0.20572421,-0.06677609,0.3600984,4.6949925,0.7938873,2.7926178,-0.12124296,1.0,0.30443686,1.8777324
1.0,0.18192169,-1.1599816,9.343146,0.98349786,0.18091989,-0.05935911,0.39279705,2.0404294,0.85120994,2.283527,-0.12124296,1.0,0.30443686,2.7926178
1.02,0.16029124,-1.0342628,22.156372,0.9871808,0.15960573,-0.051171906,0.41034776,7.5144567,0.8899739,3.7646523,-0.12124296,1.0,0.30443686,2.283527
1.04,0.14137653,-0.8935967,-6.09836,0.99002296,0.14090604,-0.042514913,0.4379935,-3.9051054,0.93013656,1.0142003,-0.12124296,1.0,0.30443686,3.7646523
1.06,0.124445885,-0.7313205,9.114767,0.9922666,0.12412492,-0.033613835,0.477922,2.4945512,0.9573919,2.832672,-0.12124296,1.0,0.30443686,1.0142003
1.08,0.11086043,-0.61371225,-4.586829,0.99386126,0.11063349,-0.023845065,0.5025801,-2.9712136,0.97784466,1.5772771,-0.12124296,1.0,0.30443686,2.832672
1.1,0.09864857,-0.57857215,4.9141974,0.99513817,0.09848865,-0.013959758,0.49605617,1.0281143,0.992036,2.5634484,-0.12124296,1.0,0.30443686,1.5772771
1.12,0.08807722,-0.47092897,8.04251,0.99612373,0.08796338,-0.003801192,0.5213994,2.4065447,0.9971404,3.038278,-0.12124296,1.0,0.30443686,2.5634484
1.14,0.079558276,-0.3719038,-5.1913495,0.9968369,0.079474375,0.0068409294,0.5451223,-2.8995767,1.0,1.8184221,-0.12124296,1.0,0.30443686,3.038278
1.16,0.07191392,-0.41517556,8.520618,0.9974153,0.071851954,0.017521527,0.51245886,2.7569935,1.0,3.0936298,-0.12124296,1.0,0.30443686,1.8184221
1.18,0.06478785,-0.3351695,-1.8533424,0.997902,0.064742535,0.028125666,0.5314824,-1.3935126,1.0,2.1426048,-0.12124296,1.0,0.30443686,3.0936298
1.2,0.05913789,-0.21264687,4.443339,0.99825186,0.059103426,0.039071698,0.56907254,1.2239494,1.0,2.9850583,-0.12124296,1.0,0.30443686,2.1426048
1.22,0.05535017,-0.19628377,-9.866092,0.9984686,0.055321913,0.050539307,0.5644172,-4.5563407,1.0,1.5088797,-0.12124296,1.0,0.30443686,2.9850583
1.24,0.052210703,-0.12925637,-1.8058431,0.9986373,0.052186985,0.06205085,0.5810686,-1.2478952,1.0,2.4239018,-0.12124296,1.0,0.30443686,1.5088797
1.26,0.049218524,-0.1765147,-8.768847,0.998789,0.049198654,0.07341556,0.55183715,-4.0486217,1.0,1.5808613,-0.12124296,1.0,0.30443686,2.4239018
1.28,0.04579564,-0.13782893,-6.3217206,0.99895155,0.045779634,0.084410444,0.5581907,-3.0196517,1.0,1.8726248,-0.12124296,1.0,0.30443686,1.5808613
1.3,0.04257156,-0.119491845,-10.693816,0.99909395,0.0425587,0.095304504,0.5568933,-4.7637343,0.9688001,1.4292731,-0.12124296,1.0,0.30443686,1.8726248
1.32,0.04023511,-0.09298652,10.83721,0.9991907,0.040224254,0.10638982,0.5594995,4.0067596,0.8643152,3.6521626,-0.12124296,1.0,0.30443686,1.4292731
1.34,0.038266245,-0.1610166,2.980831,0.99926794,0.038256906,0.11746504,0.5241031,0.8337567,0.7498458,2.6854064,-0.12124296,1.0,0.30443686,3.6521626
1.36,0.034993876,-0.14475302,-19.950146,0.9993878,0.034986734,0.12785956,0.5234484,-8.447838,0.6196479,0.34697983,-0.12124296,1.0,0.30443686,2.6854064
1.38,0.029957669,-0.32663342,-10.824624,0.9995513,0.029953187,0.13739856,0.44304806,-4.6929154,0.5213761,0.91234213,-0.12124296,1.0,0.30443686,0.34697983
1.4,0.022789398,-0.37172025,-19.202307,0.99974036,0.022787426,0.14595117,0.41941068,-8.023656,0.38725457,-0.034366187,-0.12124296,1.0,0.30443686,0.91234213
1.42,0.013869046,-0.5329674,-15.609546,0.9999038,0.013868602,0.15369897,0.3501349,-6.4778666,0.29151088,0.030159047,-0.12124296,1.0,0.30443686,-0.034366187
1.44,0.0010576947,-0.7297157,-7.5114493,0.99999946,0.0010576944,0.15980798,0.26848075,-3.0662816,0.20203312,0.507605,-0.12124296,1.0,0.30443686,0.030159047
1.46,-0.015059738,-0.8972803,-12.057195,0.99988663,-0.015059169,0.16456328,0.20146555,-4.755484,0.13672169,-0.22750819,-0.12124296,1.0,0.30443686,0.507605
1.48,-0.034540996,-1.028431,-3.53121,0.99940354,-0.034534127,0.1680029,0.15266548,-1.1049607,0.07929347,0.47044626,-0.12124296,1.0,0.30443686,-0.22750819
1.5,-0.056048866,-1.1411871,-4.640338,0.99842966,-0.056019526,0.1707438,0.11530025,-1.3469219,0.047197893,0.24378671,-0.12124296,1.0,0.30443686,0.47044626
,,,,,,,,,,,,,,0.24378671
