# This is CartPole simulation from 09.01.2023 at time 06:31:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.8072617,10.945264,-40.323265,-0.9446301,0.32813725,-0.13303766,-0.39393935,9.7757015,0.59387636,1.2322118,-0.05113796,-1.0,0.11688915,1.6518942
0.24,3.0197048,10.06835,-38.292076,-0.9925809,0.12158625,-0.13941881,-0.21135159,6.9648213,0.9899927,0.93852586,-0.05113796,-1.0,0.11688915,1.2322118
0.26,-3.0741215,8.693951,-96.21411,-0.9977247,-0.06742,-0.14168942,0.005333741,14.152263,1.0,3.4836776,-0.05113796,-1.0,0.11688915,0.93852586
0.28,-2.9113443,7.505601,-62.516205,-0.97360975,-0.22821935,-0.14007851,0.16033769,7.5183516,1.0,2.398414,-0.05113796,-1.0,0.11688915,3.4836776
0.3,-2.774079,6.192023,-83.98416,-0.9332236,-0.35929614,-0.13531388,0.31098923,10.085684,1.0,3.743456,-0.05113796,-1.0,0.11688915,2.398414
0.32,-2.6608927,5.1768947,-57.984158,-0.8866715,-0.4623999,-0.12806976,0.39294207,4.932547,1.0,2.7890918,-0.05113796,-1.0,0.11688915,3.743456
0.34,-2.566452,4.1814985,-54.419315,-0.8391158,-0.5439528,-0.11959508,0.45584565,3.6257162,1.0,2.762641,-0.05113796,-1.0,0.11688915,2.7890918
0.36,-2.4908023,3.2418342,-66.8321,-0.79560524,-0.6058154,-0.11019495,0.49524066,5.521815,1.0,3.5072422,-0.05113796,-1.0,0.11688915,2.762641
0.38,-2.4355922,2.2396312,-31.549065,-0.7609628,-0.6487955,-0.099789955,0.5358744,-1.9748027,1.0,1.6528718,-0.05113796,-1.0,0.11688915,3.5072422
0.4,-2.398325,1.3354172,-57.058193,-0.73626125,-0.67669743,-0.08906678,0.54944956,3.017154,1.0,3.137828,-0.05113796,-1.0,0.11688915,1.6528718
0.42,-2.3806367,0.39066362,-45.11041,-0.72417706,-0.68961406,-0.07780761,0.56670904,0.3532815,1.0,2.4819102,-0.05113796,-1.0,0.11688915,3.137828
0.44,-2.3802288,-0.47936237,-60.554123,-0.7238957,-0.68990946,-0.06656483,0.5667926,3.7039392,1.0,3.4303648,-0.05113796,-1.0,0.11688915,2.4819102
0.46,-2.3983347,-1.4077876,-44.27103,-0.73626786,-0.6766902,-0.055066995,0.581541,0.4020473,1.0,2.5562878,-0.05113796,-1.0,0.11688915,3.4303648
0.48,-2.4335153,-2.1452546,-36.077114,-0.7596137,-0.65037453,-0.043546196,0.561759,-0.92775935,1.0,2.076365,-0.05113796,-1.0,0.11688915,2.5562878
0.5,-2.4840019,-3.0016396,-32.929382,-0.7914671,-0.61121184,-0.032233868,0.5750235,-0.99824774,1.0,2.1053765,-0.05113796,-1.0,0.11688915,2.076365
0.52,-2.5517972,-3.8012023,-46.666874,-0.83105445,-0.5561911,-0.020522583,0.5887834,2.298704,0.9413476,3.0610647,-0.05113796,-1.0,0.11688915,2.1053765
0.54,-2.6353478,-4.572433,-13.656875,-0.8745715,-0.4848965,-0.008462149,0.61149186,-2.8768075,0.6668837,1.7803115,-0.05113796,-1.0,0.11688915,3.0610647
0.56,-2.7288177,-4.811581,-15.950023,-0.91601115,-0.40115276,0.003222021,0.5572991,-1.4532315,0.3913341,1.954619,-0.05113796,-1.0,0.11688915,1.7803115
0.58,-2.8254306,-4.6608295,69.387924,-0.9504357,-0.3109211,0.013737055,0.45918676,-14.466856,0.13543436,-1.7937025,-0.05113796,-1.0,0.11688915,1.954619
0.6,-2.91362,-4.1314225,4.6811223,-0.9741266,-0.2260031,0.021589486,0.32000464,-2.9206553,-0.09557232,0.60771775,-0.05113796,-1.0,0.11688915,-1.7937025
0.62,-2.9948237,-3.9503965,44.76621,-0.98924875,-0.1462426,0.027412858,0.25536144,-8.404799,-0.30125585,-1.0191069,-0.05113796,-1.0,0.11688915,0.60771775
0.64,-3.0670075,-3.1441572,-18.0941,-0.9972198,-0.074515976,0.031240026,0.10839464,2.1723382,-0.46840772,1.0146886,-0.05113796,-1.0,0.11688915,-1.0191069
0.66,-3.125081,-2.5249891,43.8382,-0.9998637,-0.01651084,0.03256769,0.0039106715,-6.9331226,-0.58538693,-1.7344708,-0.05113796,-1.0,0.11688915,1.0146886
0.68,3.1131675,-1.935812,48.132416,-0.99959606,0.028421301,0.031782784,-0.085918844,-7.17804,-0.6744867,-2.1949103,-0.05113796,-1.0,0.11688915,-1.7344708
0.7,3.0805488,-1.3621187,52.137413,-0.9981374,0.061005987,0.029188443,-0.16593781,-7.50776,-0.72983634,-2.6411157,-0.05113796,-1.0,0.11688915,-2.1949103
0.72,3.0583138,-0.9538194,29.645905,-0.99653435,0.08318257,0.02521254,-0.21505904,-3.7940586,-0.7382956,-1.9273436,-0.05113796,-1.0,0.11688915,-2.6411157
0.74,3.0436473,-0.5206074,43.48952,-0.9952072,0.09778883,0.020380532,-0.26467302,-5.833791,-0.73156977,-2.6713917,-0.05113796,-1.0,0.11688915,-1.9273436
0.76,3.0370045,-0.17706968,10.229704,-0.9945356,0.10439761,0.014676035,-0.29833445,-0.56893706,-0.7019857,-1.499914,-0.05113796,-1.0,0.11688915,-2.6713917
0.78,3.0379846,0.21617447,1.1472044,-0.9946375,0.103422776,0.008187125,-0.33933014,0.8349462,-0.647878,-1.342274,-0.05113796,-1.0,0.11688915,-1.499914
0.8,3.0432563,0.42347258,1.4803237,-0.99516886,0.09817796,0.0014323777,-0.35194892,0.7255087,-0.59326565,-1.4336498,-0.05113796,-1.0,0.11688915,-1.342274
0.82,3.0514078,0.37948498,-28.917282,-0.9959361,0.09006264,-0.005388538,-0.32665583,5.4029646,-0.5277841,-0.13815187,-0.05113796,-1.0,0.11688915,-1.4336498
0.84,3.056822,0.18294002,-8.685454,-0.9964091,0.0846691,-0.011425927,-0.27882037,2.1876092,-0.47845158,-0.7244805,-0.05113796,-1.0,0.11688915,-0.13815187
0.86,3.0601096,0.09092791,18.911934,-0.9966821,0.0813929,-0.016796716,-0.24815954,-2.1583986,-0.45160812,-1.6762426,-0.05113796,-1.0,0.11688915,-0.7244805
0.88,3.0635898,0.2918237,-3.3926244,-0.9969593,0.07792377,-0.021877496,-0.26390672,1.2899283,-0.41499308,-0.88425624,-0.05113796,-1.0,0.11688915,-1.6762426
0.9,3.069469,0.40809447,10.635216,-0.9974002,0.072061166,-0.027028248,-0.26739326,-0.96313804,-0.3659375,-1.4727864,-0.05113796,-1.0,0.11688915,-0.88425624
0.92,3.0767267,0.3443864,8.652322,-0.99789697,0.0648205,-0.03211274,-0.24412844,-0.7225802,-0.3294256,-1.3056688,-0.05113796,-1.0,0.11688915,-1.4727864
0.94,3.081493,0.03098173,35.684097,-0.9981946,0.060063582,-0.0365538,-0.1831018,-4.9819775,-0.3082542,-2.090453,-0.05113796,-1.0,0.11688915,-1.3056688
0.96,3.08485,0.22541177,-16.166769,-0.99839056,0.05671214,-0.040538426,-0.20195773,3.0753806,-0.29457638,-0.15255447,-0.05113796,-1.0,0.11688915,-2.090453
0.98,3.0897853,0.18327335,-24.014671,-0.9986583,0.051784147,-0.044547018,-0.18477528,4.251941,-0.27265707,0.22261904,-0.05113796,-1.0,0.11688915,-0.15255447
1.0,3.0917199,0.07044934,-19.870804,-0.9987566,0.049852118,-0.047882527,-0.15723954,3.588688,-0.25925294,0.18576196,-0.05113796,-1.0,0.11688915,0.22261904
1.02,3.0927966,0.06664784,-10.789443,-0.9988097,0.04877673,-0.050888024,-0.1469739,2.160992,-0.23942035,-0.12561993,-0.05113796,-1.0,0.11688915,0.18576196
1.04,3.0929403,-0.030393604,-4.6095977,-0.9988167,0.048633132,-0.053556312,-0.12231371,1.1976713,-0.22937436,-0.2505953,-0.05113796,-1.0,0.11688915,-0.12561993
1.06,3.0925066,0.011654914,9.5531435,-0.9987955,0.049066298,-0.055943348,-0.11925782,-1.0090399,-0.21299425,-0.7916931,-0.05113796,-1.0,0.11688915,-0.2505953
1.08,3.0922375,-0.07663812,-0.59922475,-0.9987823,0.04933515,-0.058163606,-0.09585533,0.5799586,-0.20638296,-0.27946642,-0.05113796,-1.0,0.11688915,-0.7916931
1.1,3.0922947,0.04945889,33.919132,-0.9987851,0.049278,-0.06024086,-0.10576605,-4.810014,-0.20178083,-1.6847607,-0.05113796,-1.0,0.11688915,-0.27946642
1.12,3.094329,0.16263744,18.431337,-0.9988833,0.047245942,-0.062433243,-0.113948226,-2.4157777,-0.18573739,-1.1220963,-0.05113796,-1.0,0.11688915,-1.6847607
1.14,3.1001263,0.37502697,-20.078314,-0.9991404,0.041454505,-0.06502893,-0.13838807,3.5297327,-0.16384964,0.2548655,-0.05113796,-1.0,0.11688915,-1.1220963
1.16,3.1056447,0.2548472,14.391654,-0.99935395,0.03594021,-0.06741873,-0.112183586,-1.8978887,-0.1434469,-0.9904634,-0.05113796,-1.0,0.11688915,0.2548655
1.18,3.11271,0.32962048,-10.371178,-0.99958295,0.028878639,-0.06991039,-0.117559016,1.8923562,-0.1243253,-0.06627189,-0.05113796,-1.0,0.11688915,-0.9904634
1.2,3.119299,0.26820067,37.762356,-0.9997515,0.022291873,-0.07221464,-0.10306149,-5.674666,-0.10067306,-1.9065326,-0.05113796,-1.0,0.11688915,-0.06627189
1.22,3.126626,0.28517687,-15.950398,-0.999888,0.01496608,-0.074547455,-0.10216569,2.6260054,-0.08485052,0.18293859,-0.05113796,-1.0,0.11688915,-1.9065326
1.24,3.1298318,0.10539072,-30.312809,-0.99993086,0.0117605915,-0.0761782,-0.071659505,4.837433,-0.07045993,0.8834113,-0.05113796,-1.0,0.11688915,0.18293859
1.26,3.1299622,0.0044110953,10.962596,-0.99993235,0.011630185,-0.07728282,-0.053654276,-1.594669,-0.062296458,-0.649966,-0.05113796,-1.0,0.11688915,0.8834113
1.28,3.1305645,0.096453376,0.50053734,-0.9999392,0.011027979,-0.07841556,-0.065748475,0.02780515,-0.058182977,-0.29971513,-0.05113796,-1.0,0.11688915,-0.649966
1.3,3.1304834,-0.077921085,-4.7452774,-0.9999383,0.011109036,-0.07939862,-0.036485344,0.8505096,-0.05498298,0.047323704,-0.05113796,-1.0,0.11688915,-0.29971513
1.32,3.1288474,-0.07894642,5.2787642,-0.99991876,0.012744947,-0.08009565,-0.033976138,-0.69579476,-0.050970133,-0.32895505,-0.05113796,-1.0,0.11688915,0.047323704
1.34,3.1278756,-0.11797197,-2.952977,-0.99990594,0.013716657,-0.08084668,-0.025297182,0.59774476,-0.04885386,0.038792428,-0.05113796,-1.0,0.11688915,-0.32895505
1.36,3.1237962,-0.24090187,28.265028,-0.99984163,0.01779549,-0.081057996,-0.0030303579,-4.2253394,-0.05210601,-1.0664854,-0.05113796,-1.0,0.11688915,0.038792428
1.38,3.1192434,-0.25706878,-9.300725,-0.99975026,0.02234741,-0.08112547,0.0034886685,1.6755047,-0.05079302,0.45323214,-0.05113796,-1.0,0.11688915,-1.0664854
1.4,3.114597,-0.2878831,-11.230588,-0.99963564,0.026992293,-0.08109007,0.0132029,2.0229206,-0.053545218,0.5901002,-0.05113796,-1.0,0.11688915,0.45323214
1.42,3.1102498,-0.10078565,26.749102,-0.99950886,0.031337768,-0.08099442,-0.010107163,-3.860901,-0.052995786,-1.000226,-0.05113796,-1.0,0.11688915,0.5901002
1.44,3.109435,-0.0744164,8.299533,-0.999483,0.03215203,-0.081327595,-0.007942332,-0.9767645,-0.05890985,-0.26316017,-0.05113796,-1.0,0.11688915,-1.000226
1.46,3.109224,0.051706515,25.434597,-0.9994762,0.032362923,-0.08162832,-0.021247333,-3.6497405,-0.043250028,-0.99979866,-0.05113796,-1.0,0.11688915,-0.26316017
1.48,3.110994,0.01717095,-8.113066,-0.9995319,0.030593779,-0.08211215,-0.0097214375,1.5648744,-0.030420916,0.367228,-0.05113796,-1.0,0.11688915,-0.99979866
1.5,3.1115713,0.072034806,-19.747143,-0.9995494,0.030016832,-0.082289204,-0.012318207,3.3718493,-0.03150551,0.8093948,-0.05113796,-1.0,0.11688915,0.367228
,,,,,,,,,,,,,,0.8093948
