# This is CartPole simulation from 09.01.2023 at time 06:45:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,0.7233499,1.4422461,11.138302,0.7495926,0.66189945,-0.069115676,-0.44862932,-0.5672252,-0.9998506,-2.567209,-0.003335196,1.0,0.4079091,-2.4968603
0.26,0.75412446,1.6459762,15.501541,0.7288713,0.6846508,-0.07826029,-0.4768473,2.3682246,-0.8444143,-1.858975,-0.003335196,1.0,0.4079091,-2.567209
0.28,0.78950626,1.9140432,18.861662,0.704196,0.7100057,-0.08763039,-0.46366385,4.6958313,-0.62378526,-1.1021519,-0.003335196,1.0,0.4079091,-1.858975
0.3,0.8308064,2.2332385,18.213284,0.67428046,0.7384753,-0.09636485,-0.41743824,3.970318,-0.34599638,-1.03771,-0.003335196,1.0,0.4079091,-1.1021519
0.32,0.87872547,2.594618,19.578321,0.6381329,0.7699262,-0.1040308,-0.3426562,4.8791337,-0.028311051,-0.3472165,-0.003335196,1.0,0.4079091,-1.03771
0.34,0.93385535,2.9658551,25.89909,0.594739,0.80391884,-0.1102655,-0.26439485,10.459067,0.28888,1.7586852,-0.003335196,1.0,0.4079091,-0.3472165
0.36,0.99748445,3.416539,21.925205,0.54241735,0.84010917,-0.11399087,-0.11744901,6.834683,0.61423945,1.532326,-0.003335196,1.0,0.4079091,1.7586852
0.38,1.0695884,3.8206913,22.716515,0.4804852,0.87700284,-0.11528668,-0.017004704,7.8640246,0.9334106,2.4787586,-0.003335196,1.0,0.4079091,1.532326
0.4,1.1498928,4.241323,19.981596,0.40858528,0.91272014,-0.11442956,0.102480926,4.7570477,1.0,2.2897573,-0.003335196,1.0,0.4079091,2.4787586
0.42,1.238343,4.6360726,19.582449,0.32636303,0.9452445,-0.111480996,0.19073339,4.321228,1.0,2.7738101,-0.003335196,1.0,0.4079091,2.2897573
0.44,1.3346298,5.0338817,18.866291,0.23397732,0.97224206,-0.1067827,0.29314616,3.2428033,1.0,3.1439264,-0.003335196,1.0,0.4079091,2.7738101
0.46,1.4386224,5.397975,17.34512,0.13178946,0.99127775,-0.10053489,0.32260203,-1.9179531,1.0,1.8747356,-0.003335196,1.0,0.4079091,3.1439264
0.48,1.5497606,5.753374,18.005459,0.021034196,0.99977875,-0.09425387,0.3101415,1.2117393,1.0,3.0244985,-0.003335196,1.0,0.4079091,1.8747356
0.5,1.6680561,6.1112905,17.8054,-0.09710654,0.995274,-0.08820454,0.30527377,0.3769789,1.0,2.9561586,-0.003335196,1.0,0.4079091,3.0244985
0.52,1.7935024,6.4683323,17.63448,-0.22086972,0.9753033,-0.08213648,0.297937,-0.3117694,1.0,2.90868,-0.003335196,1.0,0.4079091,2.9561586
0.54,1.9259753,6.8205347,18.626959,-0.34775817,0.9375843,-0.07613234,0.28637713,-2.8213682,1.0,2.249379,-0.003335196,1.0,0.4079091,2.90868
0.56,2.0655513,7.163986,16.626986,-0.474816,0.8800851,-0.070674,0.26413706,-0.9685787,0.91819024,2.8360023,-0.003335196,1.0,0.4079091,2.249379
0.58,2.2119792,7.503267,16.372894,-0.59814376,0.8013888,-0.065795034,0.2266538,-1.8325092,0.54735905,2.4489107,-0.003335196,1.0,0.4079091,2.8360023
0.6,2.3654058,7.873036,16.61105,-0.71359,0.7005635,-0.06200344,0.14445588,-3.1072917,0.16039293,1.6657429,-0.003335196,1.0,0.4079091,2.4489107
0.62,2.526779,8.294081,24.296648,-0.8168809,0.57680637,-0.060395308,0.008487406,-9.321298,-0.23662874,-0.8018664,-0.003335196,1.0,0.4079091,1.6657429
0.64,2.6967573,8.734526,15.972288,-0.9026815,0.43030924,-0.061753985,-0.15528114,-5.015265,-0.60214883,-0.6538238,-0.003335196,1.0,0.4079091,-0.8018664
0.66,2.875224,9.083021,12.453763,-0.9647332,0.2632298,-0.06636442,-0.2859202,-4.4105864,-0.8899011,-1.5649341,-0.003335196,1.0,0.4079091,-0.6538238
0.68,3.0595448,9.328105,10.469168,-0.996636,0.08195583,-0.07319003,-0.3868963,-4.972412,-1.0,-2.798394,-0.003335196,1.0,0.4079091,-1.5649341
0.7,-3.0353832,9.443601,-12.722304,-0.9943651,-0.106009856,-0.08180665,-0.45156446,5.8458495,-1.0,-1.0852833,-0.003335196,1.0,0.4079091,-2.798394
0.72,-2.847623,9.322147,-17.869383,-0.9571012,-0.28975376,-0.09051654,-0.42356881,7.1158853,-0.99565953,-1.2652346,-0.003335196,1.0,0.4079091,-1.0852833
0.74,-2.66377,9.022559,-8.834947,-0.8879983,-0.45984682,-0.098135814,-0.32710114,0.2595523,-0.9720624,-3.084894,-0.003335196,1.0,0.4079091,-1.2652346
0.76,-2.4853344,8.776533,-14.9229,-0.7922808,-0.61015666,-0.104442224,-0.29281056,2.6111755,-0.9411328,-2.6564438,-0.003335196,1.0,0.4079091,-3.084894
0.78,-2.3129418,8.431126,-15.473879,-0.6758707,-0.7370202,-0.10956995,-0.21866894,1.6665204,-0.8988016,-2.7451406,-0.003335196,1.0,0.4079091,-2.6564438
0.8,-2.1474926,8.064359,-16.124632,-0.54525757,-0.8382686,-0.113375284,-0.14600371,0.8979592,-0.8350108,-2.6584625,-0.003335196,1.0,0.4079091,-2.7451406
0.82,-1.9892437,7.7125497,-19.477,-0.4063423,-0.9137209,-0.11604748,-0.10567475,3.8765178,-0.6399411,-1.4848987,-0.003335196,1.0,0.4079091,-2.6584625
0.84,-1.8383783,7.3390584,-18.476673,-0.26440024,-0.96441305,-0.11765171,-0.054275542,2.0290327,-0.37932202,-1.6324877,-0.003335196,1.0,0.4079091,-1.4848987
0.86,-1.6950374,6.9588447,-19.998333,-0.123921655,-0.992292,-0.11809841,0.013021355,8.822197,-0.12819767,1.0655185,-0.003335196,1.0,0.4079091,-1.6324877
0.88,-1.559299,6.5842924,-18.02694,0.011497081,-0.9999339,-0.1168089,0.08778641,4.459025,0.088879906,0.3011971,-0.003335196,1.0,0.4079091,1.0655185
0.9,-1.4308068,6.2316165,-18.05412,0.13953279,-0.99021745,-0.114245206,0.16511105,-0.4394696,0.27949938,-0.6269619,-0.003335196,1.0,0.4079091,0.3011971
0.92,-1.3092194,5.8956156,-15.702202,0.2586042,-0.9659834,-0.110420525,0.21996336,3.7808168,0.42658925,1.2003037,-0.003335196,1.0,0.4079091,-0.6269619
0.94,-1.1940719,5.5887733,-16.901192,0.3678766,-0.9298746,-0.10535017,0.28732723,-0.083611034,0.5224288,0.5339769,-0.003335196,1.0,0.4079091,1.2003037
0.96,-1.0850838,5.288992,-16.020868,0.46683857,-0.88434255,-0.09932073,0.32594183,-0.001608504,0.5654336,0.9417458,-0.003335196,1.0,0.4079091,0.5339769
0.98,-0.98176754,5.014133,-13.352788,0.55555373,-0.8314806,-0.09238535,0.36617482,1.6737338,0.55373573,1.7986174,-0.003335196,1.0,0.4079091,0.9417458
1.0,-0.883967,4.741659,-15.241679,0.63408864,-0.7732604,-0.08489193,0.38408694,-1.0574834,0.4891579,1.2228726,-0.003335196,1.0,0.4079091,1.7986174
1.02,-0.79196095,4.4539757,-13.551985,0.702451,-0.71173215,-0.07750662,0.36900645,-0.50845927,0.39197,1.4357458,-0.003335196,1.0,0.4079091,1.2228726
1.04,-0.7058434,4.142911,-16.07953,0.7610647,-0.6486759,-0.070653066,0.3213414,-3.0912206,0.27695745,0.59205604,-0.003335196,1.0,0.4079091,1.4357458
1.06,-0.62561464,3.8693984,-15.43458,0.8106033,-0.5855956,-0.064627,0.28724587,-3.2353544,0.13673158,0.4774103,-0.003335196,1.0,0.4079091,0.59205604
1.08,-0.55061656,3.5978923,-19.403881,0.85220206,-0.5232128,-0.059234206,0.24187522,-6.331005,-0.014035672,-0.50670904,-0.003335196,1.0,0.4079091,0.4774103
1.1,-0.4815576,3.2764087,-11.923438,0.8862746,-0.46316022,-0.05518366,0.15312847,-2.1643658,-0.19541207,0.24289188,-0.003335196,1.0,0.4079091,-0.50670904
1.12,-0.41868398,2.9821463,-13.529463,0.91362476,-0.40655845,-0.052847136,0.07108244,-3.6656637,-0.34777576,-0.51259995,-0.003335196,1.0,0.4079091,0.24289188
1.14,-0.3613321,2.7017484,-8.087779,0.9354267,-0.35352063,-0.05202284,-0.012164137,-0.97463644,-0.51113284,-0.19007388,-0.003335196,1.0,0.4079091,-0.51259995
1.16,-0.30946878,2.4243112,-29.900127,0.9524955,-0.3045527,-0.05287838,-0.10266337,-13.918495,-0.70063466,-3.954697,-0.003335196,1.0,0.4079091,-0.19007388
1.18,-0.26309967,2.2219574,-13.596729,0.96558845,-0.2600748,-0.055593695,-0.15905394,-5.000045,-0.84831554,-1.9233509,-0.003335196,1.0,0.4079091,-3.954697
1.2,-0.22178341,1.9221178,-11.917967,0.9755067,-0.2199697,-0.060072187,-0.27809465,-4.4187145,-0.9447174,-2.3434982,-0.003335196,1.0,0.4079091,-1.9233509
1.22,-0.18542735,1.703338,-13.828738,0.9828575,-0.18436658,-0.06641271,-0.35859215,-5.799947,-1.0,-3.085708,-0.003335196,1.0,0.4079091,-2.3434982
1.24,-0.15375294,1.4419347,-12.223136,0.9882033,-0.15314786,-0.07458909,-0.46881613,-5.1966696,-1.0,-3.4662387,-0.003335196,1.0,0.4079091,-3.085708
1.26,-0.12637316,1.2980244,2.610626,0.99202555,-0.12603706,-0.08450574,-0.519808,2.686858,-1.0,-1.7271935,-0.003335196,1.0,0.4079091,-3.4662387
1.28,-0.10050826,1.2696811,-4.6375294,0.9949533,-0.10033912,-0.09474066,-0.5125217,-1.5367384,-0.98291177,-2.7738683,-0.003335196,1.0,0.4079091,-1.7271935
1.3,-0.07571291,1.1731663,2.567691,0.99713516,-0.0756406,-0.10515019,-0.547479,2.1529794,-0.8813128,-2.0235362,-0.003335196,1.0,0.4079091,-2.7738683
1.32,-0.052176677,1.2116033,-9.465884,0.9986391,-0.052153006,-0.11593571,-0.513573,-4.634444,-0.7829912,-3.58611,-0.003335196,1.0,0.4079091,-2.0235362
1.34,-0.027631078,1.2494817,1.725152,0.9996183,-0.027627561,-0.12595418,-0.48468885,1.2185673,-0.66062105,-1.9884095,-0.003335196,1.0,0.4079091,-3.58611
1.36,-0.0016469582,1.3549455,8.643043,0.9999986,-0.0016469575,-0.13506845,-0.42396706,4.7264757,-0.55507916,-0.83086205,-0.003335196,1.0,0.4079091,-1.9884095
1.38,0.02619072,1.4560028,0.87708414,0.99965703,0.026187727,-0.1431542,-0.37090516,0.23046188,-0.422715,-1.7253064,-0.003335196,1.0,0.4079091,-0.83086205
1.4,0.056540206,1.5910779,0.059836127,0.998402,0.056510087,-0.14996155,-0.3049449,-0.5114291,-0.31922203,-1.6137536,-0.003335196,1.0,0.4079091,-1.7253064
1.42,0.08881527,1.6357313,3.9900482,0.9960585,0.08869855,-0.1559263,-0.2943245,1.3166826,-0.21520405,-1.1191584,-0.003335196,1.0,0.4079091,-1.6137536
1.44,0.12271134,1.7548182,16.14484,0.9924804,0.12240361,-0.16133802,-0.24942435,7.649944,-0.12516445,0.6800132,-0.003335196,1.0,0.4079091,-1.1191584
1.46,0.15940776,1.8989198,2.851716,0.98732144,0.1587335,-0.16568148,-0.1975126,0.0072815986,-0.05632685,-1.0194331,-0.003335196,1.0,0.4079091,0.6800132
1.48,0.1989904,2.10065,9.960382,0.98026663,0.19767976,-0.16904612,-0.12080027,3.5631125,-0.020629715,0.23774615,-0.003335196,1.0,0.4079091,-1.0194331
1.5,0.24220009,2.2539248,-2.1567514,0.9708127,0.23983908,-0.17117082,-0.078556895,-3.615481,0.0020388654,-1.4032792,-0.003335196,1.0,0.4079091,0.23774615
,,,,,,,,,,,,,,-1.4032792
