# This is CartPole simulation from 09.01.2023 at time 06:30:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,2.3810985,-4.5019555,12.249436,-0.7244955,0.68927956,0.10170084,-0.6530163,0.647631,-1.0,-2.1397834,0.03954085,-1.0,0.38732558,-2.6063979
0.7,2.2935348,-4.211431,15.241273,-0.66144097,0.74999726,0.08860287,-0.6657702,-0.7293106,-1.0,-2.6189618,0.03954085,-1.0,0.38732558,-2.1397834
0.72,2.2122197,-3.8979528,21.117012,-0.5983365,0.8012449,0.07505558,-0.68021417,-5.041334,-1.0,-4.00672,0.03954085,-1.0,0.38732558,-2.6189618
0.74,2.137411,-3.5757782,12.743908,-0.536779,0.8437229,0.0611392,-0.6871702,3.208139,-1.0,-1.6667832,0.03954085,-1.0,0.38732558,-4.00672
0.76,2.0687675,-3.248125,16.165428,-0.47764412,0.8785534,0.047449984,-0.68743855,0.6162073,-1.0,-2.5112152,0.03954085,-1.0,0.38732558,-1.6667832
0.78,2.0068393,-2.914831,16.716972,-0.42235598,0.90643007,0.033704095,-0.679807,0.664109,-1.0,-2.534725,0.03954085,-1.0,0.38732558,-2.5112152
0.8,1.9516907,-2.5727177,18.188166,-0.37175086,0.92833257,0.020086102,-0.6701062,-0.7181132,-1.0,-2.989151,0.03954085,-1.0,0.38732558,-2.534725
0.82,1.903379,-2.2250972,18.832155,-0.32648522,0.9452023,0.0067674774,-0.6569362,-1.3373495,-0.91804206,-3.192645,0.03954085,-1.0,0.38732558,-2.989151
0.84,1.8620812,-1.8660434,18.532402,-0.28718317,0.95787567,-0.00629418,-0.65225613,-0.5576881,-0.7109646,-2.99631,0.03954085,-1.0,0.38732558,-3.192645
0.86,1.827758,-1.5406181,16.466684,-0.2541431,0.9671666,-0.018791042,-0.5740536,3.9165983,-0.51650566,-1.2782995,0.03954085,-1.0,0.38732558,-2.99631
0.88,1.799962,-1.2069054,15.7230835,-0.22716513,0.9738563,-0.02963663,-0.49818558,6.3502183,-0.37073645,-0.19516718,0.03954085,-1.0,0.38732558,-1.2782995
0.9,1.7788821,-0.86197037,16.749956,-0.20658739,0.9784281,-0.038950607,-0.43640313,4.620445,-0.26145494,-0.47586128,0.03954085,-1.0,0.38732558,-0.19516718
0.92,1.7647802,-0.51091385,17.310541,-0.19276953,0.9812441,-0.047138926,-0.38128784,3.5796173,-0.188045,-0.5629271,0.03954085,-1.0,0.38732558,-0.47586128
0.94,1.75762,-0.16756667,16.835947,-0.18573876,0.98259914,-0.05395331,-0.30000094,5.092556,-0.1424092,0.2896401,0.03954085,-1.0,0.38732558,-0.5629271
0.96,1.757424,0.17654207,17.999092,-0.18554619,0.98263556,-0.059382085,-0.21842492,1.8486003,-0.15215208,-0.34231082,0.03954085,-1.0,0.38732558,0.2896401
0.98,1.7641098,0.53440547,18.58748,-0.19211175,0.9813731,-0.06318716,-0.17638077,0.1254274,-0.21683605,-0.6718025,0.03954085,-1.0,0.38732558,-0.34231082
1.0,1.7781516,0.9028866,18.051607,-0.20587258,0.9785788,-0.06672012,-0.16696094,1.3148631,-0.31909415,-0.22747992,0.03954085,-1.0,0.38732558,-0.6718025
1.02,1.7995642,1.2728425,21.12673,-0.22677772,0.9739466,-0.07009655,-0.16533703,-6.021715,-0.4737146,-2.4829233,0.03954085,-1.0,0.38732558,-0.22747992
1.04,1.8285707,1.6596851,18.97402,-0.2549291,0.9669598,-0.07391776,-0.20586582,-1.2759202,-0.6289805,-1.1336973,0.03954085,-1.0,0.38732558,-2.4829233
1.06,1.865409,2.059919,21.223017,-0.29036924,0.95691466,-0.078718655,-0.2732985,-5.469724,-0.7892464,-2.6930501,0.03954085,-1.0,0.38732558,-1.1336973
1.08,1.9101732,2.4614727,20.426332,-0.33289954,0.9429623,-0.08471899,-0.3411332,-3.955116,-0.9368573,-2.4593163,0.03954085,-1.0,0.38732558,-2.6930501
1.1,1.9630222,2.8668356,23.742416,-0.38224623,0.9240605,-0.09216756,-0.41504374,-8.417687,-1.0,-4.0864286,0.03954085,-1.0,0.38732558,-2.4593163
1.12,2.0239923,3.2616563,21.998241,-0.4378411,0.8990524,-0.10112564,-0.47751904,-5.858602,-1.0,-3.4880815,0.03954085,-1.0,0.38732558,-4.0864286
1.14,2.0929344,3.6691558,23.50067,-0.49873444,0.86675483,-0.11144199,-0.5580026,-7.3403897,-1.0,-4.2004137,0.03954085,-1.0,0.38732558,-3.4880815
1.16,2.169646,4.028686,20.74883,-0.56369275,0.8259846,-0.123017855,-0.5956918,-4.6876316,-0.8690433,-3.4815605,0.03954085,-1.0,0.38732558,-4.2004137
1.18,2.2532136,4.3525386,7.519993,-0.63067085,0.77605045,-0.13513213,-0.61290073,5.862302,-0.57590705,-0.40995598,0.03954085,-1.0,0.38732558,-3.4815605
1.2,2.3423705,4.557025,6.8815145,-0.6972645,0.7168139,-0.14700626,-0.5518277,4.939714,-0.32935157,-0.4030332,0.03954085,-1.0,0.38732558,-0.40995598
1.22,2.4347417,4.7250004,0.5632585,-0.7604108,0.64944243,-0.15720746,-0.48551813,7.9497685,-0.04765205,0.7071724,0.03954085,-1.0,0.38732558,-0.4030332
1.24,2.5302625,4.8547196,4.8062687,-0.81888527,0.57395726,-0.16616747,-0.41743988,3.8007555,0.29518473,-0.19789302,0.03954085,-1.0,0.38732558,0.7071724
1.26,2.6273339,4.83401,-4.44699,-0.87065756,0.49188966,-0.17333987,-0.28066948,8.13885,0.6505035,1.49808,0.03954085,-1.0,0.38732558,-0.19789302
1.28,2.7226841,4.7098775,-13.481796,-0.91353345,0.40676358,-0.1772415,-0.1091412,11.951251,0.8639046,3.1569824,0.03954085,-1.0,0.38732558,1.49808
1.3,2.8153539,4.545935,-9.1220255,-0.9472544,0.32048246,-0.17784077,0.059017126,8.256633,0.9926587,2.8308651,0.03954085,-1.0,0.38732558,3.1569824
1.32,2.9047365,4.367343,-5.4831433,-0.97208047,0.2346477,-0.17528412,0.21213652,5.2476883,0.9905909,2.6466155,0.03954085,-1.0,0.38732558,2.8308651
1.34,2.9907367,4.25063,-6.241542,-0.9886428,0.1502844,-0.16995026,0.31251732,4.7197027,1.0,2.8704176,0.03954085,-1.0,0.38732558,2.6466155
1.36,3.0743926,4.121886,-4.5115666,-0.99774295,0.06714953,-0.16277099,0.40114647,2.9647753,1.0,2.740062,0.03954085,-1.0,0.38732558,2.8704176
1.38,-3.1270738,4.0507607,-6.9329357,-0.9998946,-0.014518378,-0.1543017,0.44325268,3.408286,1.0,2.9531176,0.03954085,-1.0,0.38732558,2.740062
1.4,-3.0467703,3.9500802,-5.0811806,-0.9955077,-0.09468029,-0.14513771,0.48477763,1.6734936,1.0,2.6226525,0.03954085,-1.0,0.38732558,2.9531176
1.42,-2.96876,3.8365126,3.1684723,-0.9851016,-0.17197347,-0.13513736,0.51768756,-3.4025223,1.0,1.4106522,0.03954085,-1.0,0.38732558,2.6226525
1.44,-2.89276,3.747579,-1.0415705,-0.96920055,-0.2462727,-0.124749094,0.5228077,-1.9663999,1.0,1.7198765,0.03954085,-1.0,0.38732558,1.4106522
1.46,-2.8188014,3.6177444,-8.696748,-0.9483537,-0.31721488,-0.11425161,0.5352234,1.4262393,1.0,2.5873094,0.03954085,-1.0,0.38732558,1.7198765
1.48,-2.747721,3.4743707,-16.191332,-0.92343014,-0.38376653,-0.10348208,0.54089147,4.950272,1.0,3.4893565,0.03954085,-1.0,0.38732558,2.5873094
1.5,-2.680515,3.2146313,-13.78373,-0.89557356,-0.44491345,-0.09215567,0.59891415,3.0482564,1.0,3.2522173,0.03954085,-1.0,0.38732558,3.4893565
,,,,,,,,,,,,,,3.2522173
