# This is CartPole simulation from 09.01.2023 at time 06:31:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.6739423,3.6906233,-48.45666,-0.89263,-0.45079014,-0.15022059,0.46193674,4.4976,1.0,3.0626678,-0.10594439,-1.0,0.13183002,3.1354032
0.34,-2.6082067,2.8551354,-39.43794,-0.8610904,-0.5084518,-0.14032467,0.5204684,2.1855917,1.0,2.738439,-0.10594439,-1.0,0.13183002,3.0626678
0.36,-2.5575912,2.1304157,-28.489824,-0.834263,-0.5513666,-0.12967,0.5469996,-0.5365121,1.0,2.137812,-0.10594439,-1.0,0.13183002,2.738439
0.38,-2.5215867,1.3649997,-30.382006,-0.81387496,-0.5810401,-0.1185312,0.5746434,-0.47846442,1.0,2.293358,-0.10594439,-1.0,0.13183002,2.137812
0.4,-2.499392,0.7141767,-35.373734,-0.8007796,-0.59895915,-0.10721449,0.57249945,0.40760753,1.0,2.5316467,-0.10594439,-1.0,0.13183002,2.293358
0.42,-2.4928443,-0.110698804,-31.37407,-0.79684067,-0.6041895,-0.09539406,0.6058726,-0.5144829,1.0,2.4401045,-0.10594439,-1.0,0.13183002,2.5316467
0.44,-2.5005147,-0.73914737,-28.621984,-0.80145156,-0.5980597,-0.08340856,0.5964252,-1.0229841,1.0,2.253821,-0.10594439,-1.0,0.13183002,2.4401045
0.46,-2.5210536,-1.4087656,-49.286335,-0.8135651,-0.5814739,-0.07152248,0.59898525,3.6747813,1.0,3.5489414,-0.10594439,-1.0,0.13183002,2.253821
0.48,-2.555865,-2.0557313,-22.376478,-0.83331007,-0.5528059,-0.0593475,0.60251963,-1.734081,1.0,2.0836596,-0.10594439,-1.0,0.13183002,3.5489414
0.5,-2.6021328,-2.6240966,-33.09122,-0.8579863,-0.51367265,-0.04735098,0.59744614,0.97277206,1.0,2.7919874,-0.10594439,-1.0,0.13183002,2.0836596
0.52,-2.659185,-3.14212,-35.409855,-0.88588053,-0.46391347,-0.03548487,0.5924825,1.965963,0.9160253,3.0370443,-0.10594439,-1.0,0.13183002,2.7919874
0.54,-2.7262204,-3.5889957,-14.955156,-0.91496617,-0.4035306,-0.023680748,0.5860266,-1.3680135,0.6848155,2.145133,-0.10594439,-1.0,0.13183002,3.0370443
0.56,-2.7988884,-3.6693509,-10.298116,-0.9418494,-0.33603528,-0.012512989,0.5239885,-1.4932208,0.4572392,1.8629396,-0.10594439,-1.0,0.13183002,2.145133
0.58,-2.8732388,-3.7376368,19.24171,-0.96420866,-0.26514456,-0.002430531,0.4756173,-6.1208506,0.22384468,0.49869093,-0.10594439,-1.0,0.13183002,1.8629396
0.6,-2.9437833,-3.4170988,-4.323511,-0.98049945,-0.1965219,0.0058836727,0.37185562,-1.1151843,0.020662017,1.3452991,-0.10594439,-1.0,0.13183002,0.49869093
0.62,-3.0097723,-3.0657995,33.461872,-0.99132425,-0.13143891,0.012592913,0.27754128,-7.1664696,-0.18561915,-0.58161664,-0.10594439,-1.0,0.13183002,1.3452991
0.64,-3.0644639,-2.4418683,45.10908,-0.99702704,-0.07705235,0.016776511,0.14749855,-8.65737,-0.31764027,-1.53026,-0.10594439,-1.0,0.13183002,-0.58161664
0.66,-3.107772,-1.8281422,37.326176,-0.99942815,-0.033814095,0.018646695,0.029230557,-6.8567357,-0.42029834,-1.6075945,-0.10594439,-1.0,0.13183002,-1.53026
0.68,-3.139814,-1.343545,19.82985,-0.9999984,-0.0017787527,0.018399436,-0.058939707,-3.4737284,-0.4984482,-1.1549188,-0.10594439,-1.0,0.13183002,-1.6075945
0.7,3.1221104,-0.7629285,23.018723,-0.9998102,0.019481054,0.016247865,-0.15879041,-3.839068,-0.52915853,-1.7103282,-0.10594439,-1.0,0.13183002,-1.1549188
0.72,3.109325,-0.50846237,8.304664,-0.9994794,0.032262124,0.012680845,-0.19823848,-1.1327537,-0.5483492,-1.2093865,-0.10594439,-1.0,0.13183002,-1.7103282
0.74,3.1014948,-0.1633127,5.86765,-0.9991962,0.040087122,0.008367889,-0.25165716,-0.63507265,-0.53798056,-1.3344672,-0.10594439,-1.0,0.13183002,-1.2093865
0.76,3.0991771,-0.061990075,39.46072,-0.9991006,0.042402815,0.0032405744,-0.2613236,-6.5246887,-0.515252,-2.8626616,-0.10594439,-1.0,0.13183002,-1.3344672
0.78,3.0994096,0.009733921,10.802055,-0.9991104,0.042170566,-0.002169889,-0.26563042,-1.486555,-0.48535374,-1.6145141,-0.10594439,-1.0,0.13183002,-2.8626616
0.8,3.101627,0.2586745,-25.550465,-0.9992015,0.039954904,-0.0077645523,-0.3013165,4.881308,-0.44170773,-0.18268403,-0.10594439,-1.0,0.13183002,-1.6145141
0.82,3.1028664,-0.12624732,21.464558,-0.99925023,0.038716566,-0.013030387,-0.22602496,-3.39288,-0.4170235,-1.907678,-0.10594439,-1.0,0.13183002,-0.18268403
0.84,3.1008234,-0.014662077,1.3045737,-0.99916905,0.04075796,-0.017565755,-0.23781972,0.170988,-0.3959801,-1.0652467,-0.10594439,-1.0,0.13183002,-1.907678
0.86,3.0989013,-0.117938206,-13.11889,-0.9990889,0.042678416,-0.02196295,-0.21149264,2.7296844,-0.38235965,-0.29382944,-0.10594439,-1.0,0.13183002,-1.0652467
0.88,3.0972977,0.019743422,8.738933,-0.99901915,0.044280503,-0.026248585,-0.22709699,-1.1031923,-0.35821763,-1.332834,-0.10594439,-1.0,0.13183002,-0.29382944
0.9,3.0984874,0.17444399,10.052528,-0.9990711,0.04309193,-0.030852491,-0.24570882,-1.3492908,-0.3404101,-1.4845537,-0.10594439,-1.0,0.13183002,-1.332834
0.92,3.1021469,0.21948323,-1.7329361,-0.9992221,0.03943556,-0.035722908,-0.24556467,0.6872173,-0.31999236,-0.9733337,-0.10594439,-1.0,0.13183002,-1.4845537
0.94,3.1067755,0.3631841,-43.04495,-0.99939394,0.0348101,-0.04060964,-0.26360366,7.9045167,-0.292187,0.75500256,-0.10594439,-1.0,0.13183002,-0.9733337
0.96,3.1103866,0.17357786,-11.037405,-0.99951315,0.031200979,-0.045180947,-0.22387455,2.243472,-0.2853158,-0.48321888,-0.10594439,-1.0,0.13183002,0.75500256
0.98,3.1129684,0.07877023,-4.102605,-0.99959034,0.0286203,-0.04944886,-0.20138392,1.0005869,-0.2661186,-0.69044757,-0.10594439,-1.0,0.13183002,-0.48321888
1.0,3.113514,-0.04592317,28.447046,-0.99960583,0.028075017,-0.053245794,-0.17395733,-4.725679,-0.2518458,-2.0016794,-0.10594439,-1.0,0.13183002,-0.69044757
1.02,3.1125774,-0.06418539,-9.08258,-0.9995791,0.029011143,-0.056671824,-0.16515529,1.8832667,-0.24065535,-0.29491994,-0.10594439,-1.0,0.13183002,-2.0016794
1.04,3.1109633,-0.0039166613,39.104893,-0.999531,0.03062452,-0.059864588,-0.16989253,-6.576171,-0.2295393,-2.4467416,-0.10594439,-1.0,0.13183002,-0.29491994
1.06,3.1104486,-0.017301187,15.085264,-0.99951506,0.03113902,-0.06313168,-0.16151309,-2.346875,-0.22629412,-1.3414445,-0.10594439,-1.0,0.13183002,-2.4467416
1.08,3.1092293,-0.117580295,-0.7603061,-0.9994764,0.03235768,-0.06615306,-0.13767974,0.45387107,-0.2266331,-0.5215657,-0.10594439,-1.0,0.13183002,-1.3414445
1.1,3.1077604,-0.039506882,12.71684,-0.99942774,0.033825774,-0.069003254,-0.14485188,-1.9036791,-0.22431365,-1.1486405,-0.10594439,-1.0,0.13183002,-0.5215657
1.12,3.1077724,0.06380157,7.090715,-0.99942815,0.033813857,-0.07198132,-0.15635799,-0.91655976,-0.21985134,-0.9550971,-0.10594439,-1.0,0.13183002,-1.1486405
1.14,3.1092496,0.052084737,28.978413,-0.999477,0.032337423,-0.07508514,-0.14782318,-4.7800384,-0.20813924,-1.8882021,-0.10594439,-1.0,0.13183002,-0.9550971
1.16,3.109158,-0.15830405,33.37182,-0.99947405,0.03242893,-0.07778586,-0.10455592,-5.547216,-0.19983867,-1.8746427,-0.10594439,-1.0,0.13183002,-1.8882021
1.18,3.1068063,-0.092286885,-0.19430175,-0.999395,0.034779362,-0.07996117,-0.109529175,0.3775787,-0.18644115,-0.40498543,-0.10594439,-1.0,0.13183002,-1.8746427
1.2,3.1058934,-0.008114273,-13.693963,-0.9993628,0.0356917,-0.08225322,-0.117347494,2.7591045,-0.1819121,0.15792972,-0.10594439,-1.0,0.13183002,-0.40498543
1.22,3.1071372,0.072243445,-13.654475,-0.99940646,0.034448635,-0.084784634,-0.12455358,2.7380846,-0.1663441,0.117341205,-0.10594439,-1.0,0.13183002,0.15792972
1.24,3.1070287,-0.10776576,12.844508,-0.9994027,0.034557052,-0.08694212,-0.086179696,-1.917514,-0.16325888,-0.8716961,-0.10594439,-1.0,0.13183002,0.117341205
1.26,3.1062424,-0.027124185,-18.704504,-0.9993752,0.035342876,-0.08884449,-0.093447484,3.637331,-0.1445337,0.4928979,-0.10594439,-1.0,0.13183002,-0.8716961
1.28,3.1062992,0.02017439,-12.759789,-0.99937725,0.035286166,-0.090756014,-0.09479205,2.5901618,-0.13121036,0.22266972,-0.10594439,-1.0,0.13183002,0.4928979
1.3,3.1057205,-0.0757597,13.497298,-0.9993567,0.035864443,-0.09241667,-0.070953205,-2.0202837,-0.1206372,-0.82417053,-0.10594439,-1.0,0.13183002,0.22266972
1.32,3.104688,0.0060509997,11.249825,-0.9993191,0.036896348,-0.09385628,-0.07816009,-1.6166991,-0.11534788,-0.7563785,-0.10594439,-1.0,0.13183002,-0.82417053
1.34,3.1054418,0.059989672,-14.089355,-0.9993466,0.03614297,-0.09546606,-0.08048945,2.8316383,-0.102844544,0.3522079,-0.10594439,-1.0,0.13183002,-0.7563785
1.36,3.1043696,-0.12903443,-37.595505,-0.9993073,0.03721442,-0.09661235,-0.040086,6.9810104,-0.09476696,1.590885,-0.10594439,-1.0,0.13183002,0.3522079
1.38,3.101234,-0.11995439,4.623453,-0.9991857,0.04034774,-0.09724857,-0.034025025,-0.41459143,-0.082366124,-0.24073401,-0.10594439,-1.0,0.13183002,1.590885
1.4,3.101169,0.05490459,17.395323,-0.99918306,0.040412538,-0.098267354,-0.056763105,-2.6645608,-0.0811838,-0.9160767,-0.10594439,-1.0,0.13183002,-0.24073401
1.42,3.103957,0.15884423,-3.7256615,-0.99929184,0.037626833,-0.09963001,-0.067397326,1.0212522,-0.06896855,-0.04043758,-0.10594439,-1.0,0.13183002,-0.9160767
1.44,3.1066356,0.2196322,-2.1398096,-0.99938905,0.034949966,-0.10082572,-0.070996925,0.7146299,-0.06247985,-0.13662526,-0.10594439,-1.0,0.13183002,-0.04043758
1.46,3.1103256,0.2233127,12.271186,-0.99951124,0.031261984,-0.10206298,-0.065213434,-1.8560423,-0.04829663,-0.7587436,-0.10594439,-1.0,0.13183002,-0.13662526
1.48,3.1158602,0.43379048,11.868414,-0.99966896,0.02572959,-0.1035032,-0.09665056,-1.8438098,-0.021038728,-0.90937907,-0.10594439,-1.0,0.13183002,-0.7587436
1.5,3.1234562,0.44416934,-5.284267,-0.99983555,0.01813542,-0.10520638,-0.09429065,1.0972406,-0.0008262098,-0.1624965,-0.10594439,-1.0,0.13183002,-0.90937907
,,,,,,,,,,,,,,-0.1624965
