# This is CartPole simulation from 09.01.2023 at time 06:45:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-2.9451025,1.6377151,-28.392214,-0.98075783,-0.19522828,-0.1341339,0.48971933,3.8347936,1.0,3.17948,-0.05453773,-1.0,0.15076514,4.7489777
1.02,-2.9158542,1.3433386,-22.442337,-0.9746291,-0.22382613,-0.12399221,0.50776213,2.3496366,1.0,2.8746643,-0.05453773,-1.0,0.15076514,3.17948
1.04,-2.8915105,1.1225556,-18.876661,-0.9688921,-0.24748357,-0.11373854,0.5054948,1.3885758,1.0,2.6074033,-0.05453773,-1.0,0.15076514,2.8746643
1.06,-2.874946,0.5390772,7.2400465,-0.9646599,-0.26349798,-0.10287008,0.57456285,-4.1989775,1.0,1.500193,-0.05453773,-1.0,0.15076514,2.6074033
1.08,-2.8654556,0.32259926,-35.946293,-0.9621158,-0.27264106,-0.09159895,0.5649885,4.724143,1.0,3.7385464,-0.05453773,-1.0,0.15076514,1.500193
1.1,-2.8625224,0.036984656,-5.0267525,-0.96131194,-0.27546203,-0.0800673,0.5686463,-1.760624,1.0,2.0909371,-0.05453773,-1.0,0.15076514,3.7385464
1.12,-2.865294,-0.36264527,-26.203835,-0.9620717,-0.27279657,-0.068465956,0.5961293,2.70071,1.0,3.3685231,-0.05453773,-1.0,0.15076514,2.0909371
1.14,-2.8736348,-0.49741966,-10.565968,-0.96431357,-0.2647627,-0.0568115,0.5695427,-0.4810352,1.0,2.4297278,-0.05453773,-1.0,0.15076514,3.3685231
1.16,-2.8848267,-0.6292613,-29.962894,-0.9672163,-0.2539539,-0.04563908,0.54437083,3.6639707,1.0,3.3766828,-0.05453773,-1.0,0.15076514,2.4297278
1.18,-2.9027345,-1.0921857,-20.207031,-0.97160876,-0.23659334,-0.034099527,0.59080905,1.8133403,0.99850434,3.1317642,-0.05453773,-1.0,0.15076514,3.3766828
1.2,-2.9268806,-1.3468797,1.1361568,-0.9770378,-0.2130661,-0.022222118,0.59824294,-2.346785,0.9925271,2.1191785,-0.05453773,-1.0,0.15076514,3.1317642
1.22,-2.9547627,-1.4976449,1.1286836,-0.982598,-0.18574496,-0.010429927,0.5894548,-2.056285,0.8631844,2.1689396,-0.05453773,-1.0,0.15076514,2.1191785
1.24,-2.9845064,-1.5602385,-19.00277,-0.9876873,-0.15644103,0.0010021657,0.56838316,2.3438506,0.70488846,3.203011,-0.05453773,-1.0,0.15076514,2.1689396
1.26,-3.015504,-1.5417428,6.836175,-0.9920613,-0.12575494,0.012068462,0.5369542,-2.5991132,0.5725577,1.8223873,-0.05453773,-1.0,0.15076514,3.203011
1.28,-3.0447235,-1.4425898,0.63307446,-0.99531186,-0.096717715,0.022276048,0.49520412,-1.053505,0.4502385,2.0337875,-0.05453773,-1.0,0.15076514,1.8223873
1.3,-3.0722222,-1.2592064,21.615864,-0.99759483,-0.06931479,0.031753637,0.44216347,-5.0132604,0.34553292,0.8013185,-0.05453773,-1.0,0.15076514,2.0337875
1.32,-3.093818,-0.8877793,5.900507,-0.998859,-0.047756534,0.039766535,0.3561762,-1.6395624,0.26671556,1.2560316,-0.05453773,-1.0,0.15076514,0.8013185
1.34,-3.1095042,-0.6208945,18.051125,-0.9994852,-0.032082926,0.04640016,0.29486606,-3.933565,0.2094669,0.3960556,-0.05453773,-1.0,0.15076514,1.2560316
1.36,-3.1196134,-0.39649698,7.800758,-0.9997585,-0.021977475,0.05178364,0.2445937,-1.7765807,0.16238083,0.70578504,-0.05453773,-1.0,0.15076514,0.3960556
1.38,-3.1255965,-0.09807603,-1.2014211,-0.9998721,-0.015995448,0.05624989,0.18100712,0.08647492,0.13264467,0.87505794,-0.05453773,-1.0,0.15076514,0.70578504
1.4,-3.1259983,0.059935667,-14.736211,-0.9998784,-0.0155937625,0.059529122,0.14620927,2.8085,0.118137315,1.394447,-0.05453773,-1.0,0.15076514,0.87505794
1.42,-3.123812,0.109158754,5.8042216,-0.9998419,-0.017779756,0.062226254,0.13305578,-1.343478,0.112064615,0.28491014,-0.05453773,-1.0,0.15076514,1.394447
1.44,-3.1222155,0.1136041,7.282938,-0.99981225,-0.019375931,0.064972855,0.12850338,-1.6565717,0.11721027,0.18333381,-0.05453773,-1.0,0.15076514,0.28491014
1.46,-3.119633,0.14804654,12.588906,-0.9997589,-0.021957928,0.06744464,0.11749557,-2.749516,0.123848945,-0.14606565,-0.05453773,-1.0,0.15076514,0.18333381
1.48,-3.1162417,0.13771462,-4.5600457,-0.9996787,-0.025348244,0.06966714,0.11489525,0.66558397,0.12955932,0.6992412,-0.05453773,-1.0,0.15076514,-0.14606565
1.5,-3.1128616,0.15331854,7.4614806,-0.9995873,-0.028727068,0.07179251,0.10644465,-1.7853799,0.13938776,0.039595325,-0.05453773,-1.0,0.15076514,0.6992412
,,,,,,,,,,,,,,0.039595325
