# This is CartPole simulation from 09.01.2023 at time 06:29:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,2.9765668,-0.48232114,-3.4210536,-0.98641413,0.16427784,0.014350337,-0.51299655,2.3349788,-0.9993378,-1.7502313,-0.090447,-1.0,0.14960884,-2.343162
0.96,2.9681919,-0.30741298,27.253078,-0.9850037,0.17253312,0.004133376,-0.5147284,-3.794856,-0.9953204,-3.3086061,-0.090447,-1.0,0.14960884,-1.7502313
0.98,2.965172,-0.016438432,-1.4396187,-0.98447824,0.17550686,-0.0064825797,-0.5388644,2.0408893,-0.99011064,-1.9418678,-0.090447,-1.0,0.14960884,-3.3086061
1.0,2.9670775,0.18111031,16.988752,-0.9848108,0.17363068,-0.017398382,-0.5440594,-1.7151023,-0.9871184,-2.9210103,-0.090447,-1.0,0.14960884,-1.9418678
1.02,2.9712672,0.23524237,14.767554,-0.98552966,0.16950308,-0.028085878,-0.5208804,-1.306406,-0.9857696,-2.7091756,-0.090447,-1.0,0.14960884,-2.9210103
1.04,2.9784544,0.4968188,3.5198174,-0.9867224,0.16241564,-0.038705956,-0.54076004,0.89349073,-0.9211022,-2.2504613,-0.090447,-1.0,0.14960884,-2.7091756
1.06,2.9893148,0.6437654,-10.643037,-0.9884281,0.15169002,-0.04942385,-0.53928053,3.6409028,-0.8534128,-1.5543101,-0.090447,-1.0,0.14960884,-2.2504613
1.08,3.0010326,0.68012553,-8.819045,-0.9901377,0.14009768,-0.059712555,-0.5177537,3.1515863,-0.7779238,-1.5834453,-0.090447,-1.0,0.14960884,-1.5543101
1.1,3.0146043,0.7181293,-7.472268,-0.9919478,0.1266473,-0.06982008,-0.4990918,2.7412462,-0.674742,-1.6073184,-0.090447,-1.0,0.14960884,-1.5834453
1.12,3.0278718,0.67722553,-16.376095,-0.99354076,0.11347585,-0.07936524,-0.467283,4.3952584,-0.5640576,-1.0467396,-0.090447,-1.0,0.14960884,-1.6073184
1.14,3.0401266,0.54419565,-10.519832,-0.9948567,0.101292074,-0.08825859,-0.419539,3.0976348,-0.46876347,-1.1550821,-0.090447,-1.0,0.14960884,-1.0467396
1.16,3.0501451,0.47953808,19.351803,-0.9958216,0.0913201,-0.09630297,-0.38771763,-2.986105,-0.3934354,-2.5449052,-0.090447,-1.0,0.14960884,-1.1550821
1.18,3.0592134,0.4583444,-24.608528,-0.99660873,0.082286105,-0.10379698,-0.36649558,5.726715,-0.3308559,-0.25180787,-0.090447,-1.0,0.14960884,-2.5449052
1.2,3.0665321,0.3440752,-12.009887,-0.9971843,0.07499006,-0.11061632,-0.32824516,3.1335807,-0.29243252,-0.7281489,-0.090447,-1.0,0.14960884,-0.25180787
1.22,3.0719647,0.18811834,0.014786238,-0.99757695,0.06957167,-0.116762675,-0.2829364,0.67757714,-0.25183704,-1.1345906,-0.090447,-1.0,0.14960884,-0.7281489
1.24,3.075597,0.16649282,-9.557093,-0.99782306,0.06594771,-0.12227453,-0.2653209,2.555747,-0.21048197,-0.57950914,-0.090447,-1.0,0.14960884,-1.1345906
1.26,3.0781298,0.028270857,-8.053875,-0.9979869,0.06342029,-0.12730677,-0.22502884,2.2326791,-0.18499489,-0.47024566,-0.090447,-1.0,0.14960884,-0.57950914
1.28,3.0779507,-0.04599179,-1.0714227,-0.9979755,0.06359898,-0.13154653,-0.19772571,0.8402162,-0.17135802,-0.69071877,-0.090447,-1.0,0.14960884,-0.47024566
1.3,3.0746536,-0.31771886,9.605208,-0.9977604,0.06688905,-0.1349123,-0.13065226,-1.2565622,-0.16799285,-0.8967126,-0.090447,-1.0,0.14960884,-0.69071877
1.32,3.0685494,-0.31722838,6.7872577,-0.9973335,0.072978325,-0.1374529,-0.116932474,-0.63359064,-0.159858,-0.6704134,-0.090447,-1.0,0.14960884,-0.8967126
1.34,3.062842,-0.28960788,-17.02426,-0.99690074,0.078669384,-0.13978599,-0.107475154,4.1862564,-0.16254257,0.59357214,-0.090447,-1.0,0.14960884,-0.6704134
1.36,3.0563617,-0.34203845,0.6021398,-0.99637,0.08512782,-0.14165442,-0.0808154,0.72418845,-0.16364649,-0.14798309,-0.090447,-1.0,0.14960884,0.59357214
1.38,3.0511348,-0.15592799,3.141252,-0.9959115,0.09033451,-0.14343888,-0.10068242,0.26364243,-0.15197535,-0.35593265,-0.090447,-1.0,0.14960884,-0.14798309
1.4,3.0478613,-0.1379792,7.4854193,-0.9956104,0.09359413,-0.14525917,-0.086131305,-0.57489467,-0.14287841,-0.49606246,-0.090447,-1.0,0.14960884,-0.35593265
1.42,3.0448253,-0.27178186,9.113897,-0.9953217,0.09661639,-0.1467586,-0.040573858,-0.8690648,-0.12934269,-0.3508667,-0.090447,-1.0,0.14960884,-0.49606246
1.44,3.0418017,-0.07110142,5.287905,-0.99502504,0.099625416,-0.14787915,-0.061320063,-0.076512754,-0.123236775,-0.2482599,-0.090447,-1.0,0.14960884,-0.3508667
1.46,3.0422072,0.10628566,-19.634691,-0.99506533,0.09922188,-0.14929481,-0.077224605,4.9122634,-0.101127826,0.9345374,-0.090447,-1.0,0.14960884,-0.2482599
1.48,3.0443506,0.17886254,-10.597709,-0.99527574,0.09708884,-0.15066773,-0.0724005,3.0775597,-0.083410524,0.4929887,-0.090447,-1.0,0.14960884,0.9345374
1.5,3.0473173,0.16893665,-9.593404,-0.9955594,0.0941358,-0.15182325,-0.05161803,2.8465452,-0.0639111,0.5318588,-0.090447,-1.0,0.14960884,0.4929887
,,,,,,,,,,,,,,0.5318588
