# This is CartPole simulation from 09.01.2023 at time 06:40:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,3.1248786,0.4994514,-1.3385507,-0.99986035,0.01671323,0.08507537,0.020277862,0.9399568,0.0010580216,0.3440172,0.11317249,-1.0,0.43656707,1.0259044
0.38,3.134885,0.5093631,0.19573696,-0.9999775,0.0067075305,0.085495204,0.016843209,-0.05148942,0.04663108,0.07152025,0.11317249,-1.0,0.43656707,0.3440172
0.4,-3.1378777,0.5160981,-3.2754028,-0.9999931,-0.0037149424,0.08570147,0.013252645,1.8667496,0.0806339,0.5305338,0.11317249,-1.0,0.43656707,0.07152025
0.42,-3.127943,0.48867583,-2.460275,-0.99990684,-0.013649191,0.086179785,0.027528683,1.2951056,0.11326524,0.44830063,0.11317249,-1.0,0.43656707,0.5305338
0.44,-3.1185102,0.4429369,3.4100251,-0.9997336,-0.023080358,0.086899415,0.050570417,-2.2148635,0.13194728,-0.33158007,0.11317249,-1.0,0.43656707,0.44830063
0.46,-3.1094983,0.44565472,-8.181467,-0.999485,-0.032088883,0.08777636,0.04359994,4.4469104,0.16132121,1.306817,0.11317249,-1.0,0.43656707,-0.33158007
0.48,-3.1009247,0.3874888,5.179985,-0.99917316,-0.040656716,0.08878478,0.070356876,-3.4194348,0.18329632,-0.55201036,0.11317249,-1.0,0.43656707,1.306817
0.5,-3.0932236,0.34452468,10.380212,-0.99883044,-0.048350226,0.09014417,0.08667107,-6.526428,0.19577487,-1.2618816,0.11317249,-1.0,0.43656707,-0.55201036
0.52,-3.0862799,0.34279,2.029836,-0.99847066,-0.055284586,0.091757424,0.07751029,-1.7287881,0.21405299,-0.10157046,0.11317249,-1.0,0.43656707,-1.2618816
0.54,-3.0801308,0.24594608,-1.3938155,-0.99811184,-0.061423153,0.09361858,0.122502364,0.20753708,0.22176416,0.5971454,0.11317249,-1.0,0.43656707,-0.10157046
0.56,-3.075622,0.21213801,7.021872,-0.9978247,-0.06592273,0.09619684,0.12970863,-4.7457795,0.21813881,-0.6196946,0.11317249,-1.0,0.43656707,0.5971454
0.58,-3.0716145,0.209863,-7.6256185,-0.9975525,-0.06992105,0.09880948,0.11768643,3.760689,0.20329522,1.4644635,0.11317249,-1.0,0.43656707,-0.6196946
0.6,-3.0679004,0.17141165,-1.8978956,-0.99728596,-0.07362555,0.10131935,0.12600788,0.38238782,0.19949485,0.6503034,0.11317249,-1.0,0.43656707,1.4644635
0.62,-3.0650277,0.14012907,-3.3740425,-0.9970703,-0.07649016,0.104031615,0.12949055,1.2162669,0.18382603,0.8753943,0.11317249,-1.0,0.43656707,0.6503034
0.64,-3.0629556,0.08689235,1.795732,-0.9969097,-0.078556016,0.1069111,0.14529951,-1.8221141,0.17042582,0.18343945,0.11317249,-1.0,0.43656707,0.8753943
0.66,-3.061404,0.0843772,-9.202558,-0.9967866,-0.08010275,0.109785855,0.13114935,4.5850816,0.1603977,1.7306293,0.11317249,-1.0,0.43656707,0.18343945
0.68,-3.059778,0.09853741,7.4767723,-0.99665505,-0.08172344,0.1123019,0.10696596,-5.1718054,0.1536474,-0.8462369,0.11317249,-1.0,0.43656707,1.7306293
0.7,-3.058295,0.035084963,2.261816,-0.99653274,-0.08320135,0.11458067,0.12777673,-2.140437,0.13691783,0.016581511,0.11317249,-1.0,0.43656707,-0.8462369
0.72,-3.057291,0.041211892,6.1312723,-0.9964487,-0.084201805,0.116811566,0.107723355,-4.4109044,0.12544149,-0.65237486,0.11317249,-1.0,0.43656707,0.016581511
0.74,-3.0563438,0.00884187,-7.242537,-0.9963685,-0.08514564,0.11874449,0.10995653,3.3927882,0.11078147,1.325924,0.11317249,-1.0,0.43656707,-0.65237486
0.76,-3.056887,-0.049339335,-3.9455273,-0.9964146,-0.08460448,0.12121357,0.12721454,1.4722832,0.099318676,0.9242002,0.11317249,-1.0,0.43656707,1.325924
0.78,-3.0579545,-0.04741942,1.7635177,-0.99650437,-0.083540626,0.123655714,0.10954586,-1.8522213,0.08187721,0.002119089,0.11317249,-1.0,0.43656707,0.9242002
0.8,-3.0591402,-0.089040145,-1.7157946,-0.9966027,-0.08235905,0.12583789,0.1175077,0.19204204,0.06103424,0.5564175,0.11317249,-1.0,0.43656707,0.002119089
0.82,-3.0612242,-0.10875758,0.9531142,-0.99677217,-0.08028194,0.12822019,0.1130017,-1.3459923,0.041532237,0.1483862,0.11317249,-1.0,0.43656707,0.5564175
0.84,-3.0625772,-0.07119957,1.5972458,-0.99687994,-0.07893321,0.12985903,0.07541425,-1.708938,0.03124222,-0.1215463,0.11317249,-1.0,0.43656707,0.1483862
0.86,-3.0641031,-0.06844542,8.127292,-0.9969992,-0.077412,0.13128784,0.058417708,-5.506295,0.020603413,-1.1590978,0.11317249,-1.0,0.43656707,-0.1215463
0.88,-3.0654542,-0.06687886,-0.6628847,-0.99710286,-0.07606486,0.13230951,0.04238438,-0.36094368,-0.0029153954,0.06263711,0.11317249,-1.0,0.43656707,-1.1590978
0.9,-3.0670364,-0.13545091,7.5365314,-0.99722195,-0.07448721,0.133166,0.06757906,-5.131017,-0.014391669,-1.0187799,0.11317249,-1.0,0.43656707,0.06263711
0.92,-3.0693095,-0.09523458,4.226592,-0.9973887,-0.07222025,0.13413227,0.029671999,-3.1764028,-0.03066455,-0.7052967,0.11317249,-1.0,0.43656707,-1.0187799
0.94,-3.0710166,-0.08786005,1.8707061,-0.99751055,-0.070517525,0.13448364,0.011325732,-1.7845595,-0.04012099,-0.44082725,0.11317249,-1.0,0.43656707,-0.7052967
0.96,-3.0734587,-0.14167854,3.0352163,-0.99767977,-0.068081275,0.13498585,0.029065099,-2.4393718,-0.048547868,-0.51967824,0.11317249,-1.0,0.43656707,-0.44082725
0.98,-3.076206,-0.15157577,1.08164,-0.99786305,-0.0653401,0.13539785,0.02171146,-1.2723188,-0.06114285,-0.2588241,0.11317249,-1.0,0.43656707,-0.51967824
1.0,-3.0791578,-0.14638507,-3.27738,-0.9980516,-0.062394273,0.13567145,0.006118479,1.2991352,-0.08013692,0.31672347,0.11317249,-1.0,0.43656707,-0.2588241
1.02,-3.0816386,-0.07665189,1.4671181,-0.9982033,-0.05991817,0.13542415,-0.046549,-1.4438809,-0.090149544,-0.62413937,0.11317249,-1.0,0.43656707,0.31672347
1.04,-3.0835145,-0.12378584,-1.9106842,-0.99831396,-0.05804556,0.13458806,-0.030679373,0.54449487,-0.106912084,-0.046217486,0.11317249,-1.0,0.43656707,-0.62413937
1.06,-3.0861065,-0.13396797,8.064542,-0.99846107,-0.05545765,0.13394096,-0.035909034,-5.245515,-0.119565554,-1.5283214,0.11317249,-1.0,0.43656707,-0.046217486
1.08,-3.0885575,-0.14929783,2.2840002,-0.998594,-0.053010315,0.13299271,-0.037647005,-1.8511435,-0.12738943,-0.6798062,0.11317249,-1.0,0.43656707,-1.5283214
1.1,-3.0918908,-0.1678862,-12.354404,-0.9987651,-0.049681384,0.1323502,-0.036920782,6.713389,-0.13571484,1.4833215,0.11317249,-1.0,0.43656707,-0.6798062
1.12,-3.0958598,-0.19299102,0.505551,-0.9989544,-0.04571695,0.1318822,-0.031678796,-0.742265,-0.14503905,-0.3672891,0.11317249,-1.0,0.43656707,1.4833215
1.14,-3.0997608,-0.21783851,7.6090665,-0.9991252,-0.041819684,0.131194,-0.025812915,-4.842211,-0.14874296,-1.369434,0.11317249,-1.0,0.43656707,-0.3672891
1.16,-3.1035218,-0.18924253,5.5681014,-0.9992754,-0.038061634,0.13025874,-0.050322793,-3.6158922,-0.1547887,-1.1749986,0.11317249,-1.0,0.43656707,-1.369434
1.18,-3.106567,-0.12933058,-5.886725,-0.99938667,-0.03501859,0.12875575,-0.0923882,3.0858119,-0.15842998,0.3140399,0.11317249,-1.0,0.43656707,-1.1749986
1.2,-3.10942,-0.13859457,13.8270235,-0.9994825,-0.032167044,0.12700273,-0.09359714,-8.36754,-0.16096027,-2.5740948,0.11317249,-1.0,0.43656707,0.3140399
1.22,-3.1115446,-0.122716285,1.7066616,-0.9995486,-0.030043524,0.12469807,-0.10894941,-1.2879303,-0.16723521,-0.86318773,0.11317249,-1.0,0.43656707,-2.5740948
1.24,-3.113926,-0.121646255,2.487141,-0.9996173,-0.02766319,0.122424774,-0.11524498,-1.7189715,-0.17455347,-1.0002192,0.11317249,-1.0,0.43656707,-0.86318773
1.26,-3.1167774,-0.17863858,-3.813215,-0.99969214,-0.024812687,0.120316125,-0.08724062,1.9780045,-0.18199629,0.06607317,0.11317249,-1.0,0.43656707,-1.0002192
1.28,-3.1205769,-0.17485397,-2.783164,-0.99977916,-0.021014247,0.11866125,-0.09395816,1.415364,-0.1811648,-0.105219394,0.11317249,-1.0,0.43656707,0.06607317
1.3,-3.1241624,-0.1784025,-3.2427847,-0.9998481,-0.017429335,0.116798624,-0.095672704,1.7180442,-0.18749002,-0.03490644,0.11317249,-1.0,0.43656707,-0.105219394
1.32,-3.1277719,-0.20327505,1.793562,-0.9999045,-0.0138203595,0.11488026,-0.084273934,-1.1783658,-0.18900815,-0.70743495,0.11317249,-1.0,0.43656707,-0.03490644
1.34,-3.1315138,-0.18013673,7.3816576,-0.9999492,-0.010078649,0.11298414,-0.10008738,-4.394694,-0.19173984,-1.5901961,0.11317249,-1.0,0.43656707,-0.70743495
1.36,-3.1349697,-0.153398,-1.3111461,-0.99997807,-0.0066228937,0.11088103,-0.11730321,0.6992587,-0.19868948,-0.3876752,0.11317249,-1.0,0.43656707,-1.5901961
1.38,-3.1381857,-0.16633661,6.287099,-0.9999942,-0.0034069077,0.108610936,-0.11077193,-3.692002,-0.2119052,-1.4599593,0.11317249,-1.0,0.43656707,-0.3876752
1.4,-3.141482,-0.1719914,6.673328,-1.0,-0.0001105388,0.10637354,-0.10783904,-3.8844259,-0.22124763,-1.4922934,0.11317249,-1.0,0.43656707,-1.4599593
1.42,3.139016,-0.12017199,-6.889155,-0.99999666,0.002576738,0.10377989,-0.13775073,4.036186,-0.21502635,0.36074305,0.11317249,-1.0,0.43656707,-1.4922934
1.44,3.13646,-0.13636303,-0.3694916,-0.9999868,0.0051325653,0.101119444,-0.12757555,0.26632872,-0.2176635,-0.5381391,0.11317249,-1.0,0.43656707,0.36074305
1.46,3.1334064,-0.13935304,7.5726867,-0.9999665,0.0081861615,0.09876843,-0.12454354,-4.3269024,-0.22014658,-1.6780835,0.11317249,-1.0,0.43656707,-0.5381391
1.48,3.1311173,-0.10592756,-8.630364,-0.99994516,0.010475118,0.09600347,-0.14217137,5.127383,-0.22194509,0.6194528,0.11317249,-1.0,0.43656707,-1.6780835
1.5,3.1288722,-0.08843368,1.506145,-0.9999191,0.012720155,0.093253545,-0.15008207,-0.75140506,-0.23133282,-0.89688236,0.11317249,-1.0,0.43656707,0.6194528
,,,,,,,,,,,,,,-0.89688236
