# This is CartPole simulation from 09.01.2023 at time 06:34:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.1801229,-4.665757,19.970102,-0.57231534,0.82003367,0.065616414,0.42132825,-1.0242419,1.0,2.5147033,0.09106048,1.0,0.32568264,2.317625
0.56,2.0901098,-4.310119,16.429121,-0.49628428,0.86816007,0.074129105,0.44385296,2.8621485,1.0,3.7124794,0.09106048,1.0,0.32568264,2.5147033
0.58,2.0074973,-3.9033756,21.967133,-0.42295235,0.9061519,0.08300549,0.43908778,-1.4547607,1.0,2.2877429,0.09106048,1.0,0.32568264,3.7124794
0.6,1.9330145,-3.4903271,18.534979,-0.35434934,0.93511313,0.091946416,0.44248873,3.261081,0.7425035,3.653313,0.09106048,1.0,0.32568264,2.2877429
0.62,1.8672031,-3.0431232,23.113825,-0.29208556,0.95639217,0.10058895,0.4172496,-2.149958,0.4023793,1.7509865,0.09106048,1.0,0.32568264,3.653313
0.64,1.8106054,-2.5675569,24.107079,-0.23751718,0.97138333,0.108388826,0.35341692,-3.8583186,0.13931763,0.8063948,0.09106048,1.0,0.32568264,1.7509865
0.66,1.7636373,-2.0804539,24.73766,-0.19164798,0.98146373,0.11465939,0.26269975,-5.7170043,-0.10577321,-0.30451527,0.09106048,1.0,0.32568264,0.8063948
0.68,1.7264626,-1.5948119,23.402979,-0.15503836,0.9879084,0.11889175,0.16450624,-2.9485507,-0.107090265,0.024006512,0.09106048,1.0,0.32568264,-0.30451527
0.7,1.6987643,-1.1252562,22.726715,-0.12761903,0.99182326,0.12168397,0.09693643,-1.0124899,-0.022435397,0.2591911,0.09106048,1.0,0.32568264,0.024006512
0.72,1.6803361,-0.67097217,21.901907,-0.109320864,0.9940065,0.12348839,0.07725247,2.2535822,0.07075006,1.1634017,0.09106048,1.0,0.32568264,0.2591911
0.74,1.670906,-0.22624739,23.0829,-0.09994249,0.9949932,0.125261,0.097049095,-2.6087017,0.20621178,-0.29722476,0.09106048,1.0,0.32568264,1.1634017
0.76,1.6704103,0.22110803,22.570929,-0.099449284,0.9950426,0.12728034,0.1070359,-0.4209466,0.36632276,0.44210067,0.09106048,1.0,0.32568264,-0.29722476
0.78,1.6788973,0.6690839,21.522789,-0.10789052,0.9941628,0.12933178,0.11194351,3.7139683,0.5503235,1.7897044,0.09106048,1.0,0.32568264,0.44210067
0.8,1.6961691,1.1063029,20.498613,-0.12504463,0.99215114,0.13215293,0.15582073,6.5724664,0.7195002,2.933771,0.09106048,1.0,0.32568264,1.7897044
0.82,1.722186,1.5413901,20.615166,-0.15081203,0.98856246,0.13572706,0.19509421,4.855016,0.86969125,2.624281,0.09106048,1.0,0.32568264,2.933771
0.84,1.7567117,1.9487721,21.446718,-0.18484624,0.98276746,0.14046513,0.29303554,1.6806186,0.9310319,2.1486144,0.09106048,1.0,0.32568264,2.624281
0.86,1.7995182,2.3800862,21.536877,-0.2267329,0.973957,0.14666156,0.31614995,0.7994855,0.9718389,2.0561612,0.09106048,1.0,0.32568264,2.1486144
0.88,1.8507785,2.781317,22.851484,-0.27633846,0.9610604,0.15348814,0.37742546,-1.8804674,0.9384125,1.5937877,0.09106048,1.0,0.32568264,2.0561612
0.9,1.9102067,3.1964076,22.14003,-0.33293113,0.94295114,0.16114931,0.3976337,-1.1774693,0.6345466,2.0052886,0.09106048,1.0,0.32568264,1.5937877
0.92,1.9781185,3.6431365,24.591103,-0.39615202,0.91818494,0.16887271,0.36585575,-4.299553,0.27213717,1.0035007,0.09106048,1.0,0.32568264,2.0052886
0.94,2.0557022,4.1477833,29.316507,-0.46612507,0.88471884,0.17510508,0.264953,-8.770195,-0.5104998,-0.6978598,0.09106048,1.0,0.32568264,1.0035007
0.96,2.144054,4.743683,29.242987,-0.54237175,0.8401386,0.1787382,0.08517828,-8.294444,-0.75673336,-1.2379701,0.09106048,1.0,0.32568264,-0.6978598
0.98,2.2446318,5.33962,29.965193,-0.62398773,0.7814341,0.1786184,-0.08901688,-8.643494,-0.7822398,-2.0035172,0.09106048,1.0,0.32568264,-1.2379701
1.0,2.3564677,5.9108973,35.050224,-0.70729995,0.7069136,0.17551447,-0.24290775,-11.788017,-0.87500787,-3.4932117,0.09106048,1.0,0.32568264,-2.0035172
1.02,2.4798887,6.457266,23.688349,-0.78894633,0.61446214,0.16919245,-0.38820857,-5.470096,-0.94068533,-2.3302894,0.09106048,1.0,0.32568264,-3.4932117
1.04,2.6126788,6.852099,28.481987,-0.86335564,0.50459594,0.16073821,-0.46299273,-8.662119,-1.0,-3.5863407,0.09106048,1.0,0.32568264,-2.3302894
1.06,2.7539818,7.3043003,9.691781,-0.92581475,0.37797755,0.15031055,-0.5859007,-0.61036074,-1.0,-2.1625962,0.09106048,1.0,0.32568264,-3.5863407
1.08,2.9026568,7.5033956,19.649637,-0.9715904,0.23666885,0.13802312,-0.6139733,-6.4607587,-1.0,-4.0582232,0.09106048,1.0,0.32568264,-2.1625962
1.1,3.0538404,7.5747967,16.51558,-0.9961522,0.087639675,0.12559114,-0.6131433,-6.403511,-1.0,-4.3459673,0.09106048,1.0,0.32568264,-4.0582232
1.12,-3.077038,7.594874,-14.3398075,-0.99791706,-0.06450977,0.11304621,-0.61948466,5.5386534,-0.99933356,-1.710086,0.09106048,1.0,0.32568264,-4.3459673
1.14,-2.9263427,7.451805,-6.1434293,-0.97692305,-0.21359159,0.10098294,-0.58422583,0.51863056,-1.0,-3.1284678,0.09106048,1.0,0.32568264,-1.710086
1.16,-2.7789586,7.2484837,-12.465659,-0.93496567,-0.35473824,0.08956805,-0.550322,1.9992123,-1.0,-2.849622,0.09106048,1.0,0.32568264,-3.1284678
1.18,-2.6366155,6.945164,-8.791086,-0.87518555,-0.48378745,0.07904002,-0.49614388,-1.1309161,-1.0,-3.6043077,0.09106048,1.0,0.32568264,-2.849622
1.2,-2.5008786,6.576931,-19.47925,-0.8016691,-0.59776807,0.06965267,-0.43259716,3.1641529,-0.9266631,-2.2355638,0.09106048,1.0,0.32568264,-3.6043077
1.22,-2.3727536,6.1931486,-16.797937,-0.71871835,-0.6953013,0.061471134,-0.38117144,0.5827674,-1.0,-2.7311623,0.09106048,1.0,0.32568264,-2.2355638
1.24,-2.2520058,5.8449593,-20.969519,-0.629733,-0.7768116,0.05395323,-0.37209156,2.2768128,-1.0,-2.1792445,0.09106048,1.0,0.32568264,-2.7311623
1.26,-2.1384804,5.4537544,-15.606254,-0.53768086,-0.8431484,0.04659873,-0.35387224,-2.8687851,-1.0,-3.545708,0.09106048,1.0,0.32568264,-2.1792445
1.28,-2.032697,5.069918,-18.875656,-0.44565037,-0.8952071,0.039344367,-0.3619668,-1.4138532,-1.0,-3.0651078,0.09106048,1.0,0.32568264,-3.545708
1.3,-1.9347719,4.675749,-22.290344,-0.35599214,-0.93448895,0.031866327,-0.3837093,1.3226273,-1.0,-2.2147417,0.09106048,1.0,0.32568264,-3.0651078
1.32,-1.8451014,4.2487955,-21.81828,-0.270878,-0.9626137,0.024185289,-0.3885695,-0.023194103,-1.0,-2.5206647,0.09106048,1.0,0.32568264,-2.2147417
1.34,-1.7640257,3.8195953,-20.466059,-0.19202915,-0.9813892,0.016309785,-0.41159236,-4.0299945,-1.0,-3.757846,0.09106048,1.0,0.32568264,-2.5206647
1.36,-1.6915355,3.379861,-22.03707,-0.120446004,-0.9927199,0.007801458,-0.4300894,-1.6517675,-0.9658411,-2.9716644,0.09106048,1.0,0.32568264,-3.757846
1.38,-1.6279532,2.9338427,-23.159254,-0.05712573,-0.998367,-0.0009833293,-0.4563864,4.146815,-0.62155366,-1.143397,0.09106048,1.0,0.32568264,-2.9716644
1.4,-1.5734059,2.476808,-22.685415,-0.002609532,-0.9999966,-0.009537975,-0.40881532,7.347749,-0.26361874,0.20369093,0.09106048,1.0,0.32568264,-1.143397
1.42,-1.5279274,2.0278072,-22.351175,0.0428558,-0.99908125,-0.016925264,-0.3225038,2.6373527,0.1113512,-0.79156554,0.09106048,1.0,0.32568264,0.20369093
1.44,-1.4913374,1.5879024,-20.736664,0.07937532,-0.9968448,-0.022550752,-0.23570707,9.931259,0.4304964,1.9993067,0.09106048,1.0,0.32568264,-0.79156554
1.46,-1.4634175,1.1595489,-21.043806,0.10717256,-0.99424046,-0.026166575,-0.12992126,5.837248,0.640907,1.2567085,0.09106048,1.0,0.32568264,1.9993067
1.48,-1.4439932,0.74077845,-21.109879,0.12646358,-0.99197125,-0.027695077,-0.016394362,4.514714,0.65539694,1.4131817,0.09106048,1.0,0.32568264,1.2567085
1.5,-1.4329242,0.3216213,-21.84797,0.1374358,-0.9905107,-0.027059602,0.07915539,1.6910417,0.58601636,0.9958078,0.09106048,1.0,0.32568264,1.4131817
,,,,,,,,,,,,,,0.9958078
