# This is CartPole simulation from 09.01.2023 at time 06:53:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,0.8231227,-0.51768154,45.770485,0.67993474,0.7332726,-0.03532147,-0.42362395,3.363218,-0.7328473,-1.3729068,0.0393521,1.0,0.15549988,-1.5568408
1.16,0.8202925,0.2646197,47.14348,0.6820073,0.7313453,-0.04340275,-0.39628556,3.8193133,-0.5040889,-1.1138377,0.0393521,1.0,0.15549988,-1.3729068
1.18,0.83340305,1.153548,43.48018,0.6723606,0.74022377,-0.05084558,-0.33662927,2.6393657,-0.22602516,-1.1512139,0.0393521,1.0,0.15549988,-1.1138377
1.2,0.8646559,2.1187606,49.88298,0.64890194,0.76087207,-0.05699852,-0.25517663,4.4958954,0.09413952,-0.18369076,0.0393521,1.0,0.15549988,-1.1512139
1.22,0.9168867,3.2399554,47.790333,0.6082941,0.79371166,-0.061014906,-0.1261401,3.5872173,0.38420358,0.25489575,0.0393521,1.0,0.15549988,-0.18369076
1.24,0.99136096,4.2865024,60.94161,0.5475515,0.83677197,-0.06253007,-0.025516082,8.228809,0.6487494,2.2433927,0.0393521,1.0,0.15549988,0.25489575
1.26,1.0874954,5.4086666,51.71331,0.46470454,0.8854658,-0.061768766,0.10240059,4.5952096,0.8509116,1.9704537,0.0393521,1.0,0.15549988,2.2433927
1.28,1.2052838,6.4524727,52.746357,0.35742807,0.93394065,-0.05874592,0.19767049,5.2971506,1.0,2.8930745,0.0393521,1.0,0.15549988,1.9704537
1.3,1.3432301,7.4231267,46.343136,0.22560714,0.97421837,-0.05419551,0.2511303,0.83580405,1.0,2.047635,0.0393521,1.0,0.15549988,2.8930745
1.32,1.5001979,8.372786,47.43424,0.07053981,0.99750894,-0.0488455,0.2931576,2.889891,0.99127126,3.2152233,0.0393521,1.0,0.15549988,2.047635
1.34,1.6760992,9.305947,44.712955,-0.10510835,0.99446076,-0.04271017,0.31171238,2.9798956,0.96460605,3.6601613,0.0393521,1.0,0.15549988,3.2152233
1.36,1.870539,10.225305,50.669243,-0.2952743,0.9554125,-0.03651083,0.30363268,-4.47644,0.843783,1.583128,0.0393521,1.0,0.15549988,3.6601613
1.38,2.0832813,11.135733,50.57611,-0.4903445,0.87152874,-0.030708347,0.272852,-4.368749,0.5662173,1.7141846,0.0393521,1.0,0.15549988,1.583128
1.4,2.3153658,12.132338,70.57392,-0.6776553,0.7353797,-0.02617182,0.18247975,-11.27777,0.28594652,-0.5932604,0.0393521,1.0,0.15549988,1.7141846
1.42,2.5681682,13.183557,44.420288,-0.8400481,0.542512,-0.023826146,0.055381645,-4.918031,-0.004721396,0.48559988,0.0393521,1.0,0.15549988,-0.5932604
1.44,2.8409753,14.059977,61.201073,-0.9551539,0.29610994,-0.02397051,-0.059002113,-10.515578,-0.2843785,-2.0321488,0.0393521,1.0,0.15549988,0.48559988
1.46,3.1266046,14.447374,26.20596,-0.9998877,0.014987535,-0.025743322,-0.11228685,-5.5539412,-0.5296772,-1.8993993,0.0393521,1.0,0.15549988,-2.0321488
1.48,-2.864106,14.614894,-43.136154,-0.961747,-0.27393937,-0.02888071,-0.17509252,6.22423,-0.67741907,-0.21493483,0.0393521,1.0,0.15549988,-1.8993993
1.5,-2.577154,13.969906,-29.071394,-0.844889,-0.53494173,-0.031907104,-0.11918091,0.6172748,-0.6934512,-2.1174562,0.0393521,1.0,0.15549988,-0.21493483
,,,,,,,,,,,,,,-2.1174562
