# This is CartPole simulation from 09.01.2023 at time 06:45:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0720382,-0.92863476,-42.280884,-0.480515,-0.8769865,0.093065605,-0.08431005,-3.6217546,-0.75559425,-1.7727275,0.094268076,1.0,0.1213481,-0.8898007
0.04,-2.0986912,-1.8180352,-36.52674,-0.50371593,-0.86386937,0.09090276,-0.13844667,-5.0059423,-1.0,-2.471663,0.094268076,1.0,0.1213481,-1.7727275
0.06,-2.141276,-2.5069184,-38.76411,-0.5400357,-0.8416421,0.08715807,-0.24483663,-3.564967,-1.0,-2.5748134,0.094268076,1.0,0.1213481,-2.471663
0.08,-2.198471,-3.281963,-62.707275,-0.5872643,-0.8093952,0.08168165,-0.30859274,3.8882463,-1.0,-0.7202338,0.094268076,1.0,0.1213481,-2.5748134
0.1,-2.2717192,-4.10355,-36.38008,-0.64492327,-0.7642473,0.07524722,-0.341703,-2.3473926,-1.0,-2.7576098,0.094268076,1.0,0.1213481,-0.7202338
0.12,-2.3604965,-4.8203816,-32.811684,-0.7101422,-0.7040583,0.0680802,-0.38136423,-2.0894642,-0.7873821,-2.9001749,0.094268076,1.0,0.1213481,-2.7576098
0.14,-2.463228,-5.50662,-29.878067,-0.7786,-0.6275206,0.060223393,-0.405973,-1.530161,-0.42066702,-2.8680332,0.094268076,1.0,0.1213481,-2.9001749
0.16,-2.582795,-6.5731826,-79.38918,-0.8478931,-0.5301672,0.05271103,-0.3315753,9.198899,0.061376944,0.38195497,0.094268076,1.0,0.1213481,-2.8680332
0.18,-2.727104,-7.913719,-116.09131,-0.91532236,-0.40272197,0.04749697,-0.1866207,16.409492,0.6184702,2.9235334,0.094268076,1.0,0.1213481,0.38195497
0.2,-2.8991346,-9.40571,-79.93081,-0.97075075,-0.24008948,0.045509383,0.0048292573,11.125466,1.0,2.5064003,0.094268076,1.0,0.1213481,2.9235334
0.22,-3.0998554,-10.756639,-69.88292,-0.9991291,-0.041725114,0.04738801,0.20076303,11.161997,1.0,3.7078927,0.094268076,1.0,0.1213481,2.5064003
