# This is CartPole simulation from 09.01.2023 at time 06:47:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.0786507,-1.87168,22.185951,-0.9980198,0.06290039,0.06981668,-0.0859303,-4.212539,-0.4786873,-1.4260187,0.05024504,-1.0,0.16409123,-0.9897251
0.24,3.0455272,-1.3664916,28.802412,-0.9953893,0.09591774,0.06728623,-0.18075961,-5.3614683,-0.54452986,-2.1499662,0.05024504,-1.0,0.16409123,-1.4260187
0.26,3.020625,-1.0856482,22.834564,-0.99269235,0.12067273,0.06332375,-0.22092806,-3.8210475,-0.5911039,-1.9394656,0.05024504,-1.0,0.16409123,-2.1499662
0.28,3.0039196,-0.56237614,-0.5259628,-0.990538,0.13723856,0.058027893,-0.3105482,1.4852871,-0.61158943,-1.0172968,0.05024504,-1.0,0.16409123,-1.9394656
0.3,2.9938374,-0.41091186,-0.5461216,-0.98910403,0.14721826,0.051811006,-0.31570816,1.5881969,-0.6263495,-1.0098261,0.05024504,-1.0,0.16409123,-1.0172968
0.32,2.9868639,-0.23250401,13.233514,-0.9880534,0.15411215,0.04548927,-0.3251874,-1.396105,-0.6232369,-1.8069265,0.05024504,-1.0,0.16409123,-1.0098261
0.34,2.9840014,-0.10921225,-12.0718775,-0.9876082,0.15693976,0.0388674,-0.3215371,4.2351584,-0.62053615,-0.36136177,0.05024504,-1.0,0.16409123,-1.8069265
0.36,2.9840462,0.1851956,6.1442666,-0.9876152,0.1568955,0.032224324,-0.35550067,0.19401093,-0.60122114,-1.5475311,0.05024504,-1.0,0.16409123,-0.36136177
0.38,2.988849,0.3752556,5.2605085,-0.98835737,0.15215048,0.02514882,-0.36689824,0.33903426,-0.58370245,-1.5681005,0.05024504,-1.0,0.16409123,-1.5475311
0.4,2.9983237,0.629551,-30.789307,-0.98975456,0.14277935,0.01764167,-0.39388254,8.210097,-0.5553031,0.289546,0.05024504,-1.0,0.16409123,-1.5681005
0.42,3.0097754,0.5637639,8.631982,-0.99132466,0.13143584,0.010262983,-0.3522942,-0.61439383,-0.51508945,-1.7524493,0.05024504,-1.0,0.16409123,0.289546
0.44,3.0219405,0.63474137,7.508384,-0.9928502,0.119366884,0.0032472597,-0.343227,-0.48635042,-0.45894527,-1.6842564,0.05024504,-1.0,0.16409123,-1.7524493
0.46,3.0351863,0.6616831,-7.479626,-0.9943442,0.10620568,-0.003534822,-0.32699865,2.6819136,-0.40358526,-0.8151279,0.05024504,-1.0,0.16409123,-1.6842564
0.48,3.047795,0.6043572,-16.208193,-0.9956042,0.093660116,-0.009756949,-0.29480198,4.4740524,-0.33709407,-0.21781239,0.05024504,-1.0,0.16409123,-0.8151279
0.5,3.0589366,0.57375586,10.155403,-0.9965859,0.08256197,-0.015286212,-0.2708181,-1.4268696,-0.28330988,-1.5992491,0.05024504,-1.0,0.16409123,-0.21781239
0.52,3.0692272,0.45898855,12.757126,-0.99738276,0.07230229,-0.020303499,-0.23053822,-2.0953465,-0.23404737,-1.5820314,0.05024504,-1.0,0.16409123,-1.5992491
0.54,3.0786016,0.42887393,-9.750599,-0.9980167,0.062949404,-0.024834981,-0.21073279,2.748792,-0.1977123,-0.27258596,0.05024504,-1.0,0.16409123,-1.5820314
0.56,3.085211,0.33461964,-8.453428,-0.998411,0.05635175,-0.02851152,-0.17844392,2.4002762,-0.16324948,-0.21068874,0.05024504,-1.0,0.16409123,-0.27258596
0.58,3.0913405,0.25770995,36.806694,-0.99873763,0.050230965,-0.031861424,-0.15118566,-7.5741835,-0.12796648,-2.5973372,0.05024504,-1.0,0.16409123,-0.21068874
0.6,3.0969665,0.22834146,-10.083225,-0.9990044,0.04461134,-0.03490338,-0.13550259,2.6423612,-0.08711963,0.047510076,0.05024504,-1.0,0.16409123,-2.5973372
0.62,3.1008117,0.1750015,-22.415403,-0.9991686,0.040769633,-0.0373792,-0.1154948,5.305525,-0.068174966,0.8112241,0.05024504,-1.0,0.16409123,0.047510076
0.64,3.1030397,0.10812651,5.636475,-0.9992569,0.038543366,-0.039340194,-0.09310836,-0.85761523,-0.055532064,-0.63557833,0.05024504,-1.0,0.16409123,0.8112241
0.66,3.1038008,-0.0176121,-7.3399262,-0.999286,0.037782885,-0.04082823,-0.05812733,1.9782611,-0.049914338,0.24513204,0.05024504,-1.0,0.16409123,-0.63557833
0.68,3.1032765,-0.048537,0.64678365,-0.999266,0.038306788,-0.041885972,-0.043880258,0.23530361,-0.049849287,-0.12548965,0.05024504,-1.0,0.16409123,0.24513204
0.7,3.1031034,0.00063251,1.9125243,-0.99925935,0.038479753,-0.04287028,-0.04708694,-0.04099302,-0.048807327,-0.21031663,0.05024504,-1.0,0.16409123,-0.12548965
0.72,3.102135,0.0145037,11.883653,-0.9992216,0.039447475,-0.04352895,-0.042490922,-2.2150025,-0.0501802,-0.7353192,0.05024504,-1.0,0.16409123,-0.21031663
0.74,3.1019356,-0.06402272,0.44519448,-0.99921376,0.039646637,-0.044202015,-0.017552285,0.2928816,-0.055409327,0.015471964,0.05024504,-1.0,0.16409123,-0.7353192
0.76,3.100082,-0.12197742,6.0467954,-0.99913853,0.041498814,-0.044356555,0.0030887248,-0.9145165,-0.053188942,-0.1889104,0.05024504,-1.0,0.16409123,0.015471964
0.78,3.099445,0.046298973,-7.971843,-0.99911195,0.042135075,-0.044615377,-0.0254973,2.1585972,-0.045098584,0.44895005,0.05024504,-1.0,0.16409123,-0.1889104
0.8,3.1010525,0.10739105,-3.6747355,-0.99917835,0.040529028,-0.0452008,-0.030735228,1.2006849,-0.029509539,0.18159954,0.05024504,-1.0,0.16409123,0.44895005
0.82,3.1031203,0.118234195,17.8957,-0.99926,0.03846284,-0.04572766,-0.025366122,-3.542742,-0.008024325,-0.988749,0.05024504,-1.0,0.16409123,0.18159954
0.84,3.105503,0.013876189,-4.2810054,-0.9993488,0.03608174,-0.046172906,0.004723917,1.2911936,-0.0036904206,0.37076598,0.05024504,-1.0,0.16409123,-0.988749
0.86,3.106457,0.08184249,4.918781,-0.9993828,0.035128433,-0.046163093,-0.00315407,-0.73344773,0.014936734,-0.17736763,0.05024504,-1.0,0.16409123,0.37076598
0.88,3.1092892,0.22088552,-22.184206,-0.9994783,0.03229787,-0.04642693,-0.02693532,5.169316,0.0355485,1.1936791,0.05024504,-1.0,0.16409123,-0.17736763
0.9,3.1132002,0.17683844,-14.954504,-0.99959695,0.028388651,-0.04680016,-0.011374747,3.5486968,0.047606345,0.8572885,0.05024504,-1.0,0.16409123,1.1936791
0.92,3.114364,-0.0026358229,23.625893,-0.9996293,0.02722538,-0.04645941,0.03329527,-4.90376,0.055520125,-1.0585165,0.05024504,-1.0,0.16409123,0.8572885
0.94,3.1160262,0.14098619,-40.844936,-0.9996732,0.025563706,-0.04612117,0.007088609,9.187709,0.06436987,2.3634143,0.05024504,-1.0,0.16409123,-1.0585165
0.96,3.1183953,0.12589209,19.259068,-0.99973094,0.023195244,-0.04583701,0.015166382,-3.9893913,0.073461935,-0.91742086,0.05024504,-1.0,0.16409123,2.3634143
0.98,3.1213267,0.08885227,12.669782,-0.99979466,0.02026458,-0.045585062,0.027502129,-2.5752892,0.076929756,-0.5043434,0.05024504,-1.0,0.16409123,-0.91742086
1.0,3.1230285,0.089631855,4.555318,-0.9998277,0.018563071,-0.044984084,0.031107217,-0.8162569,0.06937249,-0.045349624,0.05024504,-1.0,0.16409123,-0.5043434
1.02,3.1253748,0.103053376,-14.736128,-0.9998685,0.016217148,-0.044451673,0.031574607,3.3818226,0.07352683,1.0123067,0.05024504,-1.0,0.16409123,-0.045349624
1.04,3.1266713,0.015452357,26.993135,-0.99988866,0.014920785,-0.04362532,0.053765845,-5.7603216,0.081681885,-1.1842494,0.05024504,-1.0,0.16409123,1.0123067
1.06,3.1272094,0.0903117,-13.495451,-0.9998966,0.014382733,-0.042574253,0.04025042,3.0924797,0.08743258,0.97967184,0.05024504,-1.0,0.16409123,-1.1842494
1.08,3.1270156,-0.023646146,1.0105689,-0.9998938,0.014576547,-0.041306753,0.06797536,-0.07769891,0.08940156,0.3140373,0.05024504,-1.0,0.16409123,0.97967184
1.1,3.1267579,0.0077700466,-10.866427,-0.99988997,0.014834249,-0.03996819,0.06400398,2.5231128,0.10170908,0.95001435,0.05024504,-1.0,0.16409123,0.3140373
1.12,3.126365,0.0033719796,-17.294863,-0.99988407,0.0152271185,-0.038541716,0.06792282,3.9336886,0.1043173,1.3240994,0.05024504,-1.0,0.16409123,0.95001435
1.14,3.12739,0.12353144,2.0873141,-0.99989915,0.014202268,-0.03736634,0.044533767,-0.3195512,0.112026505,0.1409268,0.05024504,-1.0,0.16409123,1.3240994
1.16,3.1304119,0.14954355,-5.0881977,-0.9999375,0.011180557,-0.036572967,0.041329764,1.220377,0.1263062,0.5113718,0.05024504,-1.0,0.16409123,0.1409268
1.18,3.1327596,0.062507704,6.743779,-0.99996096,0.008832968,-0.035587598,0.062294737,-1.3899575,0.12481659,-0.04720009,0.05024504,-1.0,0.16409123,0.5113718
1.2,3.13327,-0.07474841,8.888532,-0.99996537,0.008322532,-0.034164954,0.09396929,-1.8618184,0.12618531,-0.015074488,0.05024504,-1.0,0.16409123,-0.04720009
1.22,3.1325471,0.0041301013,23.53746,-0.9999591,0.00904539,-0.032439146,0.07842973,-5.061265,0.13716474,-0.8943057,0.05024504,-1.0,0.16409123,-0.015074488
1.24,3.133674,0.103291735,-13.413228,-0.99996865,0.007918664,-0.031083556,0.058411986,3.0106254,0.14193878,1.0415142,0.05024504,-1.0,0.16409123,-0.8943057
1.26,3.134862,-0.00496684,21.368248,-0.99997735,0.0067306566,-0.029710412,0.08348538,-4.6091123,0.13676462,-0.7578185,0.05024504,-1.0,0.16409123,1.0415142
1.28,3.1364524,0.13920736,-0.029429952,-0.99998677,0.005140194,-0.028399212,0.053115513,0.054427158,0.14469104,0.2701957,0.05024504,-1.0,0.16409123,-0.7578185
1.3,3.1386518,0.020346882,19.55995,-0.99999565,0.0029408017,-0.027201628,0.07985726,-4.251014,0.14523217,-0.687417,0.05024504,-1.0,0.16409123,0.2701957
1.32,3.1389675,-0.040414795,-17.134527,-0.99999654,0.0026251366,-0.025579616,0.093682475,3.775308,0.1459018,1.3990276,0.05024504,-1.0,0.16409123,-0.687417
1.34,3.1373432,-0.03365807,10.6290455,-0.999991,0.0042494726,-0.02352181,0.09288698,-2.2832546,0.14070176,-0.12898254,0.05024504,-1.0,0.16409123,1.3990276
1.36,3.1363828,-0.07273814,3.4569752,-0.9999864,0.0052098115,-0.021593371,0.10233827,-0.7039733,0.14090775,0.3143453,0.05024504,-1.0,0.16409123,-0.12898254
1.38,3.1355157,-0.06257344,10.127063,-0.9999815,0.0060769264,-0.01966541,0.10122684,-2.1550124,0.14296639,-0.0557159,0.05024504,-1.0,0.16409123,0.3143453
1.4,3.1337013,-0.118041195,6.0574455,-0.9999689,0.007891247,-0.017506164,0.11472561,-1.2458568,0.14275965,0.23877916,0.05024504,-1.0,0.16409123,-0.0557159
1.42,3.132437,-0.013532414,14.346013,-0.9999581,0.009155535,-0.015436644,0.09355889,-3.048815,0.1366182,-0.31540415,0.05024504,-1.0,0.16409123,0.23877916
1.44,3.132485,0.05533974,-8.625714,-0.9999585,0.009107615,-0.013618886,0.080303706,1.975664,0.13290602,0.8861996,0.05024504,-1.0,0.16409123,-0.31540415
1.46,3.1334703,0.0011768853,3.5515707,-0.99996704,0.008122267,-0.011970764,0.09383432,-0.69740635,0.13467434,0.2772122,0.05024504,-1.0,0.16409123,0.8861996
1.48,3.134502,0.026775138,-8.20926,-0.99997485,0.00709066,-0.010300666,0.08973993,1.8652276,0.13627478,0.90214473,0.05024504,-1.0,0.16409123,0.2772122
1.5,3.1339314,-0.06571736,-2.9998899,-0.9999707,0.00766118,-0.008251216,0.11140368,0.7326693,0.13762218,0.7208272,0.05024504,-1.0,0.16409123,0.90214473
,,,,,,,,,,,,,,0.7208272
