# This is CartPole simulation from 09.01.2023 at time 06:46:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.1335163,-7.556637,-18.067928,-0.53348875,-0.84580714,0.17182814,0.34126183,-4.927827,-0.50074315,-1.1006839,0.107421115,-1.0,0.23140126,-0.57107145
0.3,-2.2875412,-7.8136683,-5.908264,-0.6569339,-0.75394815,0.17770238,0.21288513,-8.336142,-0.9688589,-2.6319275,0.107421115,-1.0,0.23140126,-1.1006839
0.32,-2.444773,-7.9275117,6.209484,-0.7668871,-0.64178205,0.18055093,0.068954654,-10.579498,-0.9454768,-3.7409012,0.107421115,-1.0,0.23140126,-2.6319275
0.34,-2.6047761,-8.076566,-7.422636,-0.8593411,-0.5114029,0.18115337,-0.013650286,-3.056323,-1.0,-1.8339652,0.107421115,-1.0,0.23140126,-3.7409012
0.36,-2.7660072,-8.037162,-5.0209613,-0.930293,-0.36681724,0.17984606,-0.123421036,-2.0956068,-1.0,-1.824085,0.107421115,-1.0,0.23140126,-1.8339652
0.38,-2.9263263,-7.952405,-9.850541,-0.97691953,-0.21360767,0.17664976,-0.21001749,1.0671293,-1.0,-1.1291926,0.107421115,-1.0,0.23140126,-1.824085
0.4,-3.0848334,-7.8399906,20.137522,-0.9983896,-0.0567288,0.17199011,-0.2714136,-6.683045,-1.0,-3.0786111,0.107421115,-1.0,0.23140126,-1.1291926
0.42,3.0436954,-7.585873,23.63691,-0.9952119,0.0977409,0.1658903,-0.34543094,-6.2697945,-1.0,-3.04842,0.107421115,-1.0,0.23140126,-3.0786111
0.44,2.895403,-7.2225294,18.452005,-0.96984804,0.24371037,0.15817699,-0.42449024,-3.312479,-1.0,-2.458661,0.107421115,-1.0,0.23140126,-3.04842
0.46,2.7548153,-6.8209047,34.33917,-0.92612946,0.37720576,0.14897895,-0.48973536,-7.3529086,-1.0,-3.6733613,0.107421115,-1.0,0.23140126,-2.458661
0.48,2.6229403,-6.3493857,30.598299,-0.868488,0.4957102,0.13846102,-0.5549111,-5.180131,-1.0,-3.3517127,0.107421115,-1.0,0.23140126,-3.6733613
0.5,2.5004177,-5.8629994,22.08309,-0.8013935,0.5981375,0.12685278,-0.60472846,-1.0891907,-1.0,-2.45962,0.107421115,-1.0,0.23140126,-3.3517127
0.52,2.3873348,-5.3726707,27.792849,-0.7287799,0.684748,0.11453293,-0.6370707,-2.4574916,-1.0,-3.0121627,0.107421115,-1.0,0.23140126,-2.45962
0.54,2.2845342,-4.8859105,17.080524,-0.6546639,0.7559201,0.10154289,-0.6478236,3.370141,-1.0,-1.4333798,0.107421115,-1.0,0.23140126,-3.0121627
0.56,2.1919708,-4.320227,26.610281,-0.58199066,0.81319547,0.08824333,-0.6793118,-0.30774847,-1.0,-2.7205346,0.107421115,-1.0,0.23140126,-1.4333798
0.58,2.110123,-3.7828715,27.599344,-0.5135583,0.8580547,0.07476882,-0.6821302,-0.09905778,-1.0,-2.7526183,0.107421115,-1.0,0.23140126,-2.7205346
0.6,2.0392482,-3.2545784,33.842316,-0.45150548,0.89226836,0.061257616,-0.6624413,-3.649949,-1.0,-3.8189936,0.107421115,-1.0,0.23140126,-2.7526183
0.62,1.9794656,-2.6893318,28.383873,-0.39738852,0.91765046,0.047919486,-0.6524267,0.6998906,-1.0,-2.5295198,0.107421115,-1.0,0.23140126,-3.8189936
0.64,1.9309223,-2.1016166,31.638288,-0.35239208,0.93585247,0.034916468,-0.64982647,-1.5741246,-1.0,-3.291003,0.107421115,-1.0,0.23140126,-2.5295198
0.66,1.8941196,-1.5167453,30.93558,-0.3177194,0.9481848,0.02206536,-0.6356566,-0.7055967,-1.0,-3.0139687,0.107421115,-1.0,0.23140126,-3.291003
0.68,1.869043,-0.9358064,32.510284,-0.29384473,0.95585316,0.009543646,-0.6098467,-2.1849034,-1.0,-3.3924115,0.107421115,-1.0,0.23140126,-3.0139687
0.7,1.8558536,-0.31130022,31.059689,-0.28121236,0.95964557,-0.002701956,-0.6260659,-0.5867898,-1.0,-2.9946349,0.107421115,-1.0,0.23140126,-3.3924115
0.72,1.8551675,0.29336953,27.880617,-0.28055394,0.9598383,-0.015272709,-0.61961806,2.8879433,-1.0,-1.8809649,0.107421115,-1.0,0.23140126,-2.9946349
0.74,1.8664075,0.884278,29.22725,-0.29132456,0.95662427,-0.027540077,-0.5999267,1.22157,-1.0,-2.287938,0.107421115,-1.0,0.23140126,-1.8809649
0.76,1.889346,1.4765068,32.436295,-0.3131895,0.94969064,-0.039324004,-0.585832,-2.2657313,-1.0,-3.2664602,0.107421115,-1.0,0.23140126,-2.287938
0.78,1.9244497,2.0797067,29.919828,-0.34632736,0.93811375,-0.051203374,-0.5899791,-0.15663221,-1.0,-2.5735593,0.107421115,-1.0,0.23140126,-3.2664602
0.8,1.9714246,2.6790082,28.481707,-0.38999692,0.9208162,-0.06304697,-0.59764594,0.5444514,-1.0,-2.321512,0.107421115,-1.0,0.23140126,-2.5735593
0.82,2.0301728,3.2782192,29.997162,-0.44338933,0.8963291,-0.0749588,-0.6133492,-1.1342083,-1.0,-2.8235343,0.107421115,-1.0,0.23140126,-2.321512
0.84,2.1008675,3.8329606,30.021454,-0.5055948,0.8627711,-0.0872786,-0.6116308,-1.6742332,-1.0,-2.887453,0.107421115,-1.0,0.23140126,-2.8235343
0.86,2.182944,4.412392,24.266167,-0.57462656,0.81841576,-0.09985023,-0.6387998,0.84733737,-1.0,-2.1769702,0.107421115,-1.0,0.23140126,-2.887453
0.88,2.2758424,4.963126,30.445591,-0.64806896,0.76158166,-0.112668574,-0.662938,-3.0614772,-1.0,-3.3578134,0.107421115,-1.0,0.23140126,-2.1769702
0.9,2.3797345,5.442083,26.315046,-0.7235546,0.6902671,-0.12612239,-0.6719362,-1.9558634,-0.9260595,-3.030266,0.107421115,-1.0,0.23140126,-3.3578134
0.92,2.4924407,5.843881,0.6973365,-0.7965967,0.6045111,-0.13959582,-0.6686475,7.0832973,-0.5558376,-0.5172445,0.107421115,-1.0,0.23140126,-3.030266
0.94,2.6101978,5.9559846,1.7797931,-0.8621011,0.5067364,-0.1520592,-0.57865864,5.043484,-0.16161944,-0.76863956,0.107421115,-1.0,0.23140126,-0.5172445
0.96,2.7294838,5.931555,-22.424185,-0.9162782,0.40054247,-0.16274352,-0.47052455,11.758776,0.2171483,1.353191,0.107421115,-1.0,0.23140126,-0.76863956
0.98,2.84584,5.6406126,-29.811129,-0.956583,0.29145992,-0.17070438,-0.3025482,12.531013,0.55824786,2.141766,0.107421115,-1.0,0.23140126,1.353191
1.0,2.954911,5.290295,-26.446728,-0.98262554,0.18559924,-0.17508869,-0.14286768,10.090086,0.8502099,2.098479,0.107421115,-1.0,0.23140126,2.141766
1.02,3.0560355,4.7816896,-28.518686,-0.99634224,0.08545279,-0.17621097,0.042180665,9.613089,1.0,2.7158496,0.107421115,-1.0,0.23140126,2.098479
1.04,-3.1362152,4.2984123,-9.0819845,-0.9999855,-0.005377354,-0.17381784,0.1989793,2.6960196,1.0,1.6189342,0.107421115,-1.0,0.23140126,2.7158496
1.06,-3.0530949,3.894555,-8.758398,-0.9960866,-0.08838232,-0.16901802,0.31422475,1.7938993,1.0,1.8648971,0.107421115,-1.0,0.23140126,1.6189342
1.08,-2.9780533,3.597904,-20.774197,-0.9866572,-0.16281131,-0.16205074,0.38127106,4.8321843,1.0,2.8953917,0.107421115,-1.0,0.23140126,1.8648971
1.1,-2.9100688,3.241608,-3.894205,-0.97331786,-0.22946103,-0.15351242,0.4535896,-1.1196431,1.0,1.6838479,0.107421115,-1.0,0.23140126,2.8953917
1.12,-2.8475587,2.9064105,-4.3480706,-0.95708257,-0.28981537,-0.14415567,0.5077582,-1.6065999,1.0,1.7796506,0.107421115,-1.0,0.23140126,1.6838479
1.14,-2.7916582,2.5876627,-1.4513538,-0.9393952,-0.34283626,-0.13384937,0.5458691,-3.1377254,1.0,1.5354737,0.107421115,-1.0,0.23140126,1.7796506
1.16,-2.7417254,2.4184194,-17.059519,-0.9211127,-0.38929603,-0.12300918,0.52445203,1.5355698,1.0,2.626226,0.107421115,-1.0,0.23140126,1.5354737
1.18,-2.6969326,2.0364656,-29.323723,-0.9027569,-0.43015105,-0.11209381,0.56511444,5.319621,1.0,3.8130662,0.107421115,-1.0,0.23140126,2.626226
1.2,-2.6595287,1.6996373,-16.522047,-0.88604,-0.4636089,-0.1005191,0.582889,0.5964978,1.0,2.6477938,0.107421115,-1.0,0.23140126,3.8130662
1.22,-2.6279123,1.4047557,1.4664377,-0.87094194,-0.49138597,-0.08897742,0.57964903,-6.07433,1.0,0.8455543,0.107421115,-1.0,0.23140126,2.6477938
1.24,-2.6027234,1.0328557,-20.976942,-0.8582894,-0.5131659,-0.077365965,0.59824103,1.6604397,1.0,3.0064874,0.107421115,-1.0,0.23140126,0.8455543
1.26,-2.5852182,0.7193743,-6.510168,-0.84917533,-0.528111,-0.0653356,0.5916254,-3.7460897,1.0,1.5177461,0.107421115,-1.0,0.23140126,3.0064874
1.28,-2.573158,0.42824012,-16.177294,-0.84274465,-0.5383135,-0.053763766,0.5740199,-0.34994188,1.0,2.350691,0.107421115,-1.0,0.23140126,1.5177461
1.3,-2.5681224,0.028752524,-28.786072,-0.8400232,-0.54255044,-0.0421232,0.5943462,4.236471,1.0,3.6911747,0.107421115,-1.0,0.23140126,2.350691
1.32,-2.5716076,-0.40012303,-17.92021,-0.841909,-0.5396195,-0.029884916,0.62535554,0.28543904,1.0,2.767957,0.107421115,-1.0,0.23140126,3.6911747
1.34,-2.5822542,-0.74061906,-20.79052,-0.8476063,-0.53062564,-0.017535128,0.62532353,1.4374167,1.0,3.0778267,0.107421115,-1.0,0.23140126,2.767957
1.36,-2.5996974,-1.0710407,-7.2629027,-0.85673267,-0.5157607,-0.0051663807,0.6244136,-3.2745948,1.0,1.8032274,0.107421115,-1.0,0.23140126,3.0778267
1.38,-2.6236823,-1.3661401,-17.676731,-0.86885554,-0.4950657,0.007195946,0.6149808,0.7069772,1.0,2.8297727,0.107421115,-1.0,0.23140126,1.8032274
1.4,-2.653968,-1.6566421,-18.813292,-0.8834483,-0.46852863,0.01955909,0.6095042,1.3909876,1.0,2.9877875,0.107421115,-1.0,0.23140126,2.8297727
1.42,-2.6902778,-2.0434968,-2.9090116,-0.89987445,-0.4361491,0.031941403,0.64378244,-3.7290916,1.0,1.7993536,0.107421115,-1.0,0.23140126,2.9877875
1.44,-2.7332602,-2.2557406,-4.766345,-0.9177842,-0.39707947,0.04471101,0.6260105,-2.6114562,0.9774277,2.0294955,0.107421115,-1.0,0.23140126,1.7993536
1.46,-2.7795923,-2.4411178,-2.932992,-0.93519026,-0.35414568,0.05690369,0.6081162,-2.7148747,0.8077078,1.9423933,0.107421115,-1.0,0.23140126,2.0294955
1.48,-2.829388,-2.5695696,-2.9019997,-0.95165867,-0.30715755,0.06874889,0.5813913,-2.191897,0.63149,1.9819775,0.107421115,-1.0,0.23140126,1.9423933
1.5,-2.8811352,-2.570001,5.3068013,-0.9662723,-0.25752258,0.07995559,0.5239679,-4.2759337,0.44789425,1.212846,0.107421115,-1.0,0.23140126,1.9819775
,,,,,,,,,,,,,,1.212846
