# This is CartPole simulation from 09.01.2023 at time 06:35:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,3.0061235,1.1193436,6.2797728,-0.9908381,0.13505514,-0.080170535,0.13602239,-2.4097822,0.15394369,0.13099808,-0.09881028,1.0,0.4425311,0.20190936
0.26,3.0290263,1.2019169,18.02274,-0.9936711,0.112328805,-0.07752841,0.11149397,-9.600786,0.0875016,-1.8158877,-0.09881028,1.0,0.4425311,0.13099808
0.28,3.0540614,1.2953988,16.22392,-0.9961716,0.08741951,-0.07570351,0.07584737,-8.757138,0.001545893,-1.7863401,-0.09881028,1.0,0.4425311,-1.8158877
0.3,3.0809267,1.3889079,-9.360284,-0.99816036,0.060628794,-0.07461234,0.03518843,6.1199646,-0.08041468,1.7526704,-0.09881028,1.0,0.4425311,-1.7863401
0.32,3.108696,1.4129746,4.745227,-0.99945897,0.032890737,-0.07381087,0.030264083,-2.4877436,-0.17419404,-0.4591335,-0.09881028,1.0,0.4425311,1.7526704
0.34,3.1375434,1.4863062,-3.2884345,-0.9999918,0.0040492024,-0.073509715,-0.009269351,1.9704005,-0.27125856,0.4541421,-0.09881028,1.0,0.4425311,-0.4591335
0.36,-3.1155112,1.5424575,8.903808,-0.9996599,-0.026078518,-0.073942654,-0.044446137,-5.5213404,-0.3651989,-1.6219798,-0.09881028,1.0,0.4425311,0.4541421
0.38,-3.0838554,1.5993679,5.9398575,-0.9983337,-0.05770519,-0.07537026,-0.08614585,-4.088048,-0.4641837,-1.4842051,-0.09881028,1.0,0.4425311,-1.6219798
0.4,-3.051196,1.6879946,7.109037,-0.995917,-0.09027349,-0.07760977,-0.15301177,-5.1120434,-0.57209367,-2.087705,-0.09881028,1.0,0.4425311,-1.4842051
0.42,-3.017257,1.6921904,-1.9642918,-0.99228024,-0.12401556,-0.08095431,-0.17652005,-0.0691006,-0.6524306,-0.9526195,-0.09881028,1.0,0.4425311,-2.087705
0.44,-2.9828198,1.7558256,4.1711464,-0.98742205,-0.15810661,-0.08507717,-0.24224822,-4.0748296,-0.7196155,-2.307441,-0.09881028,1.0,0.4425311,-0.9526195
0.46,-2.9476435,1.7852545,2.5584111,-0.98125076,-0.19273548,-0.09025995,-0.29475826,-3.4770892,-0.7633583,-2.4352312,-0.09881028,1.0,0.4425311,-2.307441
0.48,-2.9116933,1.8259022,-2.7445683,-0.9736893,-0.2278795,-0.09666901,-0.36139545,-0.6449133,-0.7829458,-2.06043,-0.09881028,1.0,0.4425311,-2.4352312
0.5,-2.8753679,1.7905462,-4.9054976,-0.964771,-0.2630911,-0.104213394,-0.38942176,0.31292012,-0.7765862,-1.9730296,-0.09881028,1.0,0.4425311,-2.06043
0.52,-2.8403275,1.7107285,-10.613368,-0.95496184,-0.2967286,-0.1120312,-0.39751163,3.497848,-0.74832016,-1.2109598,-0.09881028,1.0,0.4425311,-1.9730296
0.54,-2.807545,1.556744,-14.075692,-0.94472295,-0.32786965,-0.11966207,-0.36635974,5.375896,-0.709935,-0.58592975,-0.09881028,1.0,0.4425311,-1.2109598
0.56,-2.7778292,1.400369,-4.848749,-0.9345644,-0.35579395,-0.12673159,-0.33952686,-0.6831726,-0.67444885,-2.0374339,-0.09881028,1.0,0.4425311,-0.58592975
0.58,-2.7510016,1.2468894,-2.9078374,-0.92468417,-0.380735,-0.13346384,-0.31975648,-2.192492,-0.6194286,-2.3465688,-0.09881028,1.0,0.4425311,-2.0374339
0.6,-2.7273433,1.0974463,-4.3205204,-0.91541874,-0.40250286,-0.13978238,-0.30740467,-1.5363389,-0.5621588,-2.124275,-0.09881028,1.0,0.4425311,-2.3465688
0.62,-2.707243,0.90204793,-11.335069,-0.9071439,-0.42082056,-0.14552571,-0.26957455,2.8154883,-0.5041517,-0.8024238,-0.09881028,1.0,0.4425311,-2.124275
0.64,-2.6911478,0.7191252,-4.388435,-0.90025353,-0.43536606,-0.15047978,-0.24318315,-1.873086,-0.45842302,-1.914523,-0.09881028,1.0,0.4425311,-0.8024238
0.66,-2.677879,0.5810999,-5.2600393,-0.8943977,-0.44727257,-0.155475,-0.24890196,-1.4399362,-0.4186004,-1.8306638,-0.09881028,1.0,0.4425311,-1.914523
0.68,-2.6680338,0.37682635,-11.729337,-0.88995093,-0.45605633,-0.16016895,-0.21317065,2.7467082,-0.37843177,-0.5504965,-0.09881028,1.0,0.4425311,-1.8306638
0.7,-2.662173,0.19673698,-14.278732,-0.88726276,-0.4612643,-0.16422991,-0.1949074,4.3941493,-0.33870766,-0.025209034,-0.09881028,1.0,0.4425311,-0.5504965
0.72,-2.6600428,0.011868198,-11.240493,-0.88627815,-0.46315336,-0.16784759,-0.17422262,2.356761,-0.29739398,-0.46749803,-0.09881028,1.0,0.4425311,-0.025209034
0.74,-2.6617026,-0.21054693,-5.462523,-0.8870457,-0.46168163,-0.1709913,-0.1286021,-1.4707409,-0.24798754,-1.2669979,-0.09881028,1.0,0.4425311,-0.46749803
0.76,-2.6673486,-0.40426162,-10.066901,-0.8896382,-0.45666602,-0.17352544,-0.101444446,1.6440626,-0.20226465,-0.31039944,-0.09881028,1.0,0.4425311,-1.2669979
0.78,-2.6771636,-0.57662636,-18.77171,-0.8940775,-0.4479124,-0.17530906,-0.08696019,7.4778876,-0.13703236,1.3037935,-0.09881028,1.0,0.4425311,-0.31039944
0.8,-2.6906776,-0.7779121,-4.7226872,-0.90004873,-0.43578926,-0.17661889,-0.051251117,-1.6481994,-0.09545526,-0.940751,-0.09881028,1.0,0.4425311,1.3037935
0.82,-2.7077892,-0.97030264,-7.888126,-0.9073736,-0.420325,-0.17747264,-0.01871147,0.5920749,-0.03840404,-0.19236602,-0.09881028,1.0,0.4425311,-0.940751
0.84,-2.7285645,-1.1590308,-12.267392,-0.9159096,-0.40138468,-0.17776422,0.014819518,3.611943,0.017202832,0.76233417,-0.09881028,1.0,0.4425311,-0.19236602
0.86,-2.7530184,-1.2907667,-17.154575,-0.92545015,-0.37886935,-0.17740838,0.01602375,6.9302335,0.087457,1.637797,-0.09881028,1.0,0.4425311,0.76233417
0.88,-2.780623,-1.4698342,-10.684952,-0.9355548,-0.3531816,-0.17665674,0.05233071,3.045677,0.17401388,0.8008589,-0.09881028,1.0,0.4425311,1.637797
0.9,-2.8110538,-1.5662445,-6.6479597,-0.9458676,-0.3245528,-0.17560837,0.042044494,0.79173803,0.2597361,0.17878783,-0.09881028,1.0,0.4425311,0.8008589
0.92,-2.8441331,-1.7731771,-5.874437,-0.9560842,-0.29309222,-0.1742637,0.106546424,0.63011295,0.37720197,0.4562585,-0.09881028,1.0,0.4425311,0.17878783
0.94,-2.881039,-1.9282465,5.7606955,-0.9662475,-0.25761566,-0.17176583,0.14539017,-6.120314,0.50108594,-1.0692039,-0.09881028,1.0,0.4425311,0.4562585
0.96,-2.920934,-2.0670176,-15.893839,-0.9757535,-0.21887238,-0.16849746,0.18142045,7.424323,0.65991646,2.5858033,-0.09881028,1.0,0.4425311,-1.0692039
0.98,-2.9644277,-2.2955496,-17.14181,-0.9843473,-0.17623961,-0.16394259,0.27929306,8.533954,0.8436593,3.352103,-0.09881028,1.0,0.4425311,2.5858033
1.0,-3.0119896,-2.4475188,-10.5709505,-0.99161327,-0.12924054,-0.15765934,0.33958772,5.027507,1.0,2.780176,-0.09881028,1.0,0.4425311,3.352103
1.02,-3.0624912,-2.569156,-10.850831,-0.9968731,-0.07901901,-0.15014893,0.39109057,5.66165,1.0,3.2237115,-0.09881028,1.0,0.4425311,2.780176
1.04,-3.115302,-2.6865575,2.0445552,-0.9996544,-0.026287539,-0.14159502,0.44994214,-1.4473083,1.0,1.7588111,-0.09881028,1.0,0.4425311,3.2237115
1.06,3.1138902,-2.7337968,-14.753986,-0.9996163,0.02769894,-0.13245969,0.47775772,8.998395,1.0,4.571552,-0.09881028,1.0,0.4425311,1.7588111
1.08,3.058555,-2.7759023,12.967884,-0.9965544,0.08294237,-0.12243721,0.5133059,-6.84348,1.0,0.8012385,-0.09881028,1.0,0.4425311,4.571552
1.1,3.0038054,-2.7160337,1.6183218,-0.9905223,0.13735168,-0.112449996,0.4993974,0.41410425,1.0,2.6141212,-0.09881028,1.0,0.4425311,0.8012385
1.12,2.949702,-2.701098,-4.13447,-0.9816454,0.19071516,-0.10231769,0.52295405,4.408888,1.0,3.789423,-0.09881028,1.0,0.4425311,2.6141212
1.14,2.8962646,-2.6484904,10.976469,-0.97005767,0.2428746,-0.09183829,0.5346341,-4.2026105,1.0,1.6935107,-0.09881028,1.0,0.4425311,3.789423
1.16,2.8442261,-2.5475378,-0.37154922,-0.95611143,0.29300332,-0.08124215,0.5272768,3.2528996,1.0,3.605814,-0.09881028,1.0,0.4425311,1.6935107
1.18,2.794153,-2.4286144,10.084534,-0.94024754,0.3404916,-0.07067085,0.5186412,-2.759168,1.0,2.0416386,-0.09881028,1.0,0.4425311,3.605814
1.2,2.7466493,-2.292623,13.933541,-0.92301834,0.38475594,-0.060302958,0.5087229,-4.8016644,1.0,1.4774885,-0.09881028,1.0,0.4425311,2.0416386
1.22,2.7024398,-2.1180797,0.051549744,-0.90511215,0.42517287,-0.05041967,0.4830107,4.5898,1.0,3.8341606,-0.09881028,1.0,0.4425311,1.4774885
1.24,2.6613476,-1.965317,10.270611,-0.88688177,0.4619965,-0.04073629,0.47945538,-1.7083889,1.0,2.1648357,-0.09881028,1.0,0.4425311,3.8341606
1.26,2.6236053,-1.7838222,10.803717,-0.86881745,0.4951326,-0.031247448,0.46437865,-1.7331685,1.0,2.0877104,-0.09881028,1.0,0.4425311,2.1648357
1.28,2.5897677,-1.6060605,9.110453,-0.85156924,0.5242422,-0.02218412,0.45887417,-0.26104757,1.0,2.456831,-0.09881028,1.0,0.4425311,2.0877104
1.3,2.5592248,-1.4442494,19.071125,-0.8351627,0.550003,-0.012996076,0.47070575,-7.002046,1.0,0.682998,-0.09881028,1.0,0.4425311,2.456831
1.32,2.5321507,-1.2501315,4.2740645,-0.81996757,0.5724099,-0.0036827573,0.4654216,3.7825687,1.0,3.5885043,-0.09881028,1.0,0.4425311,0.682998
1.34,2.5085425,-1.0738212,11.748959,-0.8062268,0.5916066,0.005869226,0.4778127,-1.3913447,1.0,2.229061,-0.09881028,1.0,0.4425311,3.5885043
1.36,2.4886746,-0.9123524,9.95345,-0.79431444,0.6075068,0.015556244,0.5058532,0.11660047,1.0,2.7737398,-0.09881028,1.0,0.4425311,2.229061
1.38,2.4721441,-0.6920881,7.3229637,-0.784164,0.6205537,0.02575769,0.4937503,2.2588043,1.0,3.3037572,-0.09881028,1.0,0.4425311,2.7737398
1.4,2.4597359,-0.5079869,14.016613,-0.77640384,0.63023573,0.035959203,0.51174116,-2.684779,1.0,2.0151722,-0.09881028,1.0,0.4425311,3.3037572
1.42,2.4515126,-0.29274186,10.60137,-0.771195,0.63659894,0.046161123,0.5082759,-0.010777471,1.0,2.7379272,-0.09881028,1.0,0.4425311,2.0151722
1.44,2.4477239,-0.07186526,7.452653,-0.7687776,0.63951623,0.056205958,0.5016773,2.4412086,1.0,3.3875751,-0.09881028,1.0,0.4425311,2.7379272
1.46,2.4483469,0.16839084,6.3390694,-0.7691759,0.63903713,0.066127256,0.4805064,3.2860456,0.94587624,3.5221112,-0.09881028,1.0,0.4425311,3.3875751
1.48,2.453634,0.3877025,5.159552,-0.7725438,0.6349615,0.07573008,0.47485283,4.118996,0.86805785,3.7279053,-0.09881028,1.0,0.4425311,3.5221112
1.5,2.463415,0.6080634,6.238708,-0.7787172,0.62737507,0.085125975,0.4669477,3.171247,0.8056629,3.4285977,-0.09881028,1.0,0.4425311,3.7279053
,,,,,,,,,,,,,,3.4285977
