# This is CartPole simulation from 09.01.2023 at time 06:31:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.07418,-6.3461075,-18.944235,-0.48239216,-0.87595534,0.046058405,0.724199,3.1811016,1.0,2.9204698,-0.03583409,-1.0,0.3991441,2.79704
0.4,-2.2043476,-6.71924,-17.930782,-0.59201056,-0.8059302,0.060971517,0.78594905,2.8459287,1.0,3.018984,-0.03583409,-1.0,0.3991441,2.9204698
0.42,-2.3416805,-7.0338798,-7.8785214,-0.6967698,-0.7172949,0.07701361,0.81440306,-4.008694,0.70352304,1.190963,-0.03583409,-1.0,0.3991441,3.018984
0.44,-2.484065,-7.2246647,-4.8421173,-0.7915057,-0.6111618,0.09287894,0.7747068,-4.253347,0.32163274,1.1062053,-0.03583409,-1.0,0.3991441,1.190963
0.46,-2.6290793,-7.2754045,5.6266904,-0.8715148,-0.4903692,0.10746953,0.67642933,-8.895575,-0.11883489,-0.32437927,-0.03583409,-1.0,0.3991441,1.1062053
0.48,-2.773541,-7.164564,28.254547,-0.9330301,-0.35979828,0.11947637,0.5176647,-19.84383,-0.57001466,-3.5471258,-0.03583409,-1.0,0.3991441,-0.32437927
0.5,-2.9142113,-6.8882813,23.989433,-0.97426003,-0.22542708,0.12775394,0.30251542,-15.323258,-1.0,-2.9743004,-0.03583409,-1.0,0.3991441,-3.5471258
0.52,-3.0478292,-6.4401855,12.199048,-0.99560744,-0.09362617,0.13122198,0.02840867,-7.396837,-1.0,-1.9223777,-0.03583409,-1.0,0.3991441,-2.9743004
0.54,3.1093493,-6.1332994,17.312561,-0.99948025,0.032237817,0.13020152,-0.14138182,-8.857805,-1.0,-2.8393283,-0.03583409,-1.0,0.3991441,-1.9223777
0.56,2.9897244,-5.8094263,13.303257,-0.98849016,0.15128514,0.12587379,-0.2965325,-5.6186275,-1.0,-2.5616183,-0.03583409,-1.0,0.3991441,-2.8393283
0.58,2.8752956,-5.597995,20.3796,-0.964752,0.2631608,0.11932424,-0.37018532,-8.524424,-1.0,-3.4989033,-0.03583409,-1.0,0.3991441,-2.5616183
0.6,2.7659929,-5.289817,9.511629,-0.9302878,0.36683056,0.110988334,-0.47793242,-1.5321319,-1.0,-2.101705,-0.03583409,-1.0,0.3991441,-3.4989033
0.62,2.6625588,-5.0317197,12.734892,-0.8874406,0.460922,0.10082569,-0.53945774,-2.5010571,-1.0,-2.568362,-0.03583409,-1.0,0.3991441,-2.101705
0.64,2.5642562,-4.7481027,6.415353,-0.83791935,0.54579407,0.08960259,-0.6000262,2.3561008,-1.0,-1.5012869,-0.03583409,-1.0,0.3991441,-2.568362
0.66,2.471309,-4.504907,17.375837,-0.78364545,0.62120837,0.07752023,-0.6185774,-3.9824119,-1.0,-3.3024166,-0.03583409,-1.0,0.3991441,-1.5012869
0.68,2.3840225,-4.183238,13.748924,-0.7265078,0.6871582,0.064677596,-0.67504257,-0.75144553,-1.0,-2.6937268,-0.03583409,-1.0,0.3991441,-3.3024166
0.7,2.3027654,-3.892185,18.971123,-0.6683356,0.7438598,0.051124234,-0.6960911,-4.146116,-1.0,-3.8030703,-0.03583409,-1.0,0.3991441,-2.6937268
0.72,2.2276716,-3.6111867,16.327501,-0.6106454,0.79190415,0.03702245,-0.69312054,-1.465319,-1.0,-3.0658574,-0.03583409,-1.0,0.3991441,-3.8030703
0.74,2.1583498,-3.2962406,11.857542,-0.5543264,0.83229935,0.02295847,-0.70648986,3.3880692,-1.0,-1.7536631,-0.03583409,-1.0,0.3991441,-3.0658574
0.76,2.0950823,-2.987409,10.087459,-0.50059503,0.8656816,0.008966476,-0.7023802,6.283277,-1.0,-0.9149151,-0.03583409,-1.0,0.3991441,-1.7536631
0.78,2.0378685,-2.6801224,15.919581,-0.450274,0.89289045,-0.0046883193,-0.6843045,0.68019336,-1.0,-2.5768738,-0.03583409,-1.0,0.3991441,-0.9149151
0.8,1.9871949,-2.342616,14.8326645,-0.40446937,0.91455156,-0.018302491,-0.68977755,2.7067268,-1.0,-2.0495908,-0.03583409,-1.0,0.3991441,-2.5768738
0.82,1.9430771,-2.0354548,18.630833,-0.3637409,0.93150014,-0.031664796,-0.64360636,-2.096306,-0.97527176,-3.3651881,-0.03583409,-1.0,0.3991441,-2.0495908
0.84,1.9053744,-1.7050236,15.563941,-0.32837066,0.94454896,-0.044383094,-0.6191133,3.0310047,-0.7597912,-1.7195158,-0.03583409,-1.0,0.3991441,-3.3651881
0.86,1.8742329,-1.3750921,16.706299,-0.2988015,0.9543153,-0.056452468,-0.58457303,1.6090014,-0.56379485,-2.0423524,-0.03583409,-1.0,0.3991441,-1.7195158
0.88,1.84969,-1.0446951,15.77007,-0.2752922,0.96136063,-0.06774719,-0.5420849,3.7987316,-0.38925952,-1.1943557,-0.03583409,-1.0,0.3991441,-2.0423524
0.9,1.8315765,-0.72621375,15.367615,-0.25783437,0.96618915,-0.07776923,-0.46874624,5.0614676,-0.25664994,-0.4761468,-0.03583409,-1.0,0.3991441,-1.1943557
0.92,1.8198805,-0.41091478,15.5440445,-0.24651648,0.9691386,-0.08634405,-0.38099167,5.021123,-0.1762394,-0.086888336,-0.03583409,-1.0,0.3991441,-0.4761468
0.94,1.8146279,-0.08482118,18.72204,-0.24142261,0.97042006,-0.09341569,-0.3120871,-1.8361657,-0.13187814,-1.9135207,-0.03583409,-1.0,0.3991441,-0.086888336
0.96,1.8159041,0.24216539,16.818075,-0.24266092,0.9701112,-0.09911193,-0.24428788,2.3267035,-0.12677267,-0.2839945,-0.03583409,-1.0,0.3991441,-1.9135207
0.98,1.8237749,0.5786497,17.5254,-0.25028884,0.9681712,-0.103585124,-0.19923738,0.6660845,-0.17250206,-0.57563573,-0.03583409,-1.0,0.3991441,-0.2839945
1.0,1.83835,0.92211473,17.890547,-0.26437297,0.9644205,-0.10713738,-0.17230026,-0.25298542,-0.25008425,-0.70934814,-0.03583409,-1.0,0.3991441,-0.57563573
1.02,1.8599428,1.2789782,18.496094,-0.28513423,0.95848763,-0.11049492,-0.17674604,-1.5779209,-0.36087647,-1.1056961,-0.03583409,-1.0,0.3991441,-0.70934814
1.04,1.888778,1.6400335,18.740887,-0.31265002,0.9498684,-0.11418407,-0.19365753,-2.134499,-0.48414388,-1.3081946,-0.03583409,-1.0,0.3991441,-1.1056961
1.06,1.9251509,2.0382915,19.048174,-0.34698507,0.9378706,-0.11877847,-0.27553022,-2.742055,-0.6157677,-1.8186862,-0.03583409,-1.0,0.3991441,-1.3081946
1.08,1.9691194,2.3962874,20.249973,-0.38787326,0.9217127,-0.12445017,-0.29774323,-4.517269,-0.7279527,-2.3956702,-0.03583409,-1.0,0.3991441,-1.8186862
1.1,2.0206783,2.7887366,17.086174,-0.43485922,0.90049845,-0.13120615,-0.3723375,-0.6423123,-0.6922429,-1.4784586,-0.03583409,-1.0,0.3991441,-2.3956702
1.12,2.0796447,3.1428123,18.14595,-0.48717186,0.87330616,-0.13892959,-0.40391183,-2.283846,-0.6000917,-2.0441196,-0.03583409,-1.0,0.3991441,-1.4784586
1.14,2.1455443,3.4904554,10.51623,-0.54362327,0.83932936,-0.14719999,-0.43658748,4.8048673,-0.39135635,-0.0057624574,-0.03583409,-1.0,0.3991441,-2.0441196
1.16,2.217507,3.7405093,6.7554464,-0.60256445,0.7980702,-0.15536954,-0.38762575,6.9817333,-0.19787359,0.89333755,-0.03583409,-1.0,0.3991441,-0.0057624574
1.18,2.2941644,3.9654646,10.998439,-0.6619131,0.74958056,-0.1624711,-0.3356751,2.2231827,-0.004252564,-0.2343061,-0.03583409,-1.0,0.3991441,0.89333755
1.2,2.3754025,4.1520505,5.907908,-0.7205576,0.69339514,-0.16879483,-0.27484226,5.0352287,0.18631403,0.8480983,-0.03583409,-1.0,0.3991441,-0.2343061
1.22,2.4596963,4.3058467,-1.3404886,-0.77637887,0.6302665,-0.17357995,-0.20985796,8.842735,0.45696858,2.1717646,-0.03583409,-1.0,0.3991441,0.8480983
1.24,2.546097,4.3606334,-3.2252076,-0.8278706,0.56091917,-0.17660289,-0.099462084,8.682098,0.53358096,2.5554528,-0.03583409,-1.0,0.3991441,2.1717646
1.26,2.6334488,4.3926454,1.7923961,-0.8736491,0.48655647,-0.1775463,0.0020764999,4.3353744,0.6250668,1.7646086,-0.03583409,-1.0,0.3991441,2.5554528
1.28,2.7214983,4.4231663,-6.3632255,-0.9130504,0.40784666,-0.17669937,0.08263822,8.056063,0.7630754,3.0232873,-0.03583409,-1.0,0.3991441,1.7646086
1.3,2.8098743,4.427177,2.729104,-0.9454841,0.3256682,-0.17426127,0.15828468,1.8091521,0.89170754,1.6397775,-0.03583409,-1.0,0.3991441,3.0232873
1.32,2.8981893,4.38025,0.34672943,-0.97052336,0.24100704,-0.17041239,0.24256285,2.213463,0.9243314,2.0309525,-0.03583409,-1.0,0.3991441,1.6397775
1.34,2.9858096,4.377687,-5.56732,-0.98789036,0.15515375,-0.16518077,0.2838994,4.508016,1.0,2.6955066,-0.03583409,-1.0,0.3991441,2.0309525
1.36,3.072376,4.2942944,-5.907541,-0.9976055,0.069161385,-0.15874259,0.3510404,3.8006046,1.0,2.718892,-0.03583409,-1.0,0.3991441,2.6955066
1.38,-3.1257503,4.2037544,-3.770541,-0.99987453,-0.015841687,-0.15120474,0.4047041,1.8212099,1.0,2.3671231,-0.03583409,-1.0,0.3991441,2.718892
1.4,-3.0425203,4.126755,-6.4024835,-0.9950963,-0.09891038,-0.14273348,0.43463543,2.4191937,1.0,2.5603623,-0.03583409,-1.0,0.3991441,2.3671231
1.42,-2.9609199,4.018964,1.8148459,-0.98372304,-0.17969146,-0.13375969,0.46511003,-2.8031812,1.0,1.291175,-0.03583409,-1.0,0.3991441,2.5603623
1.44,-2.8811245,3.9313703,-12.100554,-0.9662695,-0.25753295,-0.124506705,0.46914262,4.02074,1.0,2.9681406,-0.03583409,-1.0,0.3991441,1.291175
1.46,-2.8039882,3.7553082,-12.410298,-0.9435508,-0.33122772,-0.11481356,0.5068541,3.5274024,1.0,2.9670475,-0.03583409,-1.0,0.3991441,2.9681406
1.48,-2.7308445,3.5790195,-9.713377,-0.9168224,-0.39929536,-0.10422777,0.53034765,1.3378048,1.0,2.4669845,-0.03583409,-1.0,0.3991441,2.9670475
1.5,-2.6609268,3.4071274,-3.5162728,-0.8866873,-0.46236965,-0.09346192,0.5379215,-3.032684,1.0,1.3098695,-0.03583409,-1.0,0.3991441,2.4669845
,,,,,,,,,,,,,,1.3098695
